Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486829e-04,-5.022365e-04,-3.536283e-04,1334.060072,-0.471928,6.765180e-04,1.000959e+11,9.825066e-06,7.853753e-01,-1.506546e+02,4.198808e+06,1.022971e-28,8.939425e-14,1.878153e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322754e+04,-7.105082e+01,2.000407e+02,-8.760315e+01
C II 1335,1.480563e-04,-5.210719e-04,-3.730928e-04,1334.034096,-0.497904,1.112735e-04,1.517556e+10,9.057774e-06,7.853753e-01,-1.563063e+02,3.568602e+06,1.002777e-28,7.446167e-14,4.811611e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.322754e+04,-7.689896e+01,2.006617e+02,-9.763350e+01
C II 1335,1.478958e-04,-5.072454e-04,-3.594247e-04,1334.052336,-0.479664,5.551180e-05,7.958476e+09,9.521374e-06,7.853753e-01,-1.521586e+02,3.943250e+06,9.558266e-29,7.837568e-14,2.675182e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322754e+04,-8.046667e+01,1.950420e+02,-9.804083e+01
C II 1335,1.478065e-04,-5.025245e-04,-3.547922e-04,1334.058518,-0.473482,8.238006e-05,1.138832e+10,9.180349e-06,7.853753e-01,-1.507304e+02,3.665840e+06,9.286272e-29,7.090009e-14,2.626832e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.322559e+04,-6.963687e+01,1.736101e+02,-1.068497e+02
C II 1335,1.469302e-04,-4.683316e-04,-3.214702e-04,1334.102988,-0.429012,7.495411e-05,9.724781e+09,8.616364e-06,7.853753e-01,-1.404611e+02,3.229261e+06,1.115174e-28,7.495314e-14,6.042534e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322363e+04,-5.969755e+01,1.323177e+02,-1.191204e+02
C II 1335,1.467286e-04,-5.221950e-04,-3.755430e-04,1334.030826,-0.501174,5.449096e-05,7.540911e+09,9.189665e-06,7.853753e-01,-1.566188e+02,3.673284e+06,1.110632e-28,8.496388e-14,1.325903e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322363e+04,-6.133867e+01,1.295389e+02,-1.437505e+02
C II 1335,1.462863e-04,-5.638726e-04,-4.176689e-04,1333.974608,-0.557392,9.929029e-05,1.243080e+10,8.314595e-06,7.853753e-01,-1.691176e+02,3.007027e+06,1.557699e-28,9.759516e-14,6.966756e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.322363e+04,-5.093301e+01,1.087068e+02,-1.710500e+02
C II 1335,1.460538e-04,-5.764717e-04,-4.305020e-04,1333.957481,-0.574519,5.277226e-04,6.069098e+10,7.636664e-06,7.853753e-01,-1.729003e+02,2.536661e+06,2.098316e-28,1.109216e-13,1.476025e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.322168e+04,-4.993383e+01,8.582654e+01,-1.928218e+02
C II 1335,1.455614e-04,-5.994351e-04,-4.539609e-04,1333.926175,-0.605825,1.187048e-04,1.403483e+10,7.851697e-06,7.853753e-01,-1.797836e+02,2.681527e+06,1.766103e-28,9.881938e-14,1.150807e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322168e+04,-3.772234e+01,9.216438e+01,-1.912750e+02
C II 1335,1.451775e-04,-5.205909e-04,-3.754890e-04,1334.030898,-0.501102,2.878081e-04,2.959812e+10,6.826712e-06,7.853753e-01,-1.561256e+02,2.027115e+06,1.764798e-28,7.479544e-14,1.982160e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321973e+04,-2.081503e+01,6.682830e+01,-1.701086e+02
C II 1335,1.445162e-04,-5.596117e-04,-4.151764e-04,1333.977934,-0.554066,7.163918e-05,7.283982e+09,6.750356e-06,7.853753e-01,-1.678354e+02,1.982022e+06,2.133761e-28,8.847080e-14,3.656362e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.321973e+04,-2.926501e+01,7.136535e+01,-1.866345e+02
C II 1335,1.443943e-04,-5.528866e-04,-4.085721e-04,1333.986747,-0.545253,1.019173e-05,1.006458e+09,6.556711e-06,7.853753e-01,-1.658091e+02,1.869938e+06,1.765996e-28,6.917547e-14,2.790357e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321973e+04,-1.078707e+01,8.148092e+01,-1.671658e+02
C II 1335,1.443012e-04,-4.900799e-04,-3.458495e-04,1334.070453,-0.461547,4.219522e-05,3.945892e+09,6.206190e-06,7.853753e-01,-1.469659e+02,1.675349e+06,1.660987e-28,5.835339e-14,2.626832e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.321777e+04,3.722878e+00,6.149644e+01,-1.496439e+02
C II 1335,1.434248e-04,-5.091892e-04,-3.658374e-04,1334.043778,-0.488222,4.891777e-05,4.535311e+09,6.155459e-06,7.853753e-01,-1.526987e+02,1.648071e+06,1.855388e-28,6.418721e-14,5.927358e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321582e+04,3.326885e+00,6.197228e+01,-1.571929e+02
C II 1335,1.432271e-04,-5.817982e-04,-4.386544e-04,1333.946602,-0.585398,2.547044e-07,2.583426e+07,6.734651e-06,7.853753e-01,-1.744788e+02,1.972810e+06,1.876506e-28,7.762454e-14,1.441428e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321582e+04,9.773087e+00,7.304196e+01,-1.749829e+02
C II 1335,1.427462e-04,-5.297616e-04,-3.870910e-04,1334.015415,-0.516585,2.096495e-06,2.112278e+08,6.690047e-06,7.853753e-01,-1.588695e+02,1.946765e+06,1.702456e-28,6.951402e-14,5.926683e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321582e+04,1.274067e+00,7.047362e+01,-1.601257e+02
C II 1335,1.425485e-04,-4.910222e-04,-3.485437e-04,1334.066857,-0.465143,9.701709e-05,9.343936e+09,6.394460e-06,7.853753e-01,-1.472550e+02,1.778537e+06,1.825312e-28,6.818820e-14,1.464507e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.321387e+04,-1.875348e+01,6.108166e+01,-1.614722e+02
C II 1335,1.420599e-04,-5.302144e-04,-3.882298e-04,1334.013895,-0.518105,5.430721e-09,5.510888e+05,6.737994e-06,7.853753e-01,-1.590115e+02,1.974769e+06,1.714547e-28,7.112818e-14,1.162325e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321387e+04,-1.648860e+01,6.637507e+01,-1.721882e+02
C II 1335,1.416721e-04,-4.626743e-04,-3.210677e-04,1334.103525,-0.428475,5.809952e-05,5.647738e+09,6.454168e-06,7.853753e-01,-1.387589e+02,1.811906e+06,1.722263e-28,6.561434e-14,2.086168e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321191e+04,-3.710503e+01,5.225434e+01,-1.657590e+02
C II 1335,1.409762e-04,-4.694801e-04,-3.285701e-04,1334.093513,-0.438487,4.452782e-06,4.313087e+08,6.431213e-06,7.853753e-01,-1.407989e+02,1.799040e+06,1.757744e-28,6.652289e-14,2.501113e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.321191e+04,-3.310812e+01,5.351325e+01,-1.655786e+02
C II 1335,1.408927e-04,-4.655271e-04,-3.247000e-04,1334.098678,-0.433322,0.000000e+00,0.000000e+00,6.424426e-06,7.853753e-01,-1.396114e+02,1.795245e+06,1.622285e-28,6.127723e-14,2.905533e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.321191e+04,-2.979724e+01,5.504255e+01,-1.611940e+02
C II 1335,1.407958e-04,-4.219421e-04,-2.812057e-04,1334.156722,-0.375278,9.360311e-07,9.021471e+07,6.399029e-06,7.853753e-01,-1.265404e+02,1.781079e+06,1.562239e-28,5.853486e-14,2.626832e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.320996e+04,-3.759041e+01,4.682069e+01,-1.536460e+02
C II 1335,1.399195e-04,-3.965755e-04,-2.567115e-04,1334.189410,-0.342590,8.719873e-07,8.121458e+07,6.181233e-06,7.853753e-01,-1.189308e+02,1.661902e+06,1.456138e-28,5.088269e-14,5.812183e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320801e+04,-3.351421e+01,3.966901e+01,-1.467630e+02
C II 1335,1.397256e-04,-4.069214e-04,-2.672527e-04,1334.175343,-0.356657,0.000000e+00,0.000000e+00,6.037160e-06,7.853753e-01,-1.220343e+02,1.585333e+06,1.411051e-28,4.703276e-14,1.556953e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320801e+04,-3.420989e+01,4.140713e+01,-1.499764e+02
C II 1335,1.392062e-04,-3.798799e-04,-2.407266e-04,1334.210743,-0.321257,1.142944e-06,1.074154e+08,6.237539e-06,7.853753e-01,-1.139207e+02,1.692317e+06,1.333189e-28,4.744611e-14,4.886609e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320801e+04,-2.493947e+01,3.443364e+01,-1.397102e+02
C II 1335,1.390431e-04,-4.004494e-04,-2.614620e-04,1334.183071,-0.348929,5.603756e-06,5.320663e+08,6.303744e-06,7.853753e-01,-1.200886e+02,1.728432e+06,1.312875e-28,4.771708e-14,1.452990e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.320605e+04,-1.825764e+01,3.664781e+01,-1.430351e+02
C II 1335,1.385584e-04,-4.987692e-04,-3.602799e-04,1334.051195,-0.480805,2.639979e-06,3.253496e+08,8.183070e-06,7.853753e-01,-1.495789e+02,2.912646e+06,1.260200e-28,7.656611e-14,1.173842e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320605e+04,-5.855142e+00,4.545251e+01,-1.699464e+02
C II 1335,1.381668e-04,-5.084561e-04,-3.703596e-04,1334.037743,-0.494257,1.563351e-06,1.952099e+08,8.291904e-06,7.853753e-01,-1.524829e+02,2.990636e+06,1.188040e-28,7.408618e-14,2.190175e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320410e+04,1.435849e+00,4.589354e+01,-1.699113e+02
C II 1335,1.374361e-04,-5.079012e-04,-3.705349e-04,1334.037509,-0.494491,3.697235e-06,4.783438e+08,8.591930e-06,7.853753e-01,-1.523158e+02,3.210972e+06,1.190458e-28,7.969389e-14,1.345864e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320410e+04,5.354109e+00,4.435274e+01,-1.689035e+02
C II 1335,1.373912e-04,-5.981536e-04,-4.608446e-04,1333.916988,-0.615012,4.364130e-06,6.811527e+08,1.036654e-05,7.853753e-01,-1.793911e+02,4.674369e+06,1.151734e-28,1.122308e-13,3.020708e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,1.068427e+01,5.264340e+01,-1.964543e+02
C II 1335,1.372904e-04,-5.931380e-04,-4.559289e-04,1333.923548,-0.608452,5.294620e-05,8.239908e+09,1.033666e-05,7.853753e-01,-1.778849e+02,4.647462e+06,1.120859e-28,1.085764e-13,5.253664e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.355378e-04,-4.915829e-04,-3.561117e-04,1334.056758,-0.475242,7.971138e-05,1.019314e+10,8.492342e-06,7.853753e-01,-1.474250e+02,3.136967e+06,1.301512e-28,8.499264e-14,1.441472e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.350569e-04,-6.001492e-04,-4.651734e-04,1333.911211,-0.620789,5.906837e-04,8.898636e+10,1.000484e-05,7.853753e-01,-1.799924e+02,4.353866e+06,1.303938e-28,1.182527e-13,3.479542e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.338961e-04,-6.061843e-04,-4.723694e-04,1333.901608,-0.630392,9.983123e-05,1.500347e+10,9.981053e-06,7.853753e-01,-1.818042e+02,4.333191e+06,1.334648e-28,1.204540e-13,3.326499e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.337851e-04,-4.412066e-04,-3.074805e-04,1334.121657,-0.410343,2.340562e-04,2.807877e+10,7.965829e-06,7.853753e-01,-1.323128e+02,2.760051e+06,9.800068e-29,5.632763e-14,3.185015e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.327225e-04,-4.782800e-04,-3.456209e-04,1334.070758,-0.461242,7.551872e-05,9.179228e+09,8.070343e-06,7.853753e-01,-1.434328e+02,2.832951e+06,9.661753e-29,5.705952e-14,2.068649e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.320324e-04,-3.645766e-04,-2.325923e-04,1334.221598,-0.310402,0.000000e+00,0.000000e+00,6.049859e-06,7.853753e-01,-1.093236e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.928558e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.303882e-04,-3.308023e-04,-2.004572e-04,1334.264483,-0.267517,7.218702e-08,6.188003e+06,5.690886e-06,7.853753e-01,-9.919166e+01,1.408688e+06,8.092334e-29,2.395695e-14,9.646339e-02,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.303560e-04,-3.386815e-04,-2.083696e-04,1334.253924,-0.278076,1.240739e-06,1.066290e+08,5.705255e-06,7.853753e-01,-1.015541e+02,1.415811e+06,7.774579e-29,2.310715e-14,2.286426e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C II 1335,1.302797e-04,-2.927211e-04,-1.624795e-04,1334.315166,-0.216834,8.760031e-06,7.736377e+08,5.863275e-06,7.853753e-01,-8.777066e+01,1.495325e+06,6.566821e-29,2.060889e-14,5.253664e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.285271e-04,-2.499469e-04,-1.214520e-04,1334.369918,-0.162082,6.177155e-06,5.446039e+08,5.849821e-06,7.853753e-01,-7.494740e+01,1.488470e+06,6.992562e-29,2.185529e-14,1.418437e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.280538e-04,-2.003786e-04,-7.235046e-05,1334.435446,-0.096554,8.856214e-05,8.218297e+09,6.161220e-06,7.853753e-01,-6.008281e+01,1.651158e+06,6.588617e-29,2.281584e-14,3.710592e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.268160e-04,-2.226736e-04,-9.588593e-05,1334.404037,-0.127963,1.156859e-06,1.033327e+08,5.930107e-06,7.853753e-01,-6.676786e+01,1.529608e+06,6.494985e-29,2.086968e-14,1.246352e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.267744e-04,-2.004040e-04,-7.365506e-05,1334.433705,-0.098295,1.221097e-04,1.010000e+10,5.490610e-06,7.853753e-01,-6.009760e+01,1.311283e+06,7.251051e-29,2.000126e-14,3.161980e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.257195e-04,-1.876527e-04,-6.195681e-05,1334.449317,-0.082683,1.448160e-05,1.267935e+09,5.810096e-06,7.853753e-01,-5.626963e+01,1.468323e+06,7.739775e-29,2.391481e-14,2.091684e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.250217e-04,-1.390842e-04,-1.407990e-05,1334.513210,-0.018790,1.818749e-04,1.506564e+10,5.498534e-06,7.853753e-01,-4.170623e+01,1.315070e+06,8.221382e-29,2.275558e-14,4.905523e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.233852e-04,-1.065347e-04,1.683733e-05,1334.554470,0.022470,9.379996e-06,7.198140e+08,5.093687e-06,7.853753e-01,-3.194405e+01,1.128547e+06,9.031045e-29,2.144880e-14,3.275132e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.232759e-04,-1.173546e-04,5.906842e-06,1334.539883,0.007883,4.266333e-07,3.523970e+07,5.479706e-06,7.853753e-01,-3.518826e+01,1.306079e+06,7.836848e-29,2.154118e-14,2.062788e-02,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C II 1335,1.232690e-04,-9.242103e-05,3.083660e-05,1334.573152,0.041152,1.997704e-04,1.664763e+10,5.531653e-06,7.853753e-01,-2.771234e+01,1.330960e+06,7.121295e-29,1.994928e-14,5.253664e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.215163e-04,-1.159951e-04,5.507123e-06,1334.539349,0.007349,4.895271e-05,4.183549e+09,5.670793e-06,7.853753e-01,-3.477891e+01,1.398758e+06,5.112177e-29,1.505073e-14,1.395402e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.210508e-04,-1.131150e-04,7.922146e-06,1334.542572,0.010572,9.144020e-05,7.969157e+09,5.785120e-06,7.853753e-01,-3.391610e+01,1.455727e+06,4.672683e-29,1.431673e-14,3.858262e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.197637e-04,-1.149335e-04,4.816442e-06,1334.538428,0.006428,1.337644e-06,1.141918e+08,5.665661e-06,7.853753e-01,-3.445996e+01,1.396228e+06,3.597924e-29,1.057279e-14,8.337946e-02,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.197358e-04,-1.336781e-04,-1.395823e-05,1334.513372,-0.018628,1.901038e-06,1.631268e+08,5.696355e-06,7.853753e-01,-4.008007e+01,1.411397e+06,3.480132e-29,1.033704e-14,3.055566e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.187165e-04,-1.340542e-04,-1.535361e-05,1334.511510,-0.020490,3.751300e-06,3.321609e+08,5.876903e-06,7.853753e-01,-4.019366e+01,1.502284e+06,3.285950e-29,1.038769e-14,2.114719e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.180110e-04,-1.398936e-04,-2.189908e-05,1334.502775,-0.029225,9.076579e-08,8.227426e+06,6.017482e-06,7.853753e-01,-4.194357e+01,1.575015e+06,3.120589e-29,1.033258e-14,4.882488e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.163821e-04,-1.300947e-04,-1.372769e-05,1334.513680,-0.018320,4.787962e-07,4.355330e+07,6.039176e-06,7.853753e-01,-3.900556e+01,1.586392e+06,3.312589e-29,1.104350e-14,3.711762e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.162583e-04,-1.225521e-04,-6.308086e-06,1334.523582,-0.008418,1.952045e-06,1.796328e+08,6.109515e-06,7.853753e-01,-3.674391e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.873868e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.161958e-04,-1.108938e-04,5.289108e-06,1334.539058,0.007058,3.381918e-04,3.024354e+10,5.934920e-06,7.853753e-01,-3.324847e+01,1.532092e+06,4.157057e-29,1.338143e-14,5.066278e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.145056e-04,-1.213285e-04,-6.836750e-06,1334.522876,-0.009124,1.338658e-04,1.150393e+10,5.704521e-06,7.853753e-01,-3.637706e+01,1.415447e+06,4.711077e-29,1.401257e-14,1.372367e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.140478e-04,-1.236196e-04,-9.585862e-06,1334.519207,-0.012793,2.505036e-04,2.117586e+10,5.609260e-06,7.853753e-01,-3.706391e+01,1.368567e+06,4.576689e-29,1.316756e-14,3.881297e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.127529e-04,-1.582064e-04,-4.547126e-05,1334.471317,-0.060683,7.961039e-06,5.939802e+08,4.949917e-06,7.853753e-01,-4.743420e+01,1.065739e+06,4.673644e-29,1.047433e-14,2.913941e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.126557e-04,-1.556804e-04,-4.304219e-05,1334.474559,-0.057441,1.767172e-04,1.293146e+10,4.856769e-06,7.853753e-01,-4.667618e+01,1.026006e+06,4.687638e-29,1.011884e-14,2.824516e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.117134e-04,-1.510591e-04,-3.936253e-05,1334.479469,-0.052531,1.720009e-05,1.290596e+09,4.977000e-06,7.853753e-01,-4.529080e+01,1.077433e+06,4.622421e-29,1.047899e-14,2.137754e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.110003e-04,-1.643429e-04,-5.336089e-05,1334.460788,-0.071212,1.063706e-05,7.432672e+08,4.634102e-06,7.853753e-01,-4.927388e+01,9.340849e+05,6.290942e-29,1.235312e-14,4.859453e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.093791e-04,-1.523472e-04,-4.298480e-05,1334.474635,-0.057365,7.509689e-07,5.626714e+07,4.973149e-06,7.853753e-01,-4.567681e+01,1.075766e+06,5.831522e-29,1.318562e-14,3.942113e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.092476e-04,-1.793705e-04,-7.014255e-05,1334.438393,-0.093607,1.341009e-05,1.151943e+09,5.701160e-06,7.853753e-01,-5.377933e+01,1.413779e+06,9.149793e-29,2.716292e-14,3.954015e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
