Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.320345e-05,-1.484443e-04,-1.352428e-04,1334.351514,-0.180486,3.672045e-02,2.870302e+11,7.320694e-06,8.415517e-01,-4.453677e+01,2.331093e+06,2.137899e-28,1.044953e-13,3.382660e-01,7.450581e+00,2.179980e+04,3.269629e+04,3.292090e+04,-9.772951e+01,6.976256e+01,-7.838129e+01
C II 1335,1.309061e-05,-1.859873e-04,-1.728991e-04,1334.301261,-0.230739,2.428202e-01,1.194685e+12,7.528841e-06,8.415517e-01,-5.579591e+01,2.465536e+06,2.364372e-28,1.220281e-13,4.821278e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.292090e+04,-9.601992e+01,7.552592e+01,-8.974885e+01
C II 1335,1.292979e-05,-3.026487e-04,-2.897228e-04,1334.145356,-0.386644,8.004196e-02,4.317888e+11,7.688930e-06,8.415517e-01,-9.076244e+01,2.571502e+06,2.379002e-28,1.280211e-13,5.391019e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.291895e+04,-4.392414e+01,8.536746e+01,-9.575980e+01
C II 1335,1.274996e-05,-1.875876e-04,-1.748400e-04,1334.298670,-0.233330,4.503841e-01,2.215032e+12,6.751088e-06,8.415517e-01,-5.626465e+01,1.982452e+06,2.088167e-28,8.668153e-14,2.779438e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.291895e+04,-7.177693e+01,6.156336e+01,-8.618013e+01
C II 1335,1.182283e-05,-2.266353e-04,-2.148151e-04,1334.245322,-0.286678,5.926429e-04,5.637861e+10,6.316368e-06,8.415517e-01,-6.796303e+01,1.735362e+06,2.084571e-28,7.580807e-14,2.244053e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.291699e+04,-3.961149e+01,6.230830e+01,-7.897586e+01
C II 1335,1.174798e-05,-1.192413e-04,-1.074947e-04,1334.388545,-0.143455,3.871299e-05,3.249822e+09,5.571016e-06,8.415517e-01,-3.576080e+01,1.349969e+06,1.923918e-28,5.449742e-14,4.007552e-02,7.450581e+00,2.180176e+04,3.270020e+04,3.291699e+04,-5.374325e+01,4.648605e+01,-5.327748e+01
C II 1335,1.173461e-05,-9.322691e-05,-8.149340e-05,1334.423244,-0.108756,6.435034e-01,3.164212e+12,5.886789e-06,8.415517e-01,-2.795940e+01,1.507343e+06,1.721370e-28,5.436177e-14,2.963767e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291699e+04,-5.213353e+01,4.101659e+01,-4.475057e+01
C II 1335,1.074599e-05,-3.121459e-06,7.624497e-06,1334.542175,0.010175,6.997125e-05,5.633946e+09,5.343718e-06,8.415517e-01,-9.440513e-01,1.242059e+06,1.971902e-28,5.135531e-14,9.029125e-02,7.450581e+00,2.180371e+04,3.270215e+04,3.291699e+04,-6.032804e+01,3.350316e+01,-1.383907e+01
C II 1335,1.071587e-05,-1.403353e-04,-1.296210e-04,1334.359017,-0.172983,1.514323e-04,1.136070e+10,4.976809e-06,8.415517e-01,-4.208100e+01,1.077351e+06,3.195513e-28,7.218109e-14,1.011089e+00,7.450581e+00,2.180371e+04,3.270215e+04,3.291504e+04,-3.249268e+01,6.097197e+01,-3.066486e+01
C II 1335,1.037860e-05,-2.275646e-04,-2.171883e-04,1334.242155,-0.289845,9.684324e-01,4.762556e+12,5.508063e-06,8.415517e-01,-6.823875e+01,1.319632e+06,4.693243e-28,1.297495e-13,1.902462e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291504e+04,-3.089790e+01,7.398883e+01,-5.942685e+01
