Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.201561e-04,-1.874534e-04,-6.731978e-05,1334.442160,-0.089840,7.270936e-07,4.753467e+07,4.336547e-06,1.260185e+00,-5.620819e+01,8.179812e+05,8.472541e-30,1.453597e-15,8.694196e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.286328e+04,7.198847e+01,3.040786e+01,-2.329261e+01
C II 1335,1.172557e-04,-1.809033e-04,-6.366886e-05,1334.447032,-0.084968,9.515531e-08,5.885319e+06,4.102691e-06,1.260185e+00,-5.424521e+01,7.321377e+05,8.713837e-30,1.337666e-15,7.731095e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.286328e+04,7.442861e+01,2.747546e+01,-2.755804e+01
C II 1335,1.146765e-04,-1.713637e-04,-5.670687e-05,1334.456323,-0.075677,9.465401e-09,5.961975e+05,4.178842e-06,1.260185e+00,-5.138342e+01,7.595684e+05,8.037514e-30,1.277367e-15,9.631007e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.286328e+04,6.453573e+01,2.924796e+01,-2.985032e+01
C II 1335,1.143552e-04,-1.826447e-04,-6.831039e-05,1334.440838,-0.091162,1.758167e-09,1.005130e+05,3.788334e-06,1.260185e+00,-5.476783e+01,6.242400e+05,9.963449e-30,1.305555e-15,4.141569e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.286328e+04,7.147431e+01,3.037725e+01,-3.678615e+01
C II 1335,1.129736e-04,-1.276982e-04,-1.473905e-05,1334.512330,-0.019670,3.165652e-11,2.077358e+03,4.353066e-06,1.260185e+00,-3.829173e+01,8.242246e+05,8.976597e-30,1.550657e-15,4.552628e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.287109e+04,5.993170e+01,1.757167e+01,-3.687687e+01
C II 1335,1.114548e-04,-1.736773e-04,-6.224186e-05,1334.448936,-0.083064,4.066735e-09,2.457595e+05,4.005969e-06,1.260185e+00,-5.207881e+01,6.980238e+05,1.128956e-29,1.657433e-15,8.519285e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.287109e+04,6.668295e+01,3.004825e+01,-4.056759e+01
C II 1335,1.086127e-04,-1.600204e-04,-5.142510e-05,1334.463372,-0.068628,2.045024e-10,1.268139e+04,4.113725e-06,1.260185e+00,-4.798167e+01,7.360812e+05,1.067803e-29,1.652208e-15,1.749112e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.287109e+04,5.219782e+01,3.222513e+01,-3.861322e+01
C II 1335,1.085543e-04,-1.904959e-04,-8.196223e-05,1334.422619,-0.109381,2.173114e-09,1.256169e+05,3.833231e-06,1.260185e+00,-5.711939e+01,6.391238e+05,1.292844e-29,1.738881e-15,8.694196e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.287109e+04,5.272801e+01,4.218815e+01,-3.909800e+01
C II 1335,1.056539e-04,-1.818752e-04,-7.624051e-05,1334.430255,-0.101745,0.000000e+00,0.000000e+00,3.783280e-06,1.260185e+00,-5.453421e+01,6.225757e+05,1.382124e-29,1.810661e-15,8.694196e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.287109e+04,5.465928e+01,3.796230e+01,-3.477280e+01
C II 1335,1.027535e-04,-1.838452e-04,-8.111063e-05,1334.423755,-0.108245,2.388406e-13,1.290522e+01,3.583113e-06,1.260185e+00,-5.512470e+01,5.584395e+05,1.386265e-29,1.628818e-15,6.132783e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.287109e+04,5.207751e+01,3.994197e+01,-3.566426e+01
C II 1335,1.025489e-04,-1.462252e-04,-4.369132e-05,1334.473693,-0.058307,2.087571e-09,1.197454e+05,3.804561e-06,1.260185e+00,-4.384390e+01,6.295993e+05,1.356911e-29,1.795821e-15,8.080918e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.985301e-05,-1.471987e-04,-4.736041e-05,1334.468796,-0.063204,1.617987e-10,1.015167e+04,4.160030e-06,1.260185e+00,-4.413589e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.738839e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.405212e-05,-1.078728e-04,-1.383080e-05,1334.513542,-0.018458,1.892093e-08,1.346471e+06,4.722571e-06,1.260185e+00,-3.234401e+01,9.700901e+05,1.047121e-29,2.135193e-15,8.694196e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.287109e+04,1.598260e+01,3.209430e+01,-3.809689e+01
C II 1335,9.115167e-05,-8.525919e-05,5.884713e-06,1334.539853,0.007853,1.207627e-07,9.113134e+06,5.004936e-06,1.260185e+00,-2.556388e+01,1.089562e+06,9.944390e-30,2.268867e-15,2.189657e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.287109e+04,1.313272e+01,2.590248e+01,-3.799872e+01
C II 1335,9.042119e-05,-1.236786e-04,-3.326863e-05,1334.487602,-0.044398,3.746238e-10,2.300553e+04,4.072878e-06,1.260185e+00,-3.708235e+01,7.215359e+05,1.224841e-29,1.857463e-15,6.504539e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.287109e+04,9.521205e+00,3.979570e+01,-3.135911e+01
C II 1335,8.825123e-05,-1.196368e-04,-3.139616e-05,1334.490101,-0.041899,1.570076e-06,9.814923e+07,4.142764e-06,1.260185e+00,-3.587009e+01,7.465097e+05,1.313598e-29,2.058561e-15,8.694196e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.287109e+04,2.292960e+00,4.125866e+01,-2.479360e+01
C II 1335,8.535079e-05,-1.397773e-04,-5.443846e-05,1334.459350,-0.072650,1.818952e-06,1.162331e+08,4.236249e-06,1.260185e+00,-4.190963e+01,7.805812e+05,1.477848e-29,2.423793e-15,2.977847e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.435736e-05,-8.801258e-05,-3.662648e-06,1334.527112,-0.004888,1.388202e-09,8.779118e+04,4.195189e-06,1.260185e+00,-2.638802e+01,7.655230e+05,1.262109e-29,2.027945e-15,2.669934e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.287109e+04,-5.165680e+00,3.366565e+01,-1.860393e+01
C II 1335,8.346665e-05,-7.157574e-05,1.188493e-05,1334.547861,0.015861,2.301919e-10,1.438982e+04,4.145960e-06,1.260185e+00,-2.146047e+01,7.476621e+05,1.276740e-29,2.006475e-15,3.046416e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.287891e+04,-1.321694e+01,3.206332e+01,-1.891180e+01
C II 1335,8.245034e-05,-7.223911e-05,1.020527e-05,1334.545619,0.013619,5.817874e-07,3.825267e+07,4.362908e-06,1.260185e+00,-2.165919e+01,8.279561e+05,1.149588e-29,2.000046e-15,8.694196e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287891e+04,-1.278856e+01,3.188703e+01,-1.695311e+01
C II 1335,7.954990e-05,-8.721210e-05,-7.669140e-06,1334.521765,-0.010235,7.715841e-07,4.910919e+07,4.221028e-06,1.260185e+00,-2.614795e+01,7.749821e+05,1.216984e-29,1.981300e-15,3.766036e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287891e+04,-3.883656e+00,3.282179e+01,-1.897548e+01
C II 1335,7.829352e-05,-7.252955e-05,5.758291e-06,1334.539685,0.007685,1.356924e-06,9.256046e+07,4.522730e-06,1.260185e+00,-2.174661e+01,8.897261e+05,1.283839e-29,2.401157e-15,4.928160e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287891e+04,-5.174443e+00,2.942471e+01,-2.796439e+01
C II 1335,7.664945e-05,-6.797696e-05,8.667279e-06,1334.543567,0.011567,6.747625e-07,4.679477e+07,4.602007e-06,1.260185e+00,-2.038195e+01,9.211910e+05,1.461205e-29,2.828435e-15,8.694196e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287891e+04,-1.089250e+00,2.643416e+01,-3.286929e+01
C II 1335,7.374901e-05,-8.046835e-05,-6.725275e-06,1334.523025,-0.008975,1.877512e-08,1.214957e+06,4.293098e-06,1.260185e+00,-2.412614e+01,8.016720e+05,1.524246e-29,2.569529e-15,4.554226e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287891e+04,1.933413e+00,2.831730e+01,-2.434604e+01
C II 1335,7.222969e-05,-4.127637e-05,3.095034e-05,1334.573304,0.041304,6.655219e-09,4.673472e+05,4.659898e-06,1.260185e+00,-1.237622e+01,9.445129e+05,1.546512e-29,3.069633e-15,4.139971e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287891e+04,-1.247722e+01,2.191264e+01,-2.209212e+01
C II 1335,7.084857e-05,-4.818083e-05,2.266432e-05,1334.562246,0.030246,3.089021e-09,2.182309e+05,4.687295e-06,1.260185e+00,-1.444583e+01,9.556517e+05,1.560707e-29,3.129722e-15,8.694196e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287891e+04,-3.065968e+00,1.983434e+01,-2.331389e+01
C II 1335,6.794812e-05,-6.963259e-05,-1.689203e-06,1334.529746,-0.002254,4.755363e-09,3.284727e+05,4.579916e-06,1.260185e+00,-2.087773e+01,9.123681e+05,1.545110e-29,2.956164e-15,5.342415e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287891e+04,2.420399e+00,2.487995e+01,-2.852317e+01
C II 1335,6.616586e-05,-7.356916e-05,-7.408173e-06,1334.522114,-0.009886,1.233715e-07,8.362187e+06,4.496455e-06,1.260185e+00,-2.205808e+01,8.794185e+05,1.702667e-29,3.146145e-15,3.351781e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287891e+04,-6.848240e+00,3.022750e+01,-2.446020e+01
C II 1335,6.504768e-05,-9.410543e-05,-2.906388e-05,1334.493213,-0.038787,2.813475e-09,1.969967e+05,4.646295e-06,1.260185e+00,-2.821492e+01,9.390067e+05,1.825229e-29,3.603053e-15,8.694196e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.214723e-05,-1.050191e-04,-4.287841e-05,1334.474777,-0.057223,0.000000e+00,0.000000e+00,4.702102e-06,1.260185e+00,-3.148781e+01,9.616990e+05,2.140949e-29,4.332743e-15,6.130605e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,6.010202e-05,-1.200636e-04,-5.996875e-05,1334.451970,-0.080030,0.000000e+00,0.000000e+00,4.623328e-06,1.260185e+00,-3.599671e+01,9.297463e+05,2.679461e-29,5.240909e-15,2.563592e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.924679e-05,-1.376394e-04,-7.840081e-05,1334.427372,-0.104628,2.997385e-13,2.188357e+01,4.844716e-06,1.260185e+00,-4.126674e+01,1.020920e+06,2.305070e-29,4.947261e-15,8.694196e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.634635e-05,-1.743318e-04,-1.179953e-04,1334.374532,-0.157468,4.539152e-10,3.390009e+04,4.957021e-06,1.260185e+00,-5.226949e+01,1.068801e+06,2.188878e-29,4.913572e-15,6.918794e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.403819e-05,-2.037693e-04,-1.497421e-04,1334.332164,-0.199836,6.494505e-08,4.606343e+06,4.705804e-06,1.260185e+00,-6.109477e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.351986e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.395972e-05,-1.649786e-04,-1.110278e-04,1334.383830,-0.148170,0.000000e+00,0.000000e+00,4.547882e-06,1.260185e+00,-4.946387e+01,8.996498e+05,2.446378e-29,4.629576e-15,1.540204e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.288672e+04,2.308471e+01,4.519120e+01,-1.207379e+01
C II 1335,5.344590e-05,-2.044351e-04,-1.510001e-04,1334.330486,-0.201514,4.265608e-05,3.007566e+09,4.675689e-06,1.260185e+00,-6.129566e+01,9.509251e+05,2.516337e-29,5.029104e-15,8.694196e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.288672e+04,3.795173e+01,5.199987e+01,-1.973173e+01
C II 1335,5.054546e-05,-3.488170e-04,-2.982892e-04,1334.133924,-0.398076,9.944459e-04,7.098459e+10,4.737239e-06,1.260185e+00,-1.045947e+02,9.761254e+05,4.858555e-29,9.978567e-15,7.706983e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.288672e+04,5.983415e+01,9.126754e+01,-3.548836e+01
C II 1335,4.797435e-05,-3.841031e-04,-3.361472e-04,1334.083401,-0.448599,1.168544e-04,7.786085e+09,4.421046e-06,1.260185e+00,-1.151765e+02,8.501688e+05,5.913685e-29,1.057513e-14,9.872127e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.288672e+04,6.821173e+01,9.838605e+01,-2.887162e+01
C II 1335,4.764501e-05,-3.616245e-04,-3.139967e-04,1334.112961,-0.419039,8.992997e-04,6.439639e+10,4.751753e-06,1.260185e+00,-1.084371e+02,9.821160e+05,5.940774e-29,1.227841e-14,8.694196e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.288672e+04,6.948431e+01,9.145669e+01,-4.086943e+01
C II 1335,4.474457e-05,-2.747107e-04,-2.299784e-04,1334.225086,-0.306914,1.410388e-04,1.010886e+10,4.756946e-06,1.260185e+00,-8.237054e+01,9.842638e+05,4.151316e-29,8.597433e-15,8.495173e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.288672e+04,5.414087e+01,6.878519e+01,-3.067374e+01
C II 1335,4.191052e-05,-3.203471e-04,-2.784500e-04,1334.160400,-0.371600,1.404250e-06,1.032405e+08,4.876039e-06,1.260185e+00,-9.605627e+01,1.034164e+06,5.332234e-29,1.159765e-14,1.990233e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.184412e-05,-2.814794e-04,-2.396471e-04,1334.212183,-0.319817,1.351181e-04,8.883298e+09,4.361084e-06,1.260185e+00,-8.439906e+01,8.272638e+05,4.851545e-29,8.441551e-15,4.347098e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288477e+04,6.056399e+01,6.614664e+01,-1.212056e+01
C II 1335,4.039390e-05,-1.993961e-04,-1.590103e-04,1334.319796,-0.212204,2.022197e-05,1.424696e+09,4.671596e-06,1.260185e+00,-5.978453e+01,9.492610e+05,3.878950e-29,7.742502e-15,3.560001e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.920626e-05,-1.753195e-04,-1.361201e-04,1334.350343,-0.181657,4.858449e-06,3.814177e+08,5.207711e-06,1.260185e+00,-5.256512e+01,1.179638e+06,3.381749e-29,8.388732e-15,7.870975e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.288867e+04,4.418548e+01,3.778526e+01,-4.298446e+00
C II 1335,3.894368e-05,-2.495898e-04,-2.106559e-04,1334.250873,-0.281127,2.387369e-06,2.067261e+08,5.746260e-06,1.260185e+00,-7.483565e+01,1.436236e+06,4.119599e-29,1.244014e-14,1.950715e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.288867e+04,5.584216e+01,5.571820e+01,8.676194e+00
C II 1335,3.887860e-05,-1.747337e-04,-1.358619e-04,1334.350688,-0.181312,3.907671e-05,3.252605e+09,5.522873e-06,1.260185e+00,-5.238944e+01,1.326738e+06,3.598895e-29,1.004084e-14,4.152027e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288867e+04,4.474493e+01,3.632502e+01,5.845692e+00
C II 1335,3.749346e-05,-1.759296e-04,-1.384428e-04,1334.347244,-0.184756,3.478661e-05,2.853058e+09,5.443783e-06,1.260185e+00,-5.274762e+01,1.289011e+06,3.606520e-29,9.778147e-15,4.347098e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288867e+04,3.921731e+01,3.906421e+01,8.932010e+00
C II 1335,3.604324e-05,-1.551247e-04,-1.190870e-04,1334.373075,-0.158925,4.030678e-06,3.174333e+08,5.227113e-06,1.260185e+00,-4.650914e+01,1.188444e+06,3.317350e-29,8.293328e-15,5.891662e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288867e+04,3.252063e+01,3.576220e+01,4.482400e+00
C II 1335,3.584669e-05,-1.275007e-04,-9.165855e-05,1334.409679,-0.122321,1.890888e-05,1.477729e+09,5.183987e-06,1.260185e+00,-3.822635e+01,1.168915e+06,3.544828e-29,8.716485e-15,3.757932e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288867e+04,2.574162e+01,2.998635e+01,2.456075e+00
C II 1335,3.459301e-05,-1.574318e-04,-1.228442e-04,1334.368060,-0.163940,1.895929e-05,1.460559e+09,5.111961e-06,1.260185e+00,-4.720133e+01,1.136659e+06,3.839533e-29,9.174885e-15,4.347098e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288867e+04,3.375146e+01,3.753490e+01,-1.170440e+01
C II 1335,3.314279e-05,-1.757636e-04,-1.426266e-04,1334.341660,-0.190340,1.072298e-06,8.462257e+07,5.236739e-06,1.260185e+00,-5.269829e+01,1.192826e+06,4.156589e-29,1.041464e-14,9.832609e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288867e+04,3.433515e+01,4.393784e+01,-1.745032e+01
C II 1335,3.281477e-05,-2.181408e-04,-1.853331e-04,1334.284667,-0.247333,1.580277e-06,1.296138e+08,5.444786e-06,1.260185e+00,-6.540556e+01,1.289487e+06,5.010190e-29,1.356538e-14,3.363837e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288867e+04,4.290446e+01,5.419264e+01,-1.960993e+01
C II 1335,3.169257e-05,-2.923981e-04,-2.607148e-04,1334.184068,-0.347932,3.014915e-04,2.617642e+10,5.764008e-06,1.260185e+00,-8.767288e+01,1.445121e+06,6.537175e-29,1.983510e-14,4.347098e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288867e+04,5.115364e+01,7.475178e+01,-1.680749e+01
C II 1335,3.024235e-05,-3.064920e-04,-2.762589e-04,1334.163324,-0.368676,2.775398e-04,2.557684e+10,6.118226e-06,1.260185e+00,-9.190018e+01,1.628194e+06,8.737444e-29,2.978093e-14,1.377356e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.978285e-05,-3.689037e-04,-3.391319e-04,1334.079418,-0.452582,9.648428e-04,8.699791e+10,5.983752e-06,1.260185e+00,-1.106172e+02,1.557408e+06,1.092519e-28,3.560065e-14,2.969742e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.879213e-05,-2.947017e-04,-2.659181e-04,1334.177124,-0.354876,5.450614e-04,4.930562e+10,6.005193e-06,1.260185e+00,-8.836499e+01,1.568589e+06,1.004365e-28,3.286897e-14,4.347098e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.734190e-05,-2.117831e-04,-1.844469e-04,1334.285850,-0.246150,2.853483e-04,2.251161e+10,5.236725e-06,1.260185e+00,-6.350014e+01,1.192819e+06,8.582289e-29,2.140145e-14,1.771450e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.675094e-05,-2.049547e-04,-1.782092e-04,1334.294174,-0.237826,1.376302e-03,8.191974e+10,3.948527e-06,1.260185e+00,-6.145279e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.575648e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.589168e-05,-1.511315e-04,-1.252437e-04,1334.364858,-0.167142,1.496641e-03,1.005929e+11,4.460224e-06,1.260185e+00,-4.531385e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.313107e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.445280e-05,-2.115554e-04,-1.871078e-04,1334.282299,-0.249701,4.515891e-05,3.106327e+09,4.563571e-06,1.260185e+00,-6.343311e+01,9.058675e+05,1.003244e-28,1.907962e-14,3.399153e-02,5.960464e+01,2.178711e+04,3.265430e+04,3.289258e+04,4.908119e+01,5.060827e+01,-3.553235e+01
C II 1335,2.444146e-05,-3.285051e-05,-8.409852e-06,1334.520777,-0.011223,1.334228e-04,1.214679e+10,6.041971e-06,1.260185e+00,-9.848942e+00,1.587861e+06,4.934957e-29,1.641039e-14,2.165545e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.289258e+04,6.934786e-01,1.207871e+01,-1.475067e+01
C II 1335,2.371902e-05,-1.811759e-05,5.600996e-06,1334.539475,0.007475,2.332552e-06,2.132478e+08,6.067120e-06,1.260185e+00,-5.431911e+00,1.601107e+06,5.287298e-29,1.767519e-14,2.181553e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.289258e+04,4.100337e+00,5.437128e+00,-1.376902e+01
C II 1335,2.299124e-05,-1.054830e-06,2.193638e-05,1334.561275,0.029275,5.664458e-07,5.967481e+07,6.993930e-06,1.260185e+00,-3.165480e-01,2.127638e+06,6.626924e-29,2.939604e-14,4.347098e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.289258e+04,-3.464342e-01,1.862414e+00,-1.367727e+01
C II 1335,2.154102e-05,-1.571263e-05,5.828046e-06,1334.539778,0.007778,2.336990e-04,2.431643e+10,6.906463e-06,1.260185e+00,-4.710772e+00,2.074753e+06,7.116333e-29,3.084824e-14,2.559640e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.289258e+04,2.153847e+00,5.261215e+00,-1.067198e+01
C II 1335,2.068710e-05,-1.444766e-04,-1.237925e-04,1334.366795,-0.165205,6.317287e-04,7.101777e+10,7.465025e-06,1.260185e+00,-4.331629e+01,2.423917e+06,1.025554e-28,5.191347e-14,1.787458e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.289258e+04,1.658855e+01,4.080764e+01,-5.467174e+00
C II 1335,2.009079e-05,-9.928631e-05,-7.919751e-05,1334.426308,-0.105692,3.564947e-02,2.614610e+11,6.719201e-06,1.260185e+00,-2.976766e+01,1.963769e+06,1.079630e-28,4.429422e-14,4.347098e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.289258e+04,-7.033233e+00,3.686788e+01,-3.831241e+00
