Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.258621e-04,-5.746956e-04,-4.489058e-04,1333.932921,-0.599079,2.979663e-07,5.456103e+07,1.216272e-05,7.685472e-01,-1.723434e+02,6.434528e+06,7.085791e-29,9.163856e-14,3.779165e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.246014e-04,-5.610613e-04,-4.365299e-04,1333.949437,-0.582563,3.116653e-09,5.765359e+05,1.228620e-05,7.685472e-01,-1.682540e+02,6.565844e+06,5.895958e-29,7.783577e-14,9.988658e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.245681e-04,-5.774285e-04,-4.529323e-04,1333.927547,-0.604453,3.313949e-06,6.616726e+08,1.326236e-05,7.685472e-01,-1.731640e+02,7.650621e+06,5.642307e-29,8.681127e-14,4.828513e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.229572e-04,-5.983860e-04,-4.755024e-04,1333.897427,-0.634573,3.964065e-06,7.443043e+08,1.247169e-05,7.685472e-01,-1.794499e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.786399e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.220277e-04,-5.598851e-04,-4.379257e-04,1333.947574,-0.584426,8.147247e-08,1.332435e+07,1.086234e-05,7.685472e-01,-1.679005e+02,5.132183e+06,5.221745e-29,5.410460e-14,4.298493e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.218843e-04,-5.097322e-04,-3.879100e-04,1334.014322,-0.517678,6.463520e-12,9.727886e+02,9.996345e-06,7.685472e-01,-1.528554e+02,4.346479e+06,4.258291e-29,3.746565e-14,1.612265e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.213464e-04,-4.244616e-04,-3.031667e-04,1334.127414,-0.404586,7.027080e-11,8.804322e+03,8.320326e-06,7.685472e-01,-1.272788e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.828513e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.197356e-04,-3.624349e-04,-2.427427e-04,1334.208052,-0.323948,8.413340e-11,6.638028e+03,5.235825e-06,7.685472e-01,-1.086754e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.657027e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.165139e-04,-4.490555e-04,-3.325939e-04,1334.088143,-0.443857,6.430794e-16,5.095467e-02,5.258119e-06,7.685472e-01,-1.346545e+02,1.202585e+06,3.369197e-29,8.526283e-15,1.914903e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.164500e-04,-4.206634e-04,-3.042624e-04,1334.125952,-0.406048,1.351484e-10,1.012488e+04,4.972394e-06,7.685472e-01,-1.261396e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.268782e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.143587e-04,-4.017042e-04,-2.873914e-04,1334.148467,-0.383533,4.252551e-10,3.052751e+04,4.762279e-06,7.685472e-01,-1.204554e+02,9.864718e+05,3.309873e-29,6.865668e-15,3.196754e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.132923e-04,-3.821878e-04,-2.689388e-04,1334.173093,-0.358907,7.841313e-11,5.832388e+03,4.936259e-06,7.685472e-01,-1.146009e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.828513e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.116814e-04,-3.930532e-04,-2.814156e-04,1334.156442,-0.375558,0.000000e+00,0.000000e+00,5.093078e-06,7.685472e-01,-1.178593e+02,1.128277e+06,3.390141e-29,8.044724e-15,1.995246e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.110158e-04,-3.864702e-04,-2.754973e-04,1334.164340,-0.367660,8.824788e-12,6.712322e+02,5.048635e-06,7.685472e-01,-1.158847e+02,1.108672e+06,3.006827e-29,7.015912e-15,2.833267e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.100706e-04,-3.429109e-04,-2.328781e-04,1334.221217,-0.310783,2.868904e-06,2.373927e+08,5.490961e-06,7.685472e-01,-1.028207e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.657027e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.068490e-04,-2.754611e-04,-1.686416e-04,1334.306942,-0.225058,2.678988e-06,2.436133e+08,6.036941e-06,7.685472e-01,-8.259297e+01,1.585218e+06,2.450614e-29,8.144652e-15,4.771200e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.066898e-04,-3.055189e-04,-1.988618e-04,1334.266613,-0.265387,6.279905e-05,5.493107e+09,5.806843e-06,7.685472e-01,-9.160790e+01,1.466680e+06,2.244952e-29,6.916584e-15,3.321882e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.055816e-04,-2.689966e-04,-1.634434e-04,1334.313880,-0.218120,1.484068e-06,1.314493e+08,5.880328e-06,7.685472e-01,-8.065459e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.858025e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.036273e-04,-2.288818e-04,-1.252782e-04,1334.364812,-0.167188,3.445567e-07,3.036026e+07,5.849945e-06,7.685472e-01,-6.862569e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.657027e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.004057e-04,-1.843250e-04,-8.393781e-05,1334.419982,-0.112018,9.818084e-10,7.310057e+04,4.937635e-06,7.685472e-01,-5.526603e+01,1.060457e+06,2.115873e-29,4.716198e-15,7.742440e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,1.001474e-04,-1.984668e-04,-9.833933e-05,1334.400763,-0.131237,1.204838e-12,1.125055e+02,6.197446e-06,7.685472e-01,-5.950765e+01,1.670632e+06,1.272003e-29,4.441468e-15,3.376750e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.902085e-05,-1.583463e-04,-5.934110e-05,1334.452807,-0.079193,5.510851e-09,4.907523e+05,5.911624e-06,7.685472e-01,-4.747748e+01,1.520088e+06,1.101691e-29,3.506228e-15,5.506033e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.718400e-05,-1.490061e-04,-5.183658e-05,1334.462822,-0.069178,1.099472e-07,1.018192e+07,6.147999e-06,7.685472e-01,-4.467622e+01,1.644079e+06,1.367167e-29,4.690193e-15,7.406513e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.471313e-05,-1.783291e-04,-8.363285e-05,1334.420389,-0.111611,6.009704e-07,6.727271e+07,7.431221e-06,7.685472e-01,-5.346745e+01,2.402013e+06,1.476485e-29,7.366742e-15,2.250514e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.396234e-05,-4.093467e-04,-3.154229e-04,1334.111058,-0.420942,1.653380e-05,2.397512e+09,9.629711e-06,7.685472e-01,-1.227443e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.824868e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.135191e-05,-2.664528e-04,-1.751253e-04,1334.298290,-0.233710,3.627202e-07,4.690066e+07,8.586425e-06,7.685472e-01,-7.989336e+01,3.206859e+06,2.586264e-29,1.711549e-14,1.832159e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.074069e-05,-2.885509e-04,-1.978364e-04,1334.267981,-0.264019,7.294967e-06,8.977789e+08,8.172266e-06,7.685472e-01,-8.652055e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.381755e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.927891e-05,-2.728623e-04,-1.836078e-04,1334.286970,-0.245030,9.553979e-07,1.204669e+08,8.373653e-06,7.685472e-01,-8.181972e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.275271e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.751904e-05,-1.893957e-04,-1.018932e-04,1334.396020,-0.135980,1.044264e-05,9.546846e+08,6.069693e-06,7.685472e-01,-5.678714e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.657027e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.429738e-05,-2.294587e-04,-1.451807e-04,1334.338252,-0.193748,2.348298e-08,1.542784e+06,4.357468e-06,7.685472e-01,-6.879837e+01,8.258923e+05,2.295667e-29,3.959318e-15,1.356998e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.384468e-05,-2.083403e-04,-1.245131e-04,1334.365833,-0.166167,5.447124e-08,4.273832e+06,5.208051e-06,7.685472e-01,-6.246605e+01,1.179792e+06,1.964076e-29,4.843170e-15,4.847179e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.368297e-05,-2.530679e-04,-1.694061e-04,1334.305922,-0.226078,1.110668e-05,7.834581e+08,4.681321e-06,7.685472e-01,-7.587759e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.815311e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.107573e-05,-3.369453e-04,-2.558968e-04,1334.190497,-0.341503,4.562406e-06,3.134857e+08,4.556128e-06,7.685472e-01,-1.010310e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.989267e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.841045e-05,-2.789878e-04,-2.005993e-04,1334.264294,-0.267706,7.646441e-09,4.475244e+05,3.882404e-06,7.685472e-01,-8.365043e+01,6.556268e+05,2.894410e-29,3.993263e-15,1.667760e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.785407e-05,-2.838436e-04,-2.060116e-04,1334.257071,-0.274929,1.376057e-06,9.625932e+07,4.641705e-06,7.685472e-01,-8.510630e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.515590e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.601403e-05,-3.256989e-04,-2.497096e-04,1334.198755,-0.333245,2.820104e-06,2.057824e+08,4.840647e-06,7.685472e-01,-9.765938e+01,1.019206e+06,2.284716e-29,4.898614e-15,4.141437e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.463242e-05,-3.030553e-04,-2.284455e-04,1334.227132,-0.304868,2.757813e-06,2.221548e+08,5.346694e-06,7.685472e-01,-9.086935e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.964509e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.297622e-05,-2.293643e-04,-1.564048e-04,1334.323273,-0.208727,1.097819e-07,1.034028e+07,6.253404e-06,7.685472e-01,-6.877147e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.692518e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.141077e-05,-2.455123e-04,-1.741191e-04,1334.299632,-0.232368,0.000000e+00,0.000000e+00,7.533294e-06,7.685472e-01,-7.361523e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.189464e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.834509e-05,-2.410579e-04,-1.727293e-04,1334.301487,-0.230513,7.712270e-09,8.765611e+05,7.546417e-06,7.685472e-01,-7.227766e+01,2.477061e+06,1.108986e-29,5.700471e-15,4.675631e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.818911e-05,-2.666063e-04,-1.984354e-04,1334.267182,-0.264818,6.340195e-08,7.055341e+06,7.389175e-06,7.685472e-01,-7.994068e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.939751e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.754200e-05,-2.139337e-04,-1.464062e-04,1334.336616,-0.195384,2.025525e-07,2.761532e+07,9.054673e-06,7.685472e-01,-6.414476e+01,3.566159e+06,8.350704e-30,6.172015e-15,7.717275e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.496746e-05,-2.338759e-04,-1.689237e-04,1334.306566,-0.225434,1.549939e-06,2.023216e+08,8.669160e-06,7.685472e-01,-7.012647e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.572020e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.210777e-05,-2.305519e-04,-1.684585e-04,1334.307187,-0.224813,3.966592e-08,6.059315e+06,1.014579e-05,7.685472e-01,-6.913090e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.085006e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.174580e-05,-1.765593e-04,-1.148244e-04,1334.378763,-0.153237,2.237921e-08,2.875310e+06,8.531515e-06,7.685472e-01,-5.294353e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.206311e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.067615e-05,-1.685889e-04,-1.079230e-04,1334.387973,-0.144027,9.482037e-09,9.076827e+05,6.354815e-06,7.685472e-01,-5.055398e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.450716e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.852415e-05,-1.473062e-04,-8.879067e-05,1334.413506,-0.118494,8.076912e-08,6.663555e+06,5.476480e-06,7.685472e-01,-4.417245e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.547263e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.667354e-05,-1.447693e-04,-8.810397e-05,1334.414422,-0.117578,6.604603e-06,5.363964e+08,5.391291e-06,7.685472e-01,-4.341203e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.109764e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.530249e-05,-1.439100e-04,-8.861550e-05,1334.413740,-0.118260,3.353909e-05,2.893487e+09,5.727273e-06,7.685472e-01,-4.315312e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.880185e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.300722e-05,-1.001464e-04,-4.714446e-05,1334.469084,-0.062916,7.126798e-08,6.477337e+06,6.031973e-06,7.685472e-01,-3.002726e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.776842e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.208084e-05,-8.559314e-05,-3.351676e-05,1334.487271,-0.044729,1.086810e-06,9.431678e+07,5.760732e-06,7.685472e-01,-2.566423e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.522505e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.123931e-05,-9.358390e-05,-4.234938e-05,1334.475483,-0.056517,1.296504e-05,1.040354e+09,5.326647e-06,7.685472e-01,-2.805994e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.134522e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.885919e-05,-8.173779e-05,-3.288260e-05,1334.488117,-0.043883,2.600259e-06,1.986075e+08,5.068229e-06,7.685472e-01,-2.450792e+01,1.117294e+06,2.751576e-29,6.470675e-15,9.154774e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
