Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346068e-04,-2.797877e-04,-1.452186e-04,1334.338201,-0.193799,1.056315e-09,6.803254e+04,4.271530e-06,7.170116e-01,-8.389200e+01,7.936373e+05,1.016936e-29,1.696752e-15,6.287691e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.328516e+04,1.253986e+01,-1.100248e+01,-8.933705e+01
C II 1335,1.325091e-04,-2.900038e-04,-1.575331e-04,1334.321767,-0.210233,1.826692e-08,1.381905e+06,5.019607e-06,7.170116e-01,-8.695477e+01,1.095959e+06,8.420878e-30,1.935703e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.327734e+04,1.741470e+01,6.763983e-01,-8.932564e+01
C II 1335,1.298140e-04,-2.596530e-04,-1.298727e-04,1334.358681,-0.173319,2.543512e-08,2.079845e+06,5.426151e-06,7.170116e-01,-7.785296e+01,1.280675e+06,7.552339e-30,2.023721e-15,6.129810e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.326953e+04,1.610877e+01,3.066598e+00,-7.931804e+01
C II 1335,1.277691e-04,-3.169720e-04,-1.892434e-04,1334.279449,-0.252551,7.879131e-10,5.604486e+04,4.717283e-06,7.170116e-01,-9.504230e+01,9.679190e+05,9.880641e-30,2.001618e-15,1.948944e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.326953e+04,1.457244e+01,-1.511377e+00,-9.833023e+01
C II 1335,1.271189e-04,-3.196743e-04,-1.925960e-04,1334.274974,-0.257026,0.000000e+00,0.000000e+00,4.692812e-06,7.170116e-01,-9.585287e+01,9.579029e+05,1.208551e-29,2.425878e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.326172e+04,8.447565e+00,-5.146379e+00,-1.002676e+02
C II 1335,1.244238e-04,-2.989767e-04,-1.745901e-04,1334.299004,-0.232996,0.000000e+00,0.000000e+00,4.234539e-06,7.170116e-01,-8.964675e+01,7.799512e+05,1.438956e-29,2.359823e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.325391e+04,1.216290e+01,-1.266022e+01,-9.573158e+01
C II 1335,1.217287e-04,-2.337939e-04,-1.120937e-04,1334.382407,-0.149593,0.000000e+00,0.000000e+00,4.586741e-06,7.170116e-01,-7.010220e+01,9.150894e+05,1.231734e-29,2.372259e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.324609e+04,7.708062e+00,-3.133335e+01,-8.052345e+01
C II 1335,1.190336e-04,-1.994594e-04,-8.044954e-05,1334.424638,-0.107362,2.911708e-12,2.115653e+02,4.822484e-06,7.170116e-01,-5.980941e+01,1.011572e+06,1.256601e-29,2.675434e-15,4.625030e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.323828e+04,-3.592256e+00,-4.745697e+01,-7.437710e+01
C II 1335,1.174906e-04,-1.985274e-04,-8.106012e-05,1334.423823,-0.108177,0.000000e+00,0.000000e+00,4.719840e-06,7.170116e-01,-5.952906e+01,9.689685e+05,1.173260e-29,2.391959e-15,3.453725e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.323828e+04,-1.275420e+01,-4.185653e+01,-7.283716e+01
C II 1335,1.163384e-04,-1.745938e-04,-5.827569e-05,1334.454229,-0.077771,0.000000e+00,0.000000e+00,4.523315e-06,7.170116e-01,-5.235076e+01,8.899565e+05,1.326353e-29,2.484333e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.323047e+04,-1.387280e+01,-3.342496e+01,-6.323005e+01
