Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.284258e-05,-1.518385e-04,-6.900849e-05,1334.439906,-0.092094,9.555129e-10,4.420516e+04,3.059716e-06,1.022181e-01,-4.555252e+01,4.072089e+05,4.225839e-30,3.620899e-16,1.202405e+00,9.313226e-01,2.191846e+04,3.292334e+04,3.300244e+04,5.013029e+01,-1.277284e+01,-1.296331e+02
C II 1335,8.244147e-05,-1.553689e-04,-7.294028e-05,1334.434659,-0.097341,5.494886e-10,2.535303e+04,3.058031e-06,1.022181e-01,-4.661012e+01,4.067605e+05,4.242456e-30,3.631196e-16,6.995442e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.300244e+04,4.780978e+01,-1.349165e+01,-1.285711e+02
C II 1335,8.220811e-05,-1.482818e-04,-6.608586e-05,1334.443806,-0.088194,1.085438e-10,4.993841e+03,3.048901e-06,1.022181e-01,-4.448588e+01,4.043355e+05,4.360801e-30,3.710123e-16,1.259677e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.300244e+04,5.169891e+01,-1.301574e+01,-1.281341e+02
C II 1335,8.216609e-05,-1.474974e-04,-6.534347e-05,1334.444797,-0.087203,2.685884e-10,1.259246e+04,3.107626e-06,1.022181e-01,-4.425140e+01,4.200611e+05,4.350012e-30,3.844975e-16,3.768931e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.300146e+04,5.172285e+01,-1.188515e+01,-1.297629e+02
C II 1335,8.204036e-05,-1.501252e-04,-6.809719e-05,1334.441122,-0.090878,1.522947e-09,7.181844e+04,3.121817e-06,1.022181e-01,-4.503829e+01,4.239064e+05,4.422253e-30,3.944683e-16,2.404810e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300098e+04,4.959524e+01,-1.250198e+01,-1.284403e+02
C II 1335,8.123814e-05,-1.615606e-04,-8.033559e-05,1334.424790,-0.107210,9.989220e-10,4.671396e+04,3.099668e-06,1.022181e-01,-4.846489e+01,4.179127e+05,4.482838e-30,3.942299e-16,1.806749e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.300098e+04,4.372691e+01,-1.485611e+01,-1.264981e+02
C II 1335,8.063543e-05,-1.573201e-04,-7.669731e-05,1334.429645,-0.102355,6.286926e-11,3.052493e+03,3.213128e-06,1.022181e-01,-4.719444e+01,4.490670e+05,4.400063e-30,4.158125e-16,1.808698e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299902e+04,4.408321e+01,-1.236230e+01,-1.286057e+02
C II 1335,8.057509e-05,-1.449954e-04,-6.443203e-05,1334.446013,-0.085987,1.675247e-10,8.049694e+03,3.185056e-06,1.022181e-01,-4.349989e+01,4.412547e+05,4.608424e-30,4.279020e-16,4.171914e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299902e+04,5.016368e+01,-1.160054e+01,-1.270790e+02
C II 1335,8.043592e-05,-1.602480e-04,-7.982492e-05,1334.425471,-0.106529,7.625122e-10,3.624981e+04,3.151260e-06,1.022181e-01,-4.807101e+01,4.319401e+05,4.713203e-30,4.284008e-16,2.404810e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299902e+04,4.356832e+01,-1.469769e+01,-1.257264e+02
C II 1335,7.963370e-05,-1.776921e-04,-9.807251e-05,1334.401119,-0.130881,3.658489e-10,1.724155e+04,3.119809e-06,1.022181e-01,-5.329994e+01,4.233614e+05,4.874452e-30,4.342673e-16,1.585581e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299902e+04,3.709101e+01,-1.793642e+01,-1.257598e+02
C II 1335,7.910477e-05,-1.684002e-04,-8.930873e-05,1334.412815,-0.119185,6.666882e-11,3.221249e+03,3.201810e-06,1.022181e-01,-5.051415e+01,4.459090e+05,4.679610e-30,4.391259e-16,4.877072e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299707e+04,3.806035e+01,-1.513193e+01,-1.254748e+02
C II 1335,7.894207e-05,-1.506968e-04,-7.176659e-05,1334.436225,-0.095775,7.527577e-11,3.607956e+03,3.176878e-06,1.022181e-01,-4.520848e+01,4.389917e+05,5.113858e-30,4.723692e-16,3.315220e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.883148e-05,-1.925400e-04,-1.137237e-04,1334.380232,-0.151768,3.597555e-10,1.713225e+04,3.150721e-06,1.022181e-01,-5.775262e+01,4.317924e+05,5.532676e-30,5.026992e-16,3.769222e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299805e+04,3.564908e+01,-2.103220e+01,-1.289620e+02
C II 1335,7.757410e-05,-1.683958e-04,-9.083472e-05,1334.410778,-0.121222,3.275434e-11,1.606657e+03,3.247356e-06,1.022181e-01,-5.051327e+01,4.586855e+05,4.994012e-30,4.820465e-16,1.040397e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.722704e-05,-1.974616e-04,-1.202498e-04,1334.371523,-0.160477,2.411637e-11,1.190474e+03,3.269626e-06,1.022181e-01,-5.922675e+01,4.649983e+05,5.147230e-30,5.037045e-16,4.649436e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.567603e-05,-1.912995e-04,-1.156379e-04,1334.377677,-0.154323,6.601877e-13,3.404801e+01,3.418034e-06,1.022181e-01,-5.738418e+01,5.081688e+05,5.831240e-30,6.235770e-16,1.601833e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.562259e-05,-2.411263e-04,-1.655220e-04,1334.311106,-0.220894,1.491716e-13,7.864719e+00,3.492646e-06,1.022181e-01,-7.232101e+01,5.305965e+05,5.710346e-30,6.376891e-16,3.326886e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.451278e-05,-1.852547e-04,-1.107557e-04,1334.384193,-0.147807,1.126377e-13,6.340579e+00,3.733644e-06,1.022181e-01,-5.556748e+01,6.063465e+05,4.312617e-30,5.503810e-16,6.292353e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.241371e-05,-2.130542e-04,-1.406560e-04,1334.344290,-0.187710,0.000000e+00,0.000000e+00,4.059009e-06,1.022181e-01,-6.390307e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.115537e-02,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.240999e-05,-1.902075e-04,-1.178113e-04,1334.374777,-0.157223,1.051177e-15,6.651279e-02,4.198308e-06,1.022181e-01,-5.705229e+01,7.666616e+05,4.261913e-30,6.877189e-16,9.608084e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.920483e-05,-1.875423e-04,-1.183504e-04,1334.374058,-0.157942,0.000000e+00,0.000000e+00,3.812327e-06,1.022181e-01,-5.624550e+01,6.321723e+05,3.637559e-30,4.839743e-16,2.442214e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.839013e-05,-1.695230e-04,-1.011445e-04,1334.397019,-0.134981,0.000000e+00,0.000000e+00,4.496666e-06,1.022181e-01,-5.084532e+01,8.795009e+05,2.950614e-30,5.461040e-16,7.177026e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.599594e-05,-2.499238e-04,-1.839444e-04,1334.286520,-0.245480,0.000000e+00,0.000000e+00,4.000428e-06,1.022181e-01,-7.495922e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.538328e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.587791e-05,-2.030958e-04,-1.372313e-04,1334.348860,-0.183140,0.000000e+00,0.000000e+00,4.097114e-06,1.022181e-01,-6.091631e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.265407e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.278706e-05,-2.345167e-04,-1.717444e-04,1334.302802,-0.229198,0.000000e+00,0.000000e+00,3.795730e-06,1.022181e-01,-7.034298e+01,6.266798e+05,5.723592e-30,7.546663e-16,1.557542e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.226748e-05,-2.906038e-04,-2.283544e-04,1334.227254,-0.304746,0.000000e+00,0.000000e+00,3.950936e-06,1.022181e-01,-8.717518e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.061698e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.957817e-05,-2.202540e-04,-1.606889e-04,1334.317555,-0.214445,0.000000e+00,0.000000e+00,4.234824e-06,1.022181e-01,-6.607860e+01,7.800562e+05,6.807796e-30,1.116657e-15,6.965102e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.934582e-05,-1.900206e-04,-1.306861e-04,1334.357595,-0.174405,0.000000e+00,0.000000e+00,3.969544e-06,1.022181e-01,-5.700926e+01,6.853879e+05,6.988867e-30,1.006833e-15,8.922729e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.636929e-05,-8.717858e-05,-3.081420e-05,1334.490877,-0.041123,1.266736e-16,8.226931e-03,4.306176e-06,1.022181e-01,-2.615648e+01,8.065638e+05,5.790469e-30,9.808960e-16,6.728692e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.614483e-05,-1.900518e-04,-1.339176e-04,1334.353283,-0.178717,4.940786e-10,2.452420e+04,3.290116e-06,1.022181e-01,-5.700087e+01,4.708445e+05,6.063130e-30,5.996028e-16,8.946370e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.316040e-05,-6.384296e-05,-1.068595e-05,1334.517739,-0.014261,4.910518e-10,2.539045e+04,3.426812e-06,1.022181e-01,-1.914983e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.039188e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.281374e-05,-2.044329e-06,5.076930e-05,1334.599753,0.067753,2.592726e-10,1.598877e+04,4.086807e-06,1.022181e-01,-6.295294e-01,7.264794e+05,5.850542e-30,8.917776e-16,8.368249e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.002218e-05,-1.689252e-04,-1.189114e-04,1334.373309,-0.158691,4.869228e-10,2.673343e+04,3.640711e-06,1.022181e-01,-5.067499e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.118032e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.995152e-05,-5.454654e-05,-4.597745e-06,1334.525864,-0.006136,8.288419e-09,5.356857e+05,4.288369e-06,1.022181e-01,-1.637228e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.619240e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.674264e-05,-6.917999e-06,3.982431e-05,1334.585147,0.053147,1.987236e-12,1.261171e+02,4.210885e-06,1.022181e-01,-2.083309e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.381865e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.628166e-05,2.694718e-05,7.323008e-05,1334.629728,0.097728,1.137088e-13,6.614641e+00,3.854008e-06,1.022181e-01,8.072854e+00,6.460711e+05,6.084546e-30,8.270818e-16,7.140899e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.389952e-05,-7.383500e-05,-2.993872e-05,1334.492046,-0.039954,1.097034e-13,6.128372e+00,3.703292e-06,1.022181e-01,-2.214184e+01,5.965282e+05,7.619947e-30,9.564857e-16,1.096476e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.353375e-05,-1.118246e-05,3.235080e-05,1334.575173,0.043173,0.000000e+00,0.000000e+00,4.510942e-06,1.022181e-01,-3.356726e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.619240e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.032487e-05,3.038954e-06,4.336394e-05,1334.589871,0.057871,0.000000e+00,0.000000e+00,4.462239e-06,1.022181e-01,9.070299e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.724542e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.974958e-05,5.816159e-05,9.791348e-05,1334.662669,0.130669,0.000000e+00,0.000000e+00,5.081390e-06,1.022181e-01,1.742983e+01,1.123104e+06,1.449490e-29,3.425707e-15,5.913549e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.777687e-05,6.463704e-05,1.024164e-04,1334.668678,0.136678,0.000000e+00,0.000000e+00,5.265845e-06,1.022181e-01,1.937348e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.981148e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.711598e-05,6.468813e-05,1.018065e-04,1334.667864,0.135864,0.000000e+00,0.000000e+00,4.494658e-06,1.022181e-01,1.938975e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.619240e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.390710e-05,3.310853e-05,6.701675e-05,1334.621436,0.089436,1.445219e-18,9.308278e-05,4.271174e-06,1.022181e-01,9.920283e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.067220e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.321749e-05,5.558314e-05,8.880248e-05,1334.650510,0.118510,0.000000e+00,0.000000e+00,4.808173e-06,1.022181e-01,1.665250e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.686199e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.165422e-05,1.055517e-04,1.372093e-04,1334.715110,0.183110,0.000000e+00,0.000000e+00,5.219748e-06,1.022181e-01,3.163450e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.865820e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.069821e-05,3.763602e-05,6.833539e-05,1334.623196,0.091196,0.000000e+00,0.000000e+00,5.142120e-06,1.022181e-01,1.127440e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.238559e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.995145e-05,3.781734e-05,6.776993e-05,1334.622441,0.090441,0.000000e+00,0.000000e+00,4.994999e-06,1.022181e-01,1.132908e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.571061e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.909377e-05,-3.789444e-06,2.530422e-05,1334.565769,0.033769,0.000000e+00,0.000000e+00,5.068833e-06,1.022181e-01,-1.144988e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.501463e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.859290e-05,4.521911e-05,7.381330e-05,1334.630506,0.098506,0.000000e+00,0.000000e+00,5.350196e-06,1.022181e-01,1.354932e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.308156e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.748933e-05,-1.556133e-05,1.192757e-05,1334.547918,0.015918,0.000000e+00,0.000000e+00,5.184993e-06,1.022181e-01,-4.675007e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.409897e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.668541e-05,-2.489873e-05,1.786021e-06,1334.534384,0.002384,0.000000e+00,0.000000e+00,4.873629e-06,1.022181e-01,-7.472142e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.399722e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.588489e-05,-5.809728e-05,-3.221390e-05,1334.489010,-0.042990,5.966740e-14,4.282226e+00,4.760364e-06,1.022181e-01,-1.742783e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.059127e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.553157e-05,-9.644416e-06,1.588691e-05,1334.553202,0.021202,4.744895e-13,3.465990e+01,4.847649e-06,1.022181e-01,-2.901786e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.750493e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.428045e-05,5.130496e-05,7.558665e-05,1334.632873,0.100873,1.574844e-12,1.114242e+02,4.694842e-06,1.022181e-01,1.536605e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.581236e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.341937e-05,2.261185e-05,4.603175e-05,1334.593431,0.061431,2.007734e-12,1.354915e+02,4.477878e-06,1.022181e-01,6.763054e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.228384e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.267600e-05,3.494482e-05,5.762162e-05,1334.608898,0.076898,4.032264e-08,2.832040e+06,4.658469e-06,1.022181e-01,1.046104e+01,9.439339e+05,6.881916e-29,1.360326e-14,6.167910e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.247025e-05,8.067465e-05,1.031467e-04,1334.669653,0.137653,2.987765e-07,2.231355e+07,4.953352e-06,1.022181e-01,2.417493e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.192829e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.107156e-05,1.307921e-05,3.415104e-05,1334.577576,0.045576,1.877835e-06,1.649124e+08,5.829486e-06,1.022181e-01,3.914921e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.752575e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.015333e-05,-9.009952e-06,1.114320e-05,1334.546871,0.014871,3.497839e-07,3.122133e+07,5.925566e-06,1.022181e-01,-2.705049e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.057045e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.946712e-05,6.116238e-05,8.063069e-05,1334.639604,0.107604,7.185566e-08,7.277663e+06,6.722580e-06,1.022181e-01,1.833184e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.744548e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.940892e-05,1.112387e-04,1.306498e-04,1334.706356,0.174356,9.172897e-06,8.808824e+08,6.375977e-06,1.022181e-01,3.334362e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.635165e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.786268e-05,1.292479e-04,1.471129e-04,1334.728327,0.196327,2.988003e-05,2.799801e+09,6.219879e-06,1.022181e-01,3.874010e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.923913e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.688729e-05,2.427557e-04,2.596471e-04,1334.878507,0.346507,2.213949e-05,2.206121e+09,6.614974e-06,1.022181e-01,7.276272e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.617825e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.634760e-05,2.080334e-04,2.243844e-04,1334.831448,0.299448,2.735342e-05,2.751916e+09,6.678726e-06,1.022181e-01,6.235486e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.678813e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.625823e-05,1.717364e-04,1.879974e-04,1334.782889,0.250889,1.254078e-03,1.156868e+11,6.124183e-06,1.022181e-01,5.147172e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.809620e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.465379e-05,2.063261e-04,2.209829e-04,1334.826909,0.294909,5.110192e-04,4.464302e+10,5.799354e-06,1.022181e-01,6.183988e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.404810e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.385157e-05,2.429540e-04,2.568089e-04,1334.874720,0.342720,1.141090e-04,1.004605e+10,5.844964e-06,1.022181e-01,7.281889e+01,1.486000e+06,7.966311e-29,2.478843e-14,6.904422e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
