Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.254550e-04,-2.053669e-04,-7.993766e-05,1334.425321,-0.106679,2.853304e-08,1.960120e+06,4.558903e-06,1.375348e+00,-6.158071e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.392578e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.208093e-04,-1.400327e-04,-1.924036e-05,1334.506323,-0.025677,3.551807e-09,2.692733e+05,5.031856e-06,1.375348e+00,-4.199559e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.402217e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.161314e-04,-1.021545e-04,1.396497e-05,1334.550637,0.018637,7.661714e-11,5.430053e+03,4.700238e-06,1.375348e+00,-3.063648e+01,9.609367e+05,1.116246e-29,2.247432e-15,4.825176e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.145217e-04,-1.147785e-04,-2.699695e-07,1334.531640,-0.000360,3.866321e-10,2.704352e+04,4.640003e-06,1.375348e+00,-3.442051e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.148796e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.114695e-04,-8.320467e-05,2.825560e-05,1334.569708,0.037708,5.389305e-12,3.825557e+02,4.707111e-06,1.375348e+00,-2.495249e+01,9.637492e+05,1.106770e-29,2.237003e-15,2.748756e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.113778e-04,-5.710739e-05,5.426410e-05,1334.604417,0.072417,1.262429e-07,1.032986e+07,5.431830e-06,1.375348e+00,-1.712642e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.423671e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082340e-04,-9.850427e-05,9.719102e-06,1334.544970,0.012970,3.204793e-07,3.084218e+07,6.389956e-06,1.375348e+00,-2.954380e+01,1.776032e+06,8.412367e-30,3.131703e-15,4.275425e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.068077e-04,-4.934053e-05,5.746192e-05,1334.608685,0.076685,9.094501e-07,8.564715e+07,6.251006e-06,1.375348e+00,-1.480146e+01,1.699632e+06,9.620866e-30,3.423750e-15,5.148247e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.050902e-04,-6.433675e-05,4.074672e-05,1334.586378,0.054378,2.985977e-06,2.870219e+08,6.382103e-06,1.375348e+00,-1.930116e+01,1.771669e+06,1.253296e-29,4.644571e-15,8.825725e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.021459e-04,-4.633240e-05,5.580876e-05,1334.606479,0.074479,8.789693e-08,7.878632e+06,5.950747e-06,1.375348e+00,-1.389880e+01,1.540274e+06,9.349302e-30,3.012337e-15,5.979463e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019464e-04,-1.071279e-04,-5.192411e-06,1334.525071,-0.006929,1.698785e-06,1.457722e+08,5.696769e-06,1.375348e+00,-3.212558e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.423671e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.880260e-05,-1.179359e-04,-1.914492e-05,1334.506450,-0.025550,8.474187e-07,6.875172e+07,5.385380e-06,1.375348e+00,-3.536545e+01,1.261502e+06,9.878942e-30,2.590008e-15,3.952354e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.748406e-05,-1.438356e-04,-4.636553e-05,1334.470124,-0.061876,1.071642e-06,7.845743e+07,4.855115e-06,1.375348e+00,-4.313085e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.471317e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.565879e-05,-7.864392e-05,1.700734e-05,1334.554697,0.022697,4.630347e-06,3.628889e+08,5.202266e-06,1.375348e+00,-2.358330e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.502654e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.282223e-05,-8.869894e-05,4.115062e-06,1334.537492,0.005492,1.763598e-06,1.166804e+08,4.389075e-06,1.375348e+00,-2.659790e+01,8.379172e+05,1.155760e-29,2.034944e-15,9.210171e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.251498e-05,-8.486179e-05,7.645333e-06,1334.542203,0.010203,2.250870e-06,1.618120e+08,4.769826e-06,1.375348e+00,-2.544755e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.423671e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.937116e-05,-1.778211e-04,-8.846586e-05,1334.413939,-0.118061,3.492984e-07,2.620822e+07,4.979960e-06,1.375348e+00,-5.332112e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.629283e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.816041e-05,-1.587441e-04,-7.059770e-05,1334.437785,-0.094215,0.000000e+00,0.000000e+00,4.311733e-06,1.375348e+00,-4.759819e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.794388e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.622735e-05,-1.463111e-04,-6.009634e-05,1334.451800,-0.080200,2.708021e-10,1.801663e+04,4.412935e-06,1.375348e+00,-4.387031e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.179584e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.349858e-05,-1.871543e-04,-1.036714e-04,1334.393647,-0.138353,1.277485e-15,8.046604e-02,4.178881e-06,1.375348e+00,-5.611703e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.244088e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.308354e-05,-2.070881e-04,-1.240217e-04,1334.366489,-0.165511,1.045555e-07,6.794035e+06,4.311332e-06,1.375348e+00,-6.209459e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.423671e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.993973e-05,-2.339193e-04,-1.539982e-04,1334.326484,-0.205516,1.428420e-07,8.828545e+06,4.100208e-06,1.375348e+00,-7.013871e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.306212e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.883675e-05,-3.214597e-04,-2.426483e-04,1334.208178,-0.323822,9.322122e-07,5.316289e+07,3.780581e-06,1.375348e+00,-9.639010e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.117459e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.679592e-05,-2.165665e-04,-1.397872e-04,1334.345450,-0.186550,1.808537e-07,1.039997e+07,3.814457e-06,1.375348e+00,-6.493462e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.856513e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.417492e-05,-2.772771e-04,-2.031227e-04,1334.260926,-0.271074,4.121096e-09,2.100728e+05,3.375852e-06,1.375348e+00,-8.314046e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.567159e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.365211e-05,-1.989030e-04,-1.252655e-04,1334.364829,-0.167171,2.056872e-13,1.226849e+01,3.956963e-06,1.375348e+00,-5.963918e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.423671e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.050829e-05,-1.642238e-04,-9.372706e-05,1334.406918,-0.125082,0.000000e+00,0.000000e+00,4.233868e-06,1.375348e+00,-4.924094e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.983142e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.951309e-05,-2.142509e-04,-1.447527e-04,1334.338823,-0.193177,1.755397e-05,1.025690e+09,3.872929e-06,1.375348e+00,-6.423991e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.440530e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.736448e-05,-1.693652e-04,-1.020121e-04,1334.395862,-0.136138,4.561715e-06,2.723810e+08,3.961061e-06,1.375348e+00,-5.078167e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.533442e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.485127e-05,-2.145064e-04,-1.496690e-04,1334.332262,-0.199738,5.891446e-07,3.492050e+07,3.930548e-06,1.375348e+00,-6.431743e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.890229e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.422067e-05,-2.144394e-04,-1.502325e-04,1334.331510,-0.200490,0.000000e+00,0.000000e+00,4.058339e-06,1.375348e+00,-6.429848e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.423671e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.107686e-05,-2.753918e-04,-2.143317e-04,1334.245967,-0.286033,1.450834e-07,8.915871e+06,4.076987e-06,1.375348e+00,-8.258047e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.660071e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.018944e-05,-2.777593e-04,-2.175866e-04,1334.241624,-0.290376,2.121399e-08,1.330941e+06,4.160383e-06,1.375348e+00,-8.328777e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.763600e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.793305e-05,-2.308135e-04,-1.728939e-04,1334.301268,-0.230732,1.311806e-08,8.227283e+05,4.158436e-06,1.375348e+00,-6.920959e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.210371e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.552761e-05,-2.607315e-04,-2.052183e-04,1334.258130,-0.273870,7.012567e-11,4.389107e+03,4.150748e-06,1.375348e+00,-7.818134e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.213300e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.478923e-05,-2.663294e-04,-2.115548e-04,1334.249673,-0.282327,1.262291e-08,7.679634e+05,4.031754e-06,1.375348e+00,-7.986153e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.423671e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.164542e-05,-2.357113e-04,-1.840780e-04,1334.286342,-0.245658,0.000000e+00,0.000000e+00,4.182477e-06,1.375348e+00,-7.067832e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.337000e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.086578e-05,-2.869442e-04,-2.360930e-04,1334.216926,-0.315074,1.169470e-07,6.960628e+06,3.947743e-06,1.375348e+00,-8.603994e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.086671e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.850161e-05,-2.963001e-04,-2.478129e-04,1334.201286,-0.330714,2.142060e-14,1.184795e+00,3.665372e-06,1.375348e+00,-8.884559e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.887301e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.620395e-05,-2.905813e-04,-2.443908e-04,1334.205853,-0.326147,1.508376e-13,8.253782e+00,3.629012e-06,1.375348e+00,-8.713139e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.536371e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.535780e-05,-1.689156e-04,-1.235655e-04,1334.367098,-0.164902,7.099781e-14,4.763995e+00,4.451959e-06,1.375348e+00,-5.064605e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.450615e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.387304e-05,-1.662227e-04,-1.223570e-04,1334.368711,-0.163289,4.004524e-15,2.880166e-01,4.771051e-06,1.375348e+00,-4.983830e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.612207e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.378589e-05,-1.709197e-04,-1.271413e-04,1334.362326,-0.169674,1.505420e-15,1.224932e-01,5.400380e-06,1.375348e+00,-5.124608e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.711836e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.221399e-05,-2.050170e-04,-1.628117e-04,1334.314723,-0.217277,0.000000e+00,0.000000e+00,5.708402e-06,1.375348e+00,-6.147042e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.013929e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.154213e-05,-2.188021e-04,-1.772690e-04,1334.295429,-0.236571,0.000000e+00,0.000000e+00,5.544700e-06,1.375348e+00,-6.560316e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.697906e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.064208e-05,-2.213446e-04,-1.807115e-04,1334.290835,-0.241165,3.469367e-09,2.834589e+05,5.421090e-06,1.375348e+00,-6.636648e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.289080e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.921121e-05,-1.724113e-04,-1.332069e-04,1334.354231,-0.177769,1.824228e-14,1.574378e+00,5.729528e-06,1.375348e+00,-5.169291e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.227561e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.907018e-05,-2.037561e-04,-1.646939e-04,1334.312211,-0.219789,1.102289e-05,9.632992e+08,5.800751e-06,1.375348e+00,-6.109200e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.711836e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.749827e-05,-1.701427e-04,-1.326508e-04,1334.354973,-0.177027,1.055815e-05,8.624342e+08,5.422500e-06,1.375348e+00,-5.101222e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.852394e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.688030e-05,-1.704602e-04,-1.335862e-04,1334.353725,-0.178275,1.085612e-04,9.565744e+09,5.849709e-06,1.375348e+00,-5.110724e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.859442e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.592636e-05,-1.126111e-04,-7.668879e-05,1334.429656,-0.102344,5.714153e-05,4.115210e+09,4.775984e-06,1.375348e+00,-3.376196e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.127544e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.454938e-05,-1.957420e-04,-1.611994e-04,1334.316874,-0.215126,1.067429e-05,8.012523e+08,4.981733e-06,1.375348e+00,-5.868821e+01,1.079483e+06,3.565613e-29,8.060514e-15,5.842915e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.435446e-05,-1.247635e-04,-9.041338e-05,1334.411340,-0.120660,3.444104e-06,2.340889e+08,4.507985e-06,1.375348e+00,-3.740572e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.711836e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.278255e-05,-8.880922e-05,-5.602958e-05,1334.457227,-0.074773,0.000000e+00,0.000000e+00,4.379189e-06,1.375348e+00,-2.662575e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.690859e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.221847e-05,-1.913406e-04,-1.591283e-04,1334.319638,-0.212362,3.567877e-09,2.498948e+05,4.644395e-06,1.375348e+00,-5.736847e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.020977e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.121065e-05,-7.665956e-05,-4.545130e-05,1334.471344,-0.060656,0.000000e+00,0.000000e+00,4.954477e-06,1.375348e+00,-2.298380e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.966009e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.988755e-05,-9.399456e-05,-6.410981e-05,1334.446443,-0.085557,2.509859e-07,2.069271e+07,5.472810e-06,1.375348e+00,-2.818115e+01,1.302794e+06,4.876105e-29,1.330245e-14,7.458269e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.963874e-05,-2.865975e-05,9.781444e-07,1334.533305,0.001305,0.000000e+00,0.000000e+00,5.908846e-06,1.375348e+00,-8.594261e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.711836e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.806684e-05,2.227034e-05,5.033780e-05,1334.599177,0.067177,0.000000e+00,0.000000e+00,5.980645e-06,1.375348e+00,6.674052e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.529323e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.755664e-05,-1.302264e-05,1.453364e-05,1334.551396,0.019396,1.109297e-06,9.886381e+07,5.915180e-06,1.375348e+00,-3.906130e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.182512e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.649493e-05,5.530224e-05,8.179863e-05,1334.641163,0.109163,1.224877e-05,1.089869e+09,5.905284e-06,1.375348e+00,1.657630e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.804473e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.522573e-05,3.394908e-06,2.862072e-05,1334.570195,0.038195,2.999111e-05,2.513355e+09,5.559905e-06,1.375348e+00,1.013960e+00,1.344590e+06,6.151974e-29,1.735401e-14,9.073622e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.492302e-05,5.478188e-05,7.970627e-05,1334.638371,0.106371,1.288487e-04,1.012162e+10,5.212585e-06,1.375348e+00,1.641732e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.711836e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.335112e-05,7.621917e-05,9.957206e-05,1334.664882,0.132882,4.575791e-06,3.589527e+08,5.207212e-06,1.375348e+00,2.284421e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.367788e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.289481e-05,6.643389e-06,2.953835e-05,1334.571420,0.039420,6.849221e-05,5.559163e+09,5.385982e-06,1.375348e+00,1.989422e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.344048e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.177921e-05,5.341762e-05,7.519799e-05,1334.632354,0.100354,1.036505e-04,9.448774e+09,6.051464e-06,1.375348e+00,1.601154e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.642938e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.056390e-05,-4.062648e-05,-2.006342e-05,1334.505225,-0.026775,1.725678e-04,1.684066e+10,6.479747e-06,1.375348e+00,-1.218251e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.068898e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
