Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.100221e-05,-2.507060e-04,-1.697241e-04,1334.305498,-0.226502,1.328842e-06,1.323791e+08,6.614738e-06,7.839889e-01,-7.517287e+01,1.903182e+06,1.271775e-29,5.076347e-15,3.637601e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.978874e-05,-2.258634e-04,-1.460927e-04,1334.337035,-0.194965,5.110443e-07,4.662483e+07,6.056807e-06,7.839889e-01,-6.772292e+01,1.595668e+06,1.286231e-29,4.313547e-15,9.005970e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.678445e-05,-1.393431e-04,-6.256933e-05,1334.448499,-0.083501,1.938346e-10,1.963743e+04,6.725595e-06,7.839889e-01,-4.178093e+01,1.967508e+06,1.082950e-29,4.469190e-15,4.969468e-01,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.661868e-05,-1.377881e-04,-6.117997e-05,1334.450353,-0.081647,1.629318e-09,1.467961e+05,5.978721e-06,7.839889e-01,-4.131539e+01,1.554790e+06,1.160276e-29,3.792398e-15,9.502917e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.344861e-05,-1.413891e-04,-6.795088e-05,1334.441317,-0.090683,3.470397e-07,3.077173e+07,5.884927e-06,7.839889e-01,-4.239965e+01,1.506389e+06,1.337254e-29,4.237991e-15,4.008848e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.211130e-05,-6.955956e-05,2.546729e-06,1334.535399,0.003399,8.626590e-07,8.439653e+07,6.495977e-06,7.839889e-01,-2.086448e+01,1.835456e+06,1.146473e-29,4.425366e-15,5.494069e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,7.027854e-05,-5.680860e-05,1.346595e-05,1334.549971,0.017971,4.174055e-08,4.094367e+06,6.509956e-06,7.839889e-01,-1.704730e+01,1.843365e+06,1.469162e-29,5.680018e-15,1.120896e-01,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,7.024115e-05,-5.670260e-05,1.353457e-05,1334.550062,0.018062,4.076624e-07,3.842147e+07,6.254451e-06,7.839889e-01,-1.701429e+01,1.701506e+06,1.460621e-29,5.216183e-15,8.402553e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.743815e-05,-4.013759e-05,2.729785e-05,1334.568430,0.036430,5.279277e-09,4.845729e+05,6.092545e-06,7.839889e-01,-1.204516e+01,1.614554e+06,1.617781e-29,5.492423e-15,9.882748e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.710847e-05,-1.002547e-04,-3.315295e-05,1334.487756,-0.044244,1.101165e-06,9.279007e+07,5.592964e-06,7.839889e-01,-3.006560e+01,1.360627e+06,2.331383e-29,6.668943e-15,9.502917e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
