Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471575e-04,-3.010251e-04,-1.539120e-04,1334.326600,-0.205400,1.502078e-08,8.898950e+05,3.929673e-06,1.388825e+00,-9.027073e+01,6.716887e+05,1.067120e-29,1.507387e-15,1.460914e+00,5.960464e+01,2.157617e+04,3.235352e+04,3.288867e+04,8.431128e+01,5.398608e+01,-7.324215e+01
C II 1335,1.466701e-04,-2.936634e-04,-1.470364e-04,1334.335775,-0.196225,7.213680e-09,4.378100e+05,4.026380e-06,1.388825e+00,-8.806330e+01,7.051551e+05,1.057954e-29,1.568500e-15,1.894592e+00,5.960464e+01,2.157617e+04,3.235742e+04,3.288867e+04,7.973362e+01,5.442739e+01,-7.615745e+01
C II 1335,1.460380e-04,-2.561386e-04,-1.101380e-04,1334.385017,-0.146983,5.193336e-08,2.866103e+06,3.660353e-06,1.388825e+00,-7.680600e+01,5.827752e+05,9.981922e-30,1.223614e-15,2.789770e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.288672e+04,7.428776e+01,4.410257e+01,-5.540446e+01
C II 1335,1.451073e-04,-2.297755e-04,-8.470152e-05,1334.418963,-0.113037,1.496818e-08,8.721532e+05,3.861806e-06,1.388825e+00,-6.890277e+01,6.486882e+05,9.755098e-30,1.329738e-15,9.368724e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.419818e-04,-1.942825e-04,-5.232823e-05,1334.462166,-0.069834,1.060983e-08,6.654940e+05,4.160100e-06,1.388825e+00,-5.826062e+01,7.527705e+05,9.169706e-30,1.448972e-15,2.003294e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.413135e-04,-1.975449e-04,-5.625928e-05,1334.456920,-0.075080,7.198857e-08,4.306055e+06,3.967464e-06,1.388825e+00,-5.923518e+01,6.846698e+05,1.030160e-29,1.481595e-15,7.365430e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.388563e-04,-1.826920e-04,-4.386106e-05,1334.473466,-0.058534,1.028926e-08,6.994477e+05,4.510730e-06,1.388825e+00,-5.478489e+01,8.850112e+05,9.852058e-30,1.832403e-15,6.796359e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.365890e-04,-1.988728e-04,-6.231096e-05,1334.448844,-0.083156,7.042048e-09,4.369881e+05,4.114127e-06,1.388825e+00,-5.963324e+01,7.362249e+05,1.064207e-29,1.647558e-15,2.572365e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.288672e+04,6.988096e+01,2.621076e+01,-4.504139e+01
C II 1335,1.357309e-04,-1.685150e-04,-3.280704e-05,1334.488218,-0.043782,3.724350e-11,2.533812e+03,4.512920e-06,1.388825e+00,-5.053434e+01,8.858707e+05,8.873860e-30,1.652065e-15,9.368724e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.326054e-04,-1.597853e-04,-2.720109e-05,1334.495699,-0.036301,4.502351e-13,3.223453e+01,4.751579e-06,1.388825e+00,-4.791983e+01,9.820443e+05,8.986424e-30,1.852348e-15,2.220699e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
