Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.262799e-04,-2.958208e-04,-1.695782e-04,1334.305692,-0.226308,1.037894e-08,7.961146e+05,5.091361e-06,9.751442e-01,-8.869960e+01,1.127517e+06,1.381787e-29,3.275765e-15,8.167119e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301953e+04,5.867798e+01,5.931716e+01,-4.345663e+01
C II 1335,1.235554e-04,-3.172081e-04,-1.936919e-04,1334.273512,-0.258488,3.966013e-08,2.939594e+06,4.919169e-06,9.751442e-01,-9.511223e+01,1.052540e+06,1.563526e-29,3.458627e-15,4.459407e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.301953e+04,5.473748e+01,7.247257e+01,-3.360158e+01
C II 1335,1.220677e-04,-3.522371e-04,-2.302124e-04,1334.224774,-0.307226,3.655582e-10,2.527283e+04,4.588066e-06,9.751442e-01,-1.056171e+02,9.156184e+05,1.590191e-29,3.057503e-15,4.701640e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.301172e+04,5.153928e+01,9.156953e+01,-1.979817e+01
C II 1335,1.204992e-04,-3.576471e-04,-2.371910e-04,1334.215461,-0.316539,2.312895e-13,1.584490e+01,4.546265e-06,9.751442e-01,-1.072405e+02,8.990100e+05,1.811260e-29,3.425222e-15,5.535114e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.301172e+04,5.039060e+01,9.892173e+01,-6.904976e+00
C II 1335,1.203146e-04,-4.092063e-04,-2.889410e-04,1334.146399,-0.385601,1.182056e-06,7.852541e+07,4.407895e-06,9.751442e-01,-1.227056e+02,8.451186e+05,1.649952e-29,2.933686e-15,8.607535e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301172e+04,5.541804e+01,1.187425e+02,3.894101e+00
C II 1335,1.174431e-04,-3.858074e-04,-2.684096e-04,1334.173799,-0.358201,6.276280e-08,3.903992e+06,4.126701e-06,9.751442e-01,-1.156866e+02,7.407320e+05,1.585689e-29,2.470867e-15,9.161046e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301172e+04,5.270940e+01,1.089345e+02,-3.685518e+00
C II 1335,1.143869e-04,-4.314176e-04,-3.170801e-04,1334.108847,-0.423153,0.000000e+00,0.000000e+00,4.144023e-06,9.751442e-01,-1.293657e+02,7.469637e+05,1.959226e-29,3.079566e-15,1.097579e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.301172e+04,5.957972e+01,1.198671e+02,-8.443976e+00
C II 1335,1.140207e-04,-4.005588e-04,-2.865837e-04,1334.149545,-0.382455,9.405367e-11,5.673511e+03,3.997584e-06,9.751442e-01,-1.201105e+02,6.951048e+05,1.939418e-29,2.836750e-15,2.035258e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.300391e+04,6.373129e+01,1.071822e+02,-8.016777e+00
C II 1335,1.139529e-04,-3.941103e-04,-2.802024e-04,1334.158061,-0.373939,3.853683e-12,2.182669e+02,3.754766e-06,9.751442e-01,-1.181793e+02,6.132264e+05,1.959315e-29,2.527998e-15,7.859941e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.300391e+04,6.085147e+01,1.139315e+02,1.207423e+01
C II 1335,1.113308e-04,-3.674568e-04,-2.561670e-04,1334.190137,-0.341863,2.132704e-09,1.268067e+05,3.939416e-06,9.751442e-01,-1.101835e+02,6.750233e+05,2.215090e-29,3.146623e-15,9.161046e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.300391e+04,4.425234e+01,1.079168e+02,-7.142728e-02
