Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.338739e-04,-3.117265e-04,-1.778944e-04,1334.294594,-0.237406,1.798659e-08,2.131269e+06,7.869040e-06,9.413817e-01,-9.346944e+01,2.693386e+06,7.788426e-30,4.282865e-15,3.460484e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.304297e+04,4.052140e+01,6.590966e+01,-6.098153e+01
C II 1335,1.327195e-04,-3.015056e-04,-1.688261e-04,1334.306696,-0.225304,1.632843e-07,1.652702e+07,6.720511e-06,9.413817e-01,-9.040454e+01,1.964535e+06,9.770654e-30,3.942197e-15,2.493888e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.304297e+04,4.756155e+01,6.057788e+01,-5.767503e+01
C II 1335,1.318875e-04,-2.881146e-04,-1.562651e-04,1334.323459,-0.208541,1.472311e-07,1.241122e+07,5.595883e-06,9.413817e-01,-8.638970e+01,1.362048e+06,1.009632e-29,2.883254e-15,5.662009e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.303516e+04,5.376927e+01,5.293620e+01,-5.808841e+01
C II 1335,1.299986e-04,-2.758544e-04,-1.458917e-04,1334.337303,-0.194697,1.575531e-08,1.416411e+06,5.967970e-06,9.413817e-01,-8.271258e+01,1.549203e+06,1.016628e-29,3.305243e-15,1.004808e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.303516e+04,5.543681e+01,5.211648e+01,-4.803326e+01
C II 1335,1.296634e-04,-3.090309e-04,-1.794075e-04,1334.292575,-0.239425,3.112666e-07,2.822992e+07,6.020617e-06,9.413817e-01,-9.266410e+01,1.576656e+06,1.070660e-29,3.550455e-15,9.160706e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.303516e+04,7.589472e+01,5.226077e+01,-5.380264e+01
C II 1335,1.266074e-04,-3.553043e-04,-2.287419e-04,1334.226737,-0.305263,1.209946e-07,1.021556e+07,5.604585e-06,9.413817e-01,-1.065397e+02,1.366287e+06,1.325767e-29,3.811821e-15,5.931201e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C II 1335,1.246287e-04,-3.757804e-04,-2.511986e-04,1334.196767,-0.335233,1.577095e-08,1.288997e+06,5.425222e-06,9.413817e-01,-1.126797e+02,1.280236e+06,1.443815e-29,3.889558e-15,3.229505e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.235513e-04,-3.844705e-04,-2.609667e-04,1334.183732,-0.348268,1.199223e-08,8.865539e+05,4.906487e-06,9.413817e-01,-1.152851e+02,1.047120e+06,1.647255e-29,3.629825e-15,1.278151e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.302734e+04,7.261678e+01,8.779419e+01,-3.586663e+01
C II 1335,1.231249e-04,-5.033814e-04,-3.803185e-04,1334.024453,-0.507547,2.259479e-07,1.624776e+07,4.772518e-06,9.413817e-01,-1.509526e+02,9.907186e+05,2.104700e-29,4.387677e-15,7.882555e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.302734e+04,8.626497e+01,1.343617e+02,-1.018372e+01
C II 1335,1.204952e-04,-5.937891e-04,-4.733654e-04,1333.900279,-0.631721,1.092662e-06,7.991622e+07,4.850486e-06,9.413817e-01,-1.780754e+02,1.023353e+06,2.733537e-29,5.886627e-15,9.160706e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.302734e+04,9.270513e+01,1.688547e+02,3.006026e+00
C II 1335,1.174392e-04,-4.550918e-04,-3.377060e-04,1334.081320,-0.450680,9.246814e-08,6.782724e+06,4.866171e-06,9.413817e-01,-1.364715e+02,1.029983e+06,2.130442e-29,4.618285e-15,2.078077e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.302734e+04,7.065527e+01,1.337363e+02,1.217831e+01
C II 1335,1.173699e-04,-4.148359e-04,-2.975148e-04,1334.134957,-0.397043,8.417366e-09,5.566145e+05,4.388030e-06,9.413817e-01,-1.243941e+02,8.375182e+05,1.661275e-29,2.926407e-15,3.353302e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301953e+04,5.787200e+01,1.195535e+02,-1.371449e+00
C II 1335,1.162512e-04,-4.026398e-04,-2.864354e-04,1334.149743,-0.382257,6.118237e-09,3.911906e+05,4.238021e-06,9.413817e-01,-1.207370e+02,7.812344e+05,1.626915e-29,2.673990e-15,5.599597e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.143831e-04,-4.084128e-04,-2.940764e-04,1334.139546,-0.392454,8.901946e-06,6.003895e+08,4.471798e-06,9.413817e-01,-1.224685e+02,8.698002e+05,1.834155e-29,3.356239e-15,9.160706e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
C II 1335,1.113271e-04,-4.031007e-04,-2.918185e-04,1334.142559,-0.389441,1.737632e-05,1.122558e+09,4.285491e-06,9.413817e-01,-1.208745e+02,7.988334e+05,1.973799e-29,3.316344e-15,3.645120e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301953e+04,5.163740e+01,1.188899e+02,2.708485e-01
C II 1335,1.101110e-04,-3.924349e-04,-2.823671e-04,1334.155172,-0.376828,3.657119e-06,2.260249e+08,4.100498e-06,9.413817e-01,-1.176740e+02,7.313552e+05,1.951943e-29,3.003924e-15,2.198948e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301172e+04,4.860329e+01,1.118486e+02,-1.074412e+01
C II 1335,1.093774e-04,-3.827296e-04,-2.733940e-04,1334.167147,-0.364853,1.685385e-08,1.199681e+06,4.723351e-06,9.413817e-01,-1.147625e+02,9.704107e+05,1.895156e-29,3.784161e-15,3.316638e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
C II 1335,1.082710e-04,-3.021165e-04,-1.938782e-04,1334.273263,-0.258737,1.117405e-07,7.789738e+06,4.625956e-06,9.413817e-01,-9.058662e+01,9.308039e+05,1.500563e-29,2.938332e-15,9.160706e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.052149e-04,-2.920881e-04,-1.869039e-04,1334.282571,-0.249429,6.541669e-07,5.235282e+07,5.311576e-06,9.413817e-01,-8.757926e+01,1.227162e+06,1.357814e-29,3.503004e-15,7.082433e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301172e+04,4.998454e+01,7.170633e+01,-2.081499e+01
C II 1335,1.028522e-04,-2.630210e-04,-1.601959e-04,1334.318213,-0.213787,1.452138e-08,1.093129e+06,4.994783e-06,9.413817e-01,-7.886215e+01,1.085147e+06,1.287166e-29,2.936881e-15,1.044594e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.025037e-04,-2.909403e-04,-1.884664e-04,1334.280486,-0.251514,1.455551e-08,1.115056e+06,5.081580e-06,9.413817e-01,-8.723482e+01,1.123188e+06,1.339767e-29,3.153097e-15,1.033679e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
