Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.015258e-04,-5.015104e-05,5.136969e-05,1334.600555,0.068555,5.725208e-07,5.244115e+07,6.078755e-06,1.238575e+00,-1.504039e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.261618e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.843609e-05,-5.969095e-05,3.873926e-05,1334.583699,0.051699,1.089933e-11,8.994192e+02,5.477851e-06,1.238575e+00,-1.790047e+01,1.305195e+06,8.536280e-30,2.334289e-15,1.234001e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.288672e+04,3.588315e+01,-1.140777e+00,-4.533554e+01
C II 1335,9.839492e-05,-6.796179e-05,3.042644e-05,1334.572605,0.040605,0.000000e+00,0.000000e+00,4.926989e-06,1.238575e+00,-2.038013e+01,1.055889e+06,9.169363e-30,2.027676e-15,6.145941e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.634459e-05,-1.412064e-04,-4.487539e-05,1334.472112,-0.059888,6.347711e-07,4.644763e+07,4.855115e-06,1.238575e+00,-4.234263e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.239078e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.526401e-05,-7.636964e-05,1.888710e-05,1334.557205,0.025205,2.505959e-06,1.964256e+08,5.202266e-06,1.238575e+00,-2.290148e+01,1.177173e+06,9.748036e-30,2.397697e-15,4.602343e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.372864e-05,-8.645208e-05,7.268461e-06,1334.541700,0.009700,9.156184e-06,6.059000e+08,4.389075e-06,1.238575e+00,-2.592431e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.782676e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.213310e-05,-8.266893e-05,9.456556e-06,1334.544620,0.012620,2.228669e-06,1.601708e+08,4.769826e-06,1.238575e+00,-2.479015e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.328086e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.902119e-05,-1.498130e-04,-6.080513e-05,1334.450854,-0.081146,6.219581e-10,3.704644e+04,3.947854e-06,1.238575e+00,-4.491945e+01,6.779183e+05,1.413639e-29,2.014895e-15,5.693274e-02,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.900220e-05,-1.570447e-04,-6.805651e-05,1334.441176,-0.090824,0.000000e+00,0.000000e+00,4.311733e-06,1.238575e+00,-4.708873e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.385018e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.587129e-05,-1.446217e-04,-5.876280e-05,1334.453579,-0.078421,1.546252e-10,1.028368e+04,4.412935e-06,1.238575e+00,-4.336384e+01,8.470521e+05,1.284754e-29,2.289511e-15,4.668810e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.431374e-05,-1.855478e-04,-1.012497e-04,1334.396879,-0.135121,4.842418e-15,3.050384e-01,4.178881e-06,1.238575e+00,-5.563541e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.716208e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.274038e-05,-2.053999e-04,-1.226765e-04,1334.368284,-0.163716,1.040865e-07,6.766168e+06,4.311332e-06,1.238575e+00,-6.158849e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.385018e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.960948e-05,-2.324219e-04,-1.528309e-04,1334.328042,-0.203958,4.117883e-10,2.546008e+04,4.100208e-06,1.238575e+00,-6.968980e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.534575e-03,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.960629e-05,-3.200327e-04,-2.404519e-04,1334.211109,-0.320891,1.428267e-06,8.147628e+07,3.780581e-06,1.238575e+00,-9.596229e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.375484e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.647857e-05,-2.152901e-04,-1.388280e-04,1334.346730,-0.185270,1.089867e-07,6.268269e+06,3.814457e-06,1.238575e+00,-6.455198e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.735277e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.489885e-05,-2.757551e-04,-2.008769e-04,1334.263923,-0.268077,1.224108e-08,6.232836e+05,3.375852e-06,1.238575e+00,-8.268419e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.649741e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.334766e-05,-1.971595e-04,-1.238263e-04,1334.366750,-0.165250,2.048104e-13,1.221817e+01,3.956963e-06,1.238575e+00,-5.911648e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.385018e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.021675e-05,-1.622771e-04,-9.207170e-05,1334.409127,-0.122873,0.000000e+00,0.000000e+00,4.233868e-06,1.238575e+00,-4.865733e+01,7.797040e+05,2.306012e-29,3.784208e-15,7.600189e-02,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.019140e-05,-2.127826e-04,-1.426062e-04,1334.341688,-0.190312,2.537732e-05,1.482513e+09,3.872929e-06,1.238575e+00,-6.379974e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.309017e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.708585e-05,-1.676552e-04,-1.005806e-04,1334.397772,-0.134228,2.906519e-06,1.736130e+08,3.961061e-06,1.238575e+00,-5.026902e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.801745e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.548395e-05,-2.128501e-04,-1.473801e-04,1334.335317,-0.196683,1.429081e-06,8.467238e+07,3.930548e-06,1.238575e+00,-6.382088e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.583274e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.395494e-05,-2.125400e-04,-1.485987e-04,1334.333690,-0.198310,0.000000e+00,0.000000e+00,4.058339e-06,1.238575e+00,-6.372906e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.385018e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.082403e-05,-2.726471e-04,-2.118396e-04,1334.249293,-0.282707,7.763601e-09,4.775200e+05,4.076987e-06,1.238575e+00,-8.175763e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.424692e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.077650e-05,-2.755362e-04,-2.147765e-04,1334.245374,-0.286626,2.900498e-08,1.818748e+06,4.160383e-06,1.238575e+00,-8.262132e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.242549e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.769312e-05,-2.287270e-04,-1.710471e-04,1334.303732,-0.228268,8.862174e-09,5.554798e+05,4.158436e-06,1.238575e+00,-6.858408e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.868212e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.606905e-05,-2.585859e-04,-2.025314e-04,1334.261715,-0.270285,1.431025e-10,8.957097e+03,4.150748e-06,1.238575e+00,-7.753812e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.516806e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.456222e-05,-2.639012e-04,-2.093534e-04,1334.252611,-0.279389,1.258157e-08,7.648135e+05,4.031754e-06,1.238575e+00,-7.913358e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.385018e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.143131e-05,-2.335239e-04,-1.821046e-04,1334.288976,-0.243024,0.000000e+00,0.000000e+00,4.182477e-06,1.238575e+00,-7.002256e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.089365e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.136161e-05,-2.851215e-04,-2.337746e-04,1334.220020,-0.311980,1.512561e-07,9.012877e+06,3.947743e-06,1.238575e+00,-8.549351e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.176082e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.830040e-05,-2.946937e-04,-2.464075e-04,1334.203161,-0.328839,1.535758e-14,8.488931e-01,3.665372e-06,1.238575e+00,-8.836399e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.934679e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.665416e-05,-2.886493e-04,-2.420086e-04,1334.209032,-0.322968,2.644004e-13,1.448216e+01,3.629012e-06,1.238575e+00,-8.655219e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.450339e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.516949e-05,-1.723958e-04,-1.272341e-04,1334.362202,-0.169798,7.425091e-15,4.997968e-01,4.465370e-06,1.238575e+00,-5.168886e+01,8.673013e+05,2.934629e-29,5.355783e-15,2.605042e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.430043e-05,-1.735937e-04,-1.293010e-04,1334.359444,-0.172556,5.659707e-15,4.166316e-01,4.882511e-06,1.238575e+00,-5.204790e+01,1.036911e+06,2.587622e-29,5.644476e-15,2.087468e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.360404e-05,-1.777211e-04,-1.341248e-04,1334.353006,-0.178994,0.000000e+00,0.000000e+00,5.429183e-06,1.238575e+00,-5.328551e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.692509e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.203859e-05,-1.883615e-04,-1.463309e-04,1334.336717,-0.195283,0.000000e+00,0.000000e+00,5.509956e-06,1.238575e+00,-5.647611e+01,1.320539e+06,3.067627e-29,8.523456e-15,2.754038e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.194671e-05,-1.740694e-04,-1.321300e-04,1334.355668,-0.176332,0.000000e+00,0.000000e+00,5.324386e-06,1.238575e+00,-5.218985e+01,1.233088e+06,2.981448e-29,7.735467e-15,4.417105e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.047313e-05,-1.837370e-04,-1.432713e-04,1334.340800,-0.191200,2.361856e-07,1.848722e+07,5.192932e-06,1.238575e+00,-5.508876e+01,1.172952e+06,3.245328e-29,8.005200e-15,2.638275e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.959299e-05,-1.433926e-04,-1.038053e-04,1334.393468,-0.138532,6.618586e-08,5.648308e+06,5.665202e-06,1.238575e+00,-4.299119e+01,1.396002e+06,2.703371e-29,7.937065e-15,2.054234e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.890768e-05,-1.851203e-04,-1.462198e-04,1334.336865,-0.195135,3.550254e-06,2.996771e+08,5.603200e-06,1.238575e+00,-5.550313e+01,1.365612e+06,3.384419e-29,9.719501e-15,1.996897e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.824150e-05,-2.032814e-04,-1.650477e-04,1334.311739,-0.220261,6.305680e-06,5.510976e+08,5.800751e-06,1.238575e+00,-6.094971e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.695613e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.734222e-05,-1.697439e-04,-1.324080e-04,1334.355297,-0.176703,1.759147e-06,1.436949e+08,5.422500e-06,1.238575e+00,-5.089266e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.086375e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.723926e-05,-1.700762e-04,-1.328433e-04,1334.354716,-0.177284,1.664437e-04,1.466545e+10,5.849709e-06,1.238575e+00,-5.099214e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.383872e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.577677e-05,-1.123059e-04,-7.653316e-05,1334.429864,-0.102136,3.698157e-05,2.663525e+09,4.775984e-06,1.238575e+00,-3.367046e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.671509e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.488554e-05,-1.951880e-04,-1.603093e-04,1334.318062,-0.213938,3.691391e-05,2.771444e+09,4.981733e-06,1.238575e+00,-5.852212e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.021000e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.421132e-05,-1.243245e-04,-9.011745e-05,1334.411735,-0.120265,3.430364e-06,2.331287e+08,4.507985e-06,1.238575e+00,-3.727410e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.692509e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.264586e-05,-8.833863e-05,-5.569565e-05,1334.457672,-0.074328,0.000000e+00,0.000000e+00,4.379189e-06,1.238575e+00,-2.648467e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.418712e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.253181e-05,-1.906480e-04,-1.581224e-04,1334.320981,-0.211019,5.139320e-09,3.598841e+05,4.644395e-06,1.238575e+00,-5.716082e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.350638e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.108041e-05,-7.579813e-05,-4.472008e-05,1334.472320,-0.059680,0.000000e+00,0.000000e+00,4.954477e-06,1.238575e+00,-2.272555e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.704743e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.017809e-05,-9.308004e-05,-6.290476e-05,1334.448052,-0.083948,6.687887e-07,5.514990e+07,5.472810e-06,1.238575e+00,-2.790699e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.987767e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.951496e-05,-2.749693e-05,2.017211e-06,1334.534692,0.002692,0.000000e+00,0.000000e+00,5.908846e-06,1.238575e+00,-8.245658e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.692509e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.794950e-05,2.310713e-05,5.105728e-05,1334.600138,0.068138,0.000000e+00,0.000000e+00,5.980645e-06,1.238575e+00,6.924916e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.751048e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.782437e-05,-1.181123e-05,1.601281e-05,1334.553370,0.021370,1.505248e-06,1.341189e+08,5.915180e-06,1.238575e+00,-3.542957e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.317404e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.638405e-05,5.637241e-05,8.275795e-05,1334.642443,0.110443,8.816841e-06,7.843490e+08,5.905284e-06,1.238575e+00,1.689713e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.737976e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.547064e-05,4.734779e-06,3.020554e-05,1334.572310,0.040310,6.463104e-05,5.413973e+09,5.559905e-06,1.238575e+00,1.415643e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.954533e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.481860e-05,5.638329e-05,8.120328e-05,1334.640368,0.108368,1.282803e-04,1.008010e+10,5.212585e-06,1.238575e+00,1.689741e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.692509e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.325314e-05,7.789495e-05,1.011499e-04,1334.666988,0.134988,1.365888e-06,1.071615e+08,5.207212e-06,1.238575e+00,2.334660e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.083385e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.311692e-05,7.356685e-06,3.047377e-05,1334.572668,0.040668,8.776632e-05,7.122028e+09,5.385982e-06,1.238575e+00,2.203262e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.284171e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.168769e-05,5.419328e-05,7.588215e-05,1334.633267,0.101267,7.885489e-05,7.187752e+09,6.051464e-06,1.238575e+00,1.624408e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.771210e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
