Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.406220e-04,-2.828030e-04,-1.422207e-04,1334.342202,-0.189798,2.778933e-04,2.833550e+10,6.769696e-06,7.713316e-01,-8.480332e+01,1.993395e+06,1.392583e-28,5.838175e-14,2.316041e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318848e+04,-1.330561e+00,1.242576e+01,-1.118306e+02
C II 1335,1.398494e-04,-2.911169e-04,-1.513082e-04,1334.330074,-0.201926,5.314230e-05,5.343130e+09,6.673130e-06,7.713316e-01,-8.729761e+01,1.936931e+06,1.336444e-28,5.444983e-14,7.899522e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318652e+04,-1.778409e+00,1.115499e+01,-1.168138e+02
C II 1335,1.395858e-04,-2.925078e-04,-1.529628e-04,1334.327866,-0.204134,1.263462e-05,1.298863e+09,6.825257e-06,7.713316e-01,-8.771441e+01,2.026250e+06,1.302930e-28,5.552023e-14,2.043859e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.318652e+04,-1.804185e-01,1.151088e+01,-1.162774e+02
C II 1335,1.395176e-04,-3.255308e-04,-1.860586e-04,1334.283699,-0.248301,4.948562e-04,5.092925e+10,6.833723e-06,7.713316e-01,-9.761605e+01,2.031280e+06,1.328651e-28,5.677141e-14,1.825438e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318652e+04,2.057555e+00,2.343087e+01,-1.186096e+02
C II 1335,1.389087e-04,-3.322783e-04,-1.934158e-04,1334.273880,-0.258120,1.423951e-05,1.430697e+09,6.671363e-06,7.713316e-01,-9.963939e+01,1.935906e+06,1.280336e-28,5.214777e-14,1.076170e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318457e+04,5.267148e+00,2.361848e+01,-1.197234e+02
C II 1335,1.385496e-04,-3.340221e-04,-1.955188e-04,1334.271074,-0.260926,1.288341e-05,1.337146e+09,6.889946e-06,7.713316e-01,-1.001627e+02,2.064842e+06,1.201628e-28,5.218933e-14,1.743606e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.318457e+04,1.067652e+01,1.970825e+01,-1.212697e+02
C II 1335,1.379680e-04,-3.607047e-04,-2.227865e-04,1334.234684,-0.297316,0.000000e+00,0.000000e+00,6.714598e-06,7.713316e-01,-1.081651e+02,1.961079e+06,1.191057e-28,4.914622e-14,8.832147e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.318262e+04,1.129460e+01,2.471672e+01,-1.279608e+02
C II 1335,1.376733e-04,-3.698852e-04,-2.322628e-04,1334.222038,-0.309962,1.621872e-06,1.596273e+08,6.533997e-06,7.713316e-01,-1.109166e+02,1.857005e+06,1.193304e-28,4.661781e-14,4.791724e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.318262e+04,1.400303e+01,3.129770e+01,-1.245773e+02
C II 1335,1.375134e-04,-3.639452e-04,-2.264818e-04,1334.229753,-0.302247,1.007486e-05,9.974240e+08,6.570762e-06,7.713316e-01,-1.091359e+02,1.877961e+06,1.091102e-28,4.309487e-14,1.457389e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.318262e+04,2.010161e+01,2.416083e+01,-1.253750e+02
C II 1335,1.370272e-04,-3.905085e-04,-2.535348e-04,1334.193650,-0.338350,5.331042e-05,5.128513e+09,6.387274e-06,7.713316e-01,-1.171020e+02,1.774542e+06,1.052983e-28,3.931885e-14,1.648605e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.318066e+04,1.730546e+01,3.344963e+01,-1.298692e+02
C II 1335,1.364772e-04,-3.604927e-04,-2.240647e-04,1334.232978,-0.299022,3.557667e-05,3.380255e+09,6.308025e-06,7.713316e-01,-1.081004e+02,1.730780e+06,1.027175e-28,3.740689e-14,1.171171e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.318066e+04,2.129496e+01,2.297258e+01,-1.243502e+02
C II 1335,1.360865e-04,-4.093857e-04,-2.733548e-04,1334.167199,-0.364801,4.067004e-05,4.078503e+09,6.658214e-06,7.713316e-01,-1.227627e+02,1.928282e+06,1.028632e-28,4.174634e-14,7.720913e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.317871e+04,1.846682e+01,4.025061e+01,-1.312751e+02
C II 1335,1.358290e-04,-4.094614e-04,-2.736880e-04,1334.166755,-0.365245,2.153249e-04,2.091348e+10,6.448548e-06,7.713316e-01,-1.227837e+02,1.808752e+06,1.126558e-28,4.287457e-14,1.162731e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317871e+04,1.914149e+01,4.715132e+01,-1.246964e+02
C II 1335,1.354411e-04,-3.795923e-04,-2.442027e-04,1334.206104,-0.325896,9.375223e-05,9.148056e+09,6.478817e-06,7.713316e-01,-1.138253e+02,1.825772e+06,9.943324e-29,3.819881e-14,8.849539e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.317871e+04,2.099313e+01,3.968940e+01,-1.175930e+02
C II 1335,1.351458e-04,-4.207908e-04,-2.857018e-04,1334.150722,-0.381278,1.933035e-04,1.952297e+10,6.703975e-06,7.713316e-01,-1.261813e+02,1.954879e+06,9.979664e-29,4.105759e-14,2.221040e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.317676e+04,1.807293e+01,5.219348e+01,-1.255692e+02
C II 1335,1.344049e-04,-3.414659e-04,-2.071069e-04,1334.255609,-0.276391,1.733606e-04,1.697291e+10,6.500748e-06,7.713316e-01,-1.023912e+02,1.838153e+06,8.902498e-29,3.443326e-14,5.987364e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.317773e+04,1.824995e+01,3.150298e+01,-1.099165e+02
C II 1335,1.342051e-04,-3.911948e-04,-2.570422e-04,1334.188969,-0.343031,1.778169e-04,1.680135e+10,6.271467e-06,7.713316e-01,-1.173056e+02,1.710777e+06,7.696676e-29,2.770963e-14,5.613250e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.323325e-04,-3.031674e-04,-1.708750e-04,1334.303962,-0.228038,6.264482e-06,5.478312e+08,5.805678e-06,7.713316e-01,-9.090736e+01,1.466091e+06,7.704696e-29,2.373612e-14,2.630142e-02,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.323237e-04,-3.513479e-04,-2.190707e-04,1334.239643,-0.292357,4.202206e-05,3.989107e+09,6.300090e-06,7.713316e-01,-1.053564e+02,1.726428e+06,7.737129e-29,2.808671e-14,5.498446e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.321403e-04,-3.843502e-04,-2.522607e-04,1334.195350,-0.336650,3.842965e-04,3.715142e+10,6.418930e-06,7.713316e-01,-1.152522e+02,1.792175e+06,6.925917e-29,2.606445e-14,5.089707e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.304423e-04,-3.948757e-04,-2.644850e-04,1334.179036,-0.352964,1.618157e-05,1.639472e+09,6.725551e-06,7.713316e-01,-1.184087e+02,1.967482e+06,6.533571e-29,2.695164e-14,5.461335e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.302601e-04,-3.228206e-04,-1.926026e-04,1334.274966,-0.257034,3.301524e-04,3.419871e+10,6.878285e-06,7.713316e-01,-9.679960e+01,2.057858e+06,5.794929e-29,2.484324e-14,5.093418e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316602e+04,2.238159e-01,4.027570e+01,-1.030736e+02
C II 1335,1.285609e-04,-3.159264e-04,-1.874062e-04,1334.281900,-0.250100,3.414986e-05,3.617784e+09,7.033590e-06,7.713316e-01,-9.473217e+01,2.151836e+06,5.955065e-29,2.656221e-14,3.275978e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.284516e-04,-2.802262e-04,-1.518107e-04,1334.329404,-0.202596,1.012733e-05,9.235045e+08,6.051698e-06,7.713316e-01,-8.402377e+01,1.592977e+06,5.182662e-29,1.719804e-14,7.909707e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.281877e-04,-2.034045e-04,-7.524293e-05,1334.431586,-0.100414,2.956692e-04,2.941369e+10,6.604105e-06,7.713316e-01,-6.098644e+01,1.897068e+06,4.355662e-29,1.704993e-14,4.520983e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316211e+04,4.384410e+00,2.952565e+01,-5.900654e+01
C II 1335,1.266794e-04,-2.335220e-04,-1.068721e-04,1334.389376,-0.142624,4.957499e-05,4.554054e+09,6.096460e-06,7.713316e-01,-7.001753e+01,1.616630e+06,4.602779e-29,1.540846e-14,1.691003e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.261153e-04,-2.333467e-04,-1.072608e-04,1334.388857,-0.143143,2.125643e-04,2.062257e+10,6.439887e-06,7.713316e-01,-6.996516e+01,1.803896e+06,4.341700e-29,1.616282e-14,3.948548e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315820e+04,2.208681e+00,3.754772e+01,-6.579624e+01
C II 1335,1.247980e-04,-2.883384e-04,-1.635764e-04,1334.313702,-0.218298,1.188283e-06,9.757047e+07,5.450582e-06,7.713316e-01,-8.645635e+01,1.292233e+06,4.997168e-29,1.348477e-14,1.053511e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.247629e-04,-2.411795e-04,-1.164467e-04,1334.376598,-0.155402,3.444092e-05,2.710761e+09,5.224189e-06,7.713316e-01,-7.231355e+01,1.187115e+06,5.242181e-29,1.302344e-14,2.158087e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.240429e-04,-2.908567e-04,-1.668499e-04,1334.309334,-0.222666,9.662794e-06,7.948428e+08,5.457768e-06,7.713316e-01,-8.721148e+01,1.295643e+06,4.973539e-29,1.351708e-14,3.376113e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315430e+04,3.991103e+00,4.555961e+01,-8.251248e+01
C II 1335,1.229166e-04,-3.099365e-04,-1.870580e-04,1334.282365,-0.249635,2.804997e-05,2.221134e+09,5.255227e-06,7.713316e-01,-9.293261e+01,1.201263e+06,6.156669e-29,1.556223e-14,2.835873e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.219705e-04,-3.329018e-04,-2.109719e-04,1334.250451,-0.281549,1.140851e-04,9.375350e+09,5.452183e-06,7.713316e-01,-9.982023e+01,1.292992e+06,6.186484e-29,1.683557e-14,2.686783e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.315039e+04,7.507888e+00,5.471382e+01,-9.061165e+01
C II 1335,1.210742e-04,-3.508560e-04,-2.298243e-04,1334.225292,-0.306708,5.226024e-06,4.074397e+08,5.175122e-06,7.713316e-01,-1.052047e+02,1.164921e+06,6.130005e-29,1.502808e-14,1.168957e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315039e+04,1.551992e+01,5.034876e+01,-9.826166e+01
C II 1335,1.210352e-04,-3.108248e-04,-1.898272e-04,1334.278670,-0.253330,1.497459e-04,1.064326e+10,4.714732e-06,7.713316e-01,-9.319859e+01,9.668724e+05,6.232783e-29,1.268243e-14,3.408308e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.198981e-04,-3.499649e-04,-2.301087e-04,1334.224913,-0.307087,8.158728e-05,6.095506e+09,4.958900e-06,7.713316e-01,-1.049372e+02,1.069611e+06,5.393416e-29,1.214030e-14,2.231244e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314648e+04,1.137992e+01,5.639295e+01,-9.449989e+01
C II 1335,1.191538e-04,-3.188958e-04,-1.997801e-04,1334.265387,-0.266613,2.595379e-05,1.789054e+09,4.574575e-06,7.713316e-01,-9.561929e+01,9.102414e+05,5.382030e-29,1.031017e-14,3.980743e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314258e+04,8.494498e+00,5.731435e+01,-8.168253e+01
C II 1335,1.178257e-04,-3.279194e-04,-2.101323e-04,1334.251572,-0.280428,5.378065e-07,3.927634e+07,4.845101e-06,7.713316e-01,-9.832555e+01,1.021083e+06,4.383551e-29,9.420057e-15,1.319666e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.314258e+04,9.686007e+00,5.574585e+01,-8.640586e+01
C II 1335,1.173855e-04,-3.490267e-04,-2.316822e-04,1334.222813,-0.309187,0.000000e+00,0.000000e+00,4.980178e-06,7.713316e-01,-1.046555e+02,1.078810e+06,4.017944e-29,9.121060e-15,3.391424e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.314258e+04,1.310303e+01,5.786544e+01,-9.187746e+01
C II 1335,1.172723e-04,-3.240574e-04,-2.068231e-04,1334.255988,-0.276012,0.000000e+00,0.000000e+00,4.765285e-06,7.713316e-01,-9.716727e+01,9.877176e+05,4.443709e-29,9.235591e-15,4.553178e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.313867e+04,1.003155e+01,5.521481e+01,-8.503949e+01
