Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.248091e-04,-4.101289e-04,-2.853710e-04,1334.151163,-0.380837,2.052015e-06,1.517086e+08,4.904521e-06,9.447942e-01,-1.229812e+02,1.046281e+06,1.505313e-29,3.313750e-15,2.042244e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.302734e+04,6.858255e+01,1.075962e+02,-1.664330e+01
C II 1335,1.241278e-04,-3.887252e-04,-2.646456e-04,1334.178822,-0.353178,6.905232e-07,5.064170e+07,4.865066e-06,9.447942e-01,-1.165615e+02,1.029515e+06,1.443238e-29,3.126644e-15,2.761469e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.302734e+04,6.308020e+01,1.029102e+02,-1.527529e+01
C II 1335,1.232066e-04,-6.320267e-04,-5.088980e-04,1333.852859,-0.679141,1.067910e-06,8.341967e+07,5.184449e-06,9.447942e-01,-1.895473e+02,1.169123e+06,2.661737e-29,6.547324e-15,5.215962e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.302734e+04,8.897533e+01,1.852244e+02,7.214923e+00
C II 1335,1.214665e-04,-7.583238e-04,-6.369494e-04,1333.681971,-0.850029,6.539710e-08,5.149061e+06,5.224967e-06,9.447942e-01,-2.274515e+02,1.187469e+06,3.189298e-29,7.969021e-15,3.698778e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.301953e+04,1.015293e+02,2.353424e+02,3.664796e+01
C II 1335,1.202326e-04,-6.883818e-04,-5.682320e-04,1333.773676,-0.758324,8.647729e-07,6.582046e+07,5.051796e-06,9.447942e-01,-2.064592e+02,1.110061e+06,2.838533e-29,6.628330e-15,8.914740e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.301953e+04,9.578427e+01,2.071549e+02,2.042184e+01
C II 1335,1.172586e-04,-4.940267e-04,-3.768260e-04,1334.029114,-0.502886,8.047530e-08,5.927418e+06,4.885754e-06,9.447942e-01,-1.481476e+02,1.038289e+06,1.752206e-29,3.824319e-15,2.791995e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301953e+04,6.855120e+01,1.434872e+02,1.447485e+00
C II 1335,1.163272e-04,-4.448214e-04,-3.285459e-04,1334.093545,-0.438455,9.897519e-08,7.063494e+06,4.736089e-06,9.447942e-01,-1.333893e+02,9.756517e+05,1.604927e-29,3.287895e-15,6.122745e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.142846e-04,-4.215640e-04,-3.073275e-04,1334.121862,-0.410138,1.293760e-07,9.950253e+06,5.103437e-06,9.447942e-01,-1.264154e+02,1.132871e+06,1.630277e-29,3.872487e-15,9.900540e-01,4.768372e+02,2.170703e+04,3.242578e+04,3.301953e+04,5.203470e+01,1.311622e+02,1.704886e+01
C II 1335,1.139544e-04,-3.974197e-04,-2.835106e-04,1334.153646,-0.378354,1.949996e-06,1.536721e+08,5.230874e-06,9.447942e-01,-1.191732e+02,1.190155e+06,1.484453e-29,3.705594e-15,7.924686e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301172e+04,5.439175e+01,1.211389e+02,1.487477e+01
C II 1335,1.113107e-04,-3.320222e-04,-2.207485e-04,1334.237404,-0.294596,8.274754e-07,6.143013e+07,4.926436e-06,9.447942e-01,-9.955680e+01,1.055652e+06,1.456823e-29,3.161945e-15,8.345460e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301172e+04,4.736833e+01,9.581541e+01,6.861140e-01
C II 1335,1.085266e-04,-3.943158e-04,-2.858320e-04,1334.150548,-0.381452,8.935913e-07,6.728393e+07,4.994445e-06,9.447942e-01,-1.182389e+02,1.085000e+06,1.668054e-29,3.800951e-15,5.692800e-01,4.768372e+02,2.171484e+04,3.243359e+04,3.301172e+04,5.037714e+01,1.143023e+02,-3.567476e+00
C II 1335,1.083367e-04,-3.549629e-04,-2.466647e-04,1334.202818,-0.329182,4.724458e-06,3.001182e+08,4.213984e-06,9.447942e-01,-1.064361e+02,7.723975e+05,1.903691e-29,3.054968e-15,5.678886e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.064422e-04,-4.387902e-04,-3.323947e-04,1334.088409,-0.443591,5.147494e-06,5.339818e+08,6.886950e-06,9.447942e-01,-1.315768e+02,2.063046e+06,2.720237e-29,1.126454e-14,3.235854e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.300391e+04,2.837371e+01,1.314587e+02,-1.986511e+01
C II 1335,1.053627e-04,-3.297138e-04,-2.243858e-04,1334.232550,-0.299450,5.671158e-07,4.678027e+07,5.475022e-06,9.447942e-01,-9.886253e+01,1.303847e+06,1.903525e-29,5.083086e-15,8.914740e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.300391e+04,2.352637e+01,9.510715e+01,-2.206215e+01
C II 1335,1.023887e-04,-3.052136e-04,-2.028561e-04,1334.261282,-0.270718,2.280413e-09,1.897721e+05,5.522391e-06,9.447942e-01,-9.151502e+01,1.326506e+06,1.237681e-29,3.435711e-15,4.984185e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.007260e-04,-2.915680e-04,-1.908714e-04,1334.277276,-0.254724,5.898397e-09,4.863019e+05,5.472383e-06,9.447942e-01,-8.742339e+01,1.302591e+06,1.153162e-29,3.154340e-15,3.930555e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,9.941475e-05,-3.138099e-04,-2.144263e-04,1334.245841,-0.286159,1.057947e-07,1.005505e+07,6.310449e-06,9.447942e-01,-9.409331e+01,1.732111e+06,1.043522e-29,3.785725e-15,1.452978e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.893003e-05,-3.283085e-04,-2.294109e-04,1334.225844,-0.306156,3.062478e-06,2.659819e+08,5.765943e-06,9.447942e-01,-9.844122e+01,1.446092e+06,1.274404e-29,3.875479e-15,7.461762e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.299609e+04,4.538702e+01,7.678018e+01,-4.608874e+01
