Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.103963e-05,-6.557701e-05,-2.454007e-05,1334.499250,-0.032750,4.098087e-07,2.963750e+07,4.796749e-06,1.296673e+00,-1.967256e+01,1.000804e+06,4.131829e-29,8.686394e-15,1.224088e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.292383e+04,-5.862130e+01,-6.466078e+01,-1.484020e+01
C II 1335,4.063130e-05,-6.482726e-05,-2.419859e-05,1334.499706,-0.032294,0.000000e+00,0.000000e+00,5.008162e-06,1.296673e+00,-1.944447e+01,1.090968e+06,3.508127e-29,8.048925e-15,8.862792e-01,5.960464e+01,2.191992e+04,3.266211e+04,3.292383e+04,-5.407280e+01,-5.374651e+01,-5.527605e+00
C II 1335,4.033566e-05,-9.761765e-05,-5.728593e-05,1334.455550,-0.076450,0.000000e+00,0.000000e+00,5.047896e-06,1.296673e+00,-2.928281e+01,1.108347e+06,4.060053e-29,9.459014e-15,3.768068e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.291992e+04,-7.383669e+01,-7.073041e+01,-1.433940e+01
C II 1335,3.907870e-05,-9.689041e-05,-5.781549e-05,1334.454843,-0.077157,0.000000e+00,0.000000e+00,5.018272e-06,1.296673e+00,-2.905956e+01,1.095377e+06,3.684459e-29,8.491771e-15,1.877430e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.291992e+04,-6.525186e+01,-5.587686e+01,-1.190208e+01
C II 1335,3.845243e-05,-1.396222e-04,-1.011752e-04,1334.396978,-0.135022,0.000000e+00,0.000000e+00,4.927654e-06,1.296673e+00,-4.187526e+01,1.056174e+06,4.381529e-29,9.737423e-15,2.776917e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.291992e+04,-8.122567e+01,-5.984973e+01,-1.878677e+01
C II 1335,3.752611e-05,-1.972345e-04,-1.597158e-04,1334.318854,-0.213146,0.000000e+00,0.000000e+00,5.177487e-06,1.296673e+00,-5.915315e+01,1.165985e+06,5.245244e-29,1.287071e-14,4.654347e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.291992e+04,-9.983004e+01,-5.966519e+01,-2.645525e+01
C II 1335,3.597351e-05,-1.584449e-04,-1.224771e-04,1334.368550,-0.163450,0.000000e+00,0.000000e+00,5.638743e-06,1.296673e+00,-4.751876e+01,1.382992e+06,4.684607e-29,1.362852e-14,3.246008e-01,5.960464e+01,2.190820e+04,3.266602e+04,3.291992e+04,-8.758383e+01,-5.582876e+01,-1.040067e+01
C II 1335,3.586523e-05,-1.997699e-04,-1.639118e-04,1334.313254,-0.218746,4.650244e-05,3.961488e+09,5.655039e-06,1.296673e+00,-5.991675e+01,1.390998e+06,6.010927e-29,1.757872e-14,4.329746e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.291992e+04,-1.065279e+02,-6.729904e+01,-2.151060e+01
C II 1335,3.442091e-05,-1.026934e-04,-6.827598e-05,1334.440884,-0.091116,1.114707e-05,1.039578e+09,6.189749e-06,1.296673e+00,-3.079893e+01,1.666484e+06,4.319267e-29,1.511567e-14,1.337883e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.291992e+04,-6.889768e+01,-5.016083e+01,8.597634e+00
C II 1335,3.397462e-05,-1.272274e-04,-9.325713e-05,1334.407545,-0.124455,6.579502e-07,5.104148e+07,5.148345e-06,1.296673e+00,-3.816220e+01,1.152897e+06,5.052811e-29,1.223644e-14,2.088236e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.291602e+04,-8.685920e+01,-6.835033e+01,1.519820e+00
C II 1335,3.327803e-05,-1.248580e-04,-9.158413e-05,1334.409778,-0.122222,2.331931e-06,1.870920e+08,5.322256e-06,1.296673e+00,-3.745145e+01,1.232102e+06,5.630883e-29,1.458106e-14,1.228228e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.291602e+04,-8.480661e+01,-6.896956e+01,-4.942552e+00
C II 1335,3.286832e-05,-5.554449e-05,-2.267800e-05,1334.501735,-0.030265,1.877514e-05,1.730699e+09,6.118801e-06,1.296673e+00,-1.666320e+01,1.628500e+06,4.152926e-29,1.420753e-14,4.654347e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.291602e+04,-5.788069e+01,-5.645744e+01,1.698535e+01
C II 1335,3.131572e-05,-6.607542e-05,-3.476176e-05,1334.485609,-0.046391,1.712752e-05,1.811969e+09,7.025011e-06,1.296673e+00,-1.982050e+01,2.146590e+06,4.257053e-29,1.917785e-14,1.873290e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.291602e+04,-6.022936e+01,-4.810017e+01,3.174274e+01
C II 1335,3.069083e-05,-5.883630e-05,-2.814728e-05,1334.494437,-0.037563,1.238235e-06,1.304252e+08,6.994355e-06,1.296673e+00,-1.764973e+01,2.127896e+06,4.018113e-29,1.795307e-14,2.781057e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.291602e+04,-5.741568e+01,-4.703815e+01,3.342309e+01
C II 1335,2.976312e-05,-9.595258e-05,-6.619231e-05,1334.443664,-0.088336,1.219577e-05,1.328626e+09,7.234124e-06,1.296673e+00,-2.877748e+01,2.276287e+06,4.597676e-29,2.192052e-14,4.654347e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.291602e+04,-6.001950e+01,-2.087228e+01,5.410197e+01
C II 1335,2.821053e-05,-9.808209e-05,-6.987433e-05,1334.438750,-0.093250,1.168374e-06,1.240875e+08,7.050796e-06,1.296673e+00,-2.941347e+01,2.162377e+06,4.889939e-29,2.209926e-14,3.204607e-01,5.960464e+01,2.188867e+04,3.267773e+04,3.291602e+04,-4.814750e+01,1.174153e+00,5.656187e+01
C II 1335,2.810363e-05,-1.499811e-04,-1.218817e-04,1334.369345,-0.162655,1.370638e-05,1.252335e+09,6.063698e-06,1.296673e+00,-4.497311e+01,1.599301e+06,4.120523e-29,1.382666e-14,1.469026e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.291602e+04,-6.230374e+01,3.864013e+00,4.521695e+01
C II 1335,2.761359e-05,-2.072272e-04,-1.796193e-04,1334.292292,-0.239708,1.162633e-04,1.128050e+10,6.441364e-06,1.296673e+00,-6.214579e+01,1.804724e+06,7.195228e-29,2.731978e-14,2.864861e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.291211e+04,-9.207256e+01,-4.697399e+00,6.229990e+01
C II 1335,2.665793e-05,-1.920171e-04,-1.653643e-04,1334.311316,-0.220684,1.596569e-04,1.496650e+10,6.222215e-06,1.296673e+00,-5.757670e+01,1.684012e+06,7.187123e-29,2.546695e-14,3.421979e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.291211e+04,-7.036635e+01,1.384181e+01,4.125521e+01
C II 1335,2.551643e-05,-2.998514e-04,-2.743426e-04,1334.165881,-0.366119,1.942920e-04,1.893010e+10,6.469184e-06,1.296673e+00,-8.991588e+01,1.820346e+06,8.587021e-29,3.287611e-14,1.232368e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.291211e+04,-1.084205e+02,1.436839e+01,4.058984e+01
C II 1335,2.510533e-05,-2.194799e-04,-1.943800e-04,1334.272594,-0.259406,1.283281e-04,1.267943e+10,6.559848e-06,1.296673e+00,-6.581075e+01,1.871727e+06,5.878179e-29,2.314310e-14,4.654347e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.291211e+04,-6.620883e+01,3.688276e+01,4.067559e+01
C II 1335,2.355274e-05,-1.397704e-04,-1.162210e-04,1334.376899,-0.155101,2.631333e-06,2.686267e+08,6.778347e-06,1.296673e+00,-4.191248e+01,1.998493e+06,6.203989e-29,2.606120e-14,1.869150e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.291211e+04,-4.889755e+01,2.478304e+01,5.666502e+01
C II 1335,2.292923e-05,-2.119355e-04,-1.890111e-04,1334.279759,-0.252241,3.484725e-06,3.102016e+08,5.906799e-06,1.296673e+00,-6.356192e+01,1.517607e+06,7.594327e-29,2.422591e-14,2.785197e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.291211e+04,-8.603547e+01,1.787961e+01,8.616171e+01
C II 1335,2.200014e-05,-2.195107e-04,-1.975154e-04,1334.268409,-0.263591,2.246600e-07,2.108296e+07,6.229270e-06,1.296673e+00,-6.584123e+01,1.687833e+06,9.963783e-29,3.532286e-14,2.241090e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.291211e+04,-1.010505e+02,2.832385e+00,9.955589e+01
C II 1335,2.125256e-05,-2.911612e-04,-2.699148e-04,1334.171790,-0.360210,1.211502e-06,1.262607e+08,6.919158e-06,1.296673e+00,-8.732550e+01,2.082388e+06,9.390045e-29,4.110020e-14,2.413257e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290820e+04,-1.192272e+02,1.149604e+01,9.044856e+01
C II 1335,2.044754e-05,-2.048312e-04,-1.843879e-04,1334.285928,-0.246072,8.862792e-06,8.932849e+08,6.692463e-06,1.296673e+00,-6.143052e+01,1.948171e+06,9.063936e-29,3.694736e-14,3.163207e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.290820e+04,-9.144701e+01,6.305937e-01,7.632839e+01
C II 1335,2.034203e-05,-2.618116e-04,-2.414749e-04,1334.209744,-0.322256,3.379725e-01,1.662144e+12,6.064109e-06,1.296673e+00,-7.852076e+01,1.599518e+06,1.060227e-28,3.531446e-14,4.338026e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290820e+04,-1.114486e+02,3.060908e+00,8.082196e+01
C II 1335,1.889495e-05,-2.917849e-04,-2.728955e-04,1334.167812,-0.364188,4.186988e-01,2.060904e+12,7.842153e-06,1.296673e+00,-8.752814e+01,2.675012e+06,1.502454e-28,8.419251e-14,2.327174e+00,7.450581e+00,2.186621e+04,3.269434e+04,3.290918e+04,-1.326137e+02,1.490401e+00,1.197035e+02
C II 1335,1.811865e-05,-3.198536e-04,-3.017408e-04,1334.129317,-0.402683,3.665518e-04,4.987319e+10,9.034834e-06,1.296673e+00,-9.595699e+01,3.550549e+06,1.735046e-28,1.289237e-13,1.397180e-01,7.450581e+00,2.186426e+04,3.269434e+04,3.290918e+04,-1.454368e+02,4.505469e+00,1.385064e+02
C II 1335,1.807204e-05,-2.556078e-04,-2.375404e-04,1334.214995,-0.317005,4.697101e-04,6.961411e+10,9.843690e-06,1.296673e+00,-7.668208e+01,4.214742e+06,1.503879e-28,1.327473e-13,9.509471e-01,7.450581e+00,2.186426e+04,3.269434e+04,3.290723e+04,-1.234357e+02,-1.332754e+00,1.281067e+02
C II 1335,1.775483e-05,-2.699097e-04,-2.521597e-04,1334.195485,-0.336515,1.605006e-02,2.850062e+11,9.244223e-06,1.296673e+00,-8.096071e+01,3.717029e+06,1.535186e-28,1.195423e-13,1.236508e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290820e+04,-1.251035e+02,-5.850826e+00,1.029444e+02
C II 1335,1.734235e-05,-3.686689e-04,-3.513330e-04,1334.063135,-0.468865,3.301506e-01,1.659483e+12,1.139897e-05,1.296673e+00,-1.106094e+02,5.651792e+06,2.618083e-28,3.097353e-13,4.654347e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290820e+04,-1.748105e+02,-1.358498e+01,1.428451e+02
C II 1335,1.578975e-05,-2.643665e-04,-2.485810e-04,1334.200261,-0.331739,4.906718e-06,8.685957e+08,1.175679e-05,1.296673e+00,-7.931777e+01,6.012188e+06,2.891414e-28,3.639549e-13,1.865010e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.290723e+04,-1.422652e+02,-2.716256e+01,1.288786e+02
C II 1335,1.516762e-05,-2.666251e-04,-2.514615e-04,1334.196417,-0.335583,8.242211e-06,1.366433e+09,1.101158e-05,1.296673e+00,-7.999372e+01,5.274175e+06,2.824162e-28,3.119512e-13,4.621639e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.290723e+04,-1.437195e+02,-3.031679e+01,1.237820e+02
C II 1335,1.501346e-05,-2.186487e-04,-2.036385e-04,1334.260238,-0.271762,8.718556e-06,1.353467e+09,1.030920e-05,1.296673e+00,-6.560565e+01,4.622798e+06,3.181646e-28,3.081032e-13,3.655198e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.290723e+04,-1.270644e+02,-2.864635e+01,1.298904e+02
C II 1335,1.489153e-05,-2.185324e-04,-2.036442e-04,1334.260230,-0.271770,1.557235e-04,2.520298e+10,1.074813e-05,1.296673e+00,-6.556938e+01,5.024828e+06,3.219436e-28,3.390476e-13,1.961654e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290527e+04,-1.280618e+02,-3.252591e+01,1.246153e+02
C II 1335,1.423716e-05,-1.555957e-04,-1.413607e-04,1334.343350,-0.188650,2.396226e-05,3.381751e+09,9.373086e-06,1.296673e+00,-4.668603e+01,3.821380e+06,2.737512e-28,2.192691e-13,1.088595e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.290527e+04,-9.946891e+01,-2.637997e+01,1.147623e+02
C II 1335,1.387402e-05,-1.665041e-04,-1.526324e-04,1334.328307,-0.203693,5.298435e-04,3.978386e+10,4.981968e-06,1.296673e+00,-4.994971e+01,1.079585e+06,2.505815e-28,5.683662e-14,1.238578e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.290527e+04,-9.952429e+01,-2.777902e+01,9.561722e+01
C II 1335,1.346086e-05,-1.457236e-04,-1.322648e-04,1334.355488,-0.176512,2.449966e-05,2.107467e+09,5.710729e-06,1.296673e+00,-4.370932e+01,1.418529e+06,1.854266e-28,5.506391e-14,2.327174e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.290527e+04,-8.607639e+01,-2.693117e+01,7.306888e+01
C II 1335,1.268456e-05,-1.592807e-04,-1.465982e-04,1334.336360,-0.195640,5.945935e-07,6.174362e+07,6.895151e-06,1.296673e+00,-4.777112e+01,2.067962e+06,1.556123e-28,6.719987e-14,3.121806e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.290527e+04,-8.756107e+01,-2.668385e+01,5.993138e+01
C II 1335,1.258042e-05,-3.217293e-04,-3.091529e-04,1334.119426,-0.412574,1.376027e-04,1.620814e+10,7.820258e-06,1.296673e+00,-9.651518e+01,2.660096e+06,3.549985e-28,1.968649e-13,2.014993e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.290527e+04,-1.634071e+02,-4.101663e+01,9.748326e+01
C II 1335,1.190826e-05,-3.210329e-04,-3.091285e-04,1334.119458,-0.412542,8.815507e-04,1.051853e+11,7.921870e-06,1.296673e+00,-9.630366e+01,2.729673e+06,3.474242e-28,1.977407e-13,5.913216e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.290527e+04,-1.585981e+02,-3.233116e+01,1.001677e+02
C II 1335,1.171101e-05,-3.164993e-04,-3.047920e-04,1334.125245,-0.406755,1.575135e-03,1.785867e+11,7.529214e-06,1.296673e+00,-9.494602e+01,2.465780e+06,3.297458e-28,1.698894e-13,1.271618e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.290332e+04,-1.604332e+02,-3.827974e+01,9.968844e+01
C II 1335,1.128682e-05,-3.223182e-04,-3.110350e-04,1334.116914,-0.415086,1.010091e-03,1.186490e+11,7.800316e-06,1.296673e+00,-9.671603e+01,2.646547e+06,4.159840e-28,2.294898e-13,4.642339e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.290332e+04,-1.797541e+02,-5.412792e+01,1.312407e+02
C II 1335,1.113196e-05,-3.193472e-04,-3.082188e-04,1334.120672,-0.411328,1.837140e-01,9.722874e+11,7.248745e-06,1.296673e+00,-9.585933e+01,2.285497e+06,5.003095e-28,2.388918e-13,2.327174e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.290332e+04,-1.897579e+02,-5.056969e+01,1.851574e+02
C II 1335,1.035567e-05,-1.856413e-04,-1.752875e-04,1334.298073,-0.233927,8.855433e-02,4.695846e+11,7.298561e-06,1.296673e+00,-5.576552e+01,2.317019e+06,4.595294e-28,2.224773e-13,1.086525e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.290332e+04,-1.435745e+02,-4.269944e+01,2.110172e+02
C II 1335,9.993223e-06,-7.427165e-05,-6.427917e-05,1334.446217,-0.085783,1.439949e-03,1.717453e+11,7.920720e-06,1.296673e+00,-2.236382e+01,2.728880e+06,3.642844e-28,2.072481e-13,1.240648e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.290332e+04,-9.314180e+01,-2.029782e+01,2.225267e+02
C II 1335,9.579367e-06,1.503706e-05,2.461657e-05,1334.564852,0.032852,1.998718e-01,9.848245e+11,8.544874e-06,1.296673e+00,4.439988e+00,3.175897e+06,2.487226e-28,1.646027e-13,2.327174e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.290332e+04,-3.654337e+01,1.094155e+01,1.982953e+02
C II 1335,8.803069e-06,-2.725534e-05,-1.845251e-05,1334.507375,-0.024625,1.409122e-03,1.836239e+11,8.653943e-06,1.296673e+00,-8.233498e+00,3.257490e+06,2.569219e-28,1.743191e-13,3.101105e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.290332e+04,-3.149423e+01,3.987601e+01,1.868809e+02
C II 1335,8.699622e-06,5.318265e-05,6.188274e-05,1334.614584,0.082584,1.637972e-04,2.142824e+10,8.688427e-06,1.296673e+00,1.590725e+01,3.283503e+06,1.453496e-28,9.926681e-14,5.070128e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.290332e+04,4.726203e+00,3.475454e+01,1.437398e+02
C II 1335,8.530493e-06,1.164818e-05,2.017877e-05,1334.558929,0.026929,1.783159e-03,2.616270e+11,9.743653e-06,1.296673e+00,3.437471e+00,4.129512e+06,2.757633e-28,2.361514e-13,1.510050e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.290137e+04,-1.473012e+01,4.011310e+01,1.757546e+02
C II 1335,8.026771e-06,3.984949e-05,4.787658e-05,1334.595893,0.063893,5.794679e-01,2.855809e+12,8.631837e-06,1.296673e+00,1.189553e+01,3.240869e+06,5.307341e-28,3.568393e-13,1.163587e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.290186e+04,2.164913e-02,4.515901e+01,1.690117e+02
C II 1335,7.638621e-06,7.105999e-05,7.869916e-05,1334.637027,0.105027,2.097026e+00,1.032450e+13,8.218909e-06,1.296673e+00,2.123959e+01,2.938214e+06,9.679327e-28,5.901454e-13,6.972828e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.290186e+04,1.138350e+01,5.312425e+01,1.876601e+02
C II 1335,7.406022e-06,-1.175435e-05,-4.348411e-06,1334.526197,-0.005803,3.949259e+00,1.941780e+13,6.071024e-06,1.296673e+00,-3.565636e+00,1.603168e+06,1.902090e-27,6.306719e-13,4.663040e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.290186e+04,2.060737e+00,6.852841e+01,1.426385e+02
C II 1335,7.250472e-06,1.955504e-05,2.680565e-05,1334.567773,0.035773,1.738115e+01,8.546207e+13,6.592891e-06,1.296673e+00,5.777383e+00,1.890632e+06,3.583889e-27,1.405799e-12,9.300242e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.290186e+04,1.303112e+01,9.366056e+01,2.050933e+02
C II 1335,6.940235e-06,3.549609e-05,4.243658e-05,1334.588633,0.056633,7.670477e+00,3.771521e+13,6.664457e-06,1.296673e+00,1.051446e+01,1.931900e+06,5.165809e-27,2.071898e-12,2.335625e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.290088e+04,1.643220e+01,1.093348e+02,2.528214e+02
C II 1335,6.862323e-06,6.405922e-06,1.326829e-05,1334.549707,0.017707,9.231302e+00,4.538714e+13,4.925797e-06,1.296673e+00,1.806341e+00,1.055378e+06,5.656528e-27,1.245976e-12,3.090755e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.290088e+04,5.375857e+00,1.031166e+02,2.403210e+02
C II 1335,6.759222e-06,-8.811734e-05,-8.135871e-05,1334.423424,-0.108576,2.908715e+01,1.430267e+14,1.823157e-06,1.296673e+00,-2.651505e+01,1.445784e+05,1.140616e-26,3.445786e-13,8.545112e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.290088e+04,-8.935369e+00,1.227718e+02,2.090243e+02
C II 1335,6.474174e-06,-4.813857e-05,-4.166471e-05,1334.476397,-0.055603,1.930259e+01,9.491069e+13,2.719736e-06,1.296673e+00,-1.449877e+01,3.217426e+05,5.112952e-27,3.447054e-13,1.084455e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.290088e+04,-1.745357e+01,7.507821e+01,1.853211e+02
C II 1335,6.112421e-06,-5.083131e-05,-4.471920e-05,1334.472321,-0.059679,7.476734e+00,3.676316e+13,2.725628e-06,1.296673e+00,-1.530696e+01,3.231383e+05,1.225137e-26,8.296066e-13,7.913173e-02,9.313226e-01,2.183545e+04,3.271338e+04,3.290088e+04,-1.694085e+01,7.772420e+01,1.857807e+02
C II 1335,6.086025e-06,-9.481618e-05,-8.873073e-05,1334.413586,-0.118414,6.932152e+01,3.408689e+14,2.491649e-06,1.296673e+00,-2.849895e+01,2.700405e+05,7.195570e-27,4.071627e-13,1.163587e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.290088e+04,-3.673521e+01,7.403613e+01,1.934122e+02
C II 1335,5.697875e-06,-9.794100e-05,-9.224368e-05,1334.408898,-0.123102,2.206711e+01,1.085204e+14,3.372440e-06,1.296673e+00,-2.945723e+01,4.947020e+05,4.245527e-27,4.402432e-13,6.962478e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.290088e+04,-5.319293e+01,6.127994e+01,2.247989e+02
C II 1335,5.465621e-06,-1.452091e-04,-1.397443e-04,1334.345507,-0.186493,6.969229e+01,3.427054e+14,3.876326e-06,1.296673e+00,-4.365797e+01,6.535755e+05,1.014241e-26,1.389292e-12,3.466773e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.290088e+04,-7.465741e+01,6.615149e+01,2.553937e+02
C II 1335,5.349977e-06,-1.190834e-04,-1.137341e-04,1334.380218,-0.151782,4.487429e+01,2.206594e+14,4.157299e-06,1.296673e+00,-3.584316e+01,7.517572e+05,1.669912e-26,2.623510e-12,1.206617e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289990e+04,-6.420887e+01,7.611203e+01,2.752245e+02
C II 1335,5.309726e-06,-1.210033e-04,-1.156943e-04,1334.377602,-0.154398,8.625158e+01,4.241240e+14,4.792640e-06,1.296673e+00,-3.642072e+01,9.990904e+05,3.658841e-27,7.665344e-13,1.163587e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289990e+04,-7.869739e+01,5.453694e+01,2.787192e+02
C II 1335,4.921577e-06,-1.572168e-04,-1.522960e-04,1334.328756,-0.203244,8.135368e+00,4.000545e+13,5.243228e-06,1.296673e+00,-4.729596e+01,1.195784e+06,2.757434e-27,6.914347e-13,3.080405e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289990e+04,-8.953491e+01,6.396191e+01,2.932044e+02
