Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349357e-04,-5.218237e-04,-3.869584e-04,1334.015592,-0.516408,0.000000e+00,0.000000e+00,5.632706e-06,7.770350e-01,-1.564868e+02,1.380032e+06,4.046088e-29,1.175040e-14,4.458732e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.323633e+04,3.506559e+01,1.264040e+02,-1.075957e+02
C II 1335,1.334482e-04,-5.802296e-04,-4.468588e-04,1333.935653,-0.596347,0.000000e+00,0.000000e+00,5.326491e-06,7.770350e-01,-1.740022e+02,1.234064e+06,4.412517e-29,1.145838e-14,1.726553e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.323633e+04,4.888848e+01,1.147575e+02,-1.290625e+02
C II 1335,1.333906e-04,-6.154934e-04,-4.821849e-04,1333.888509,-0.643491,2.953663e-11,2.352885e+03,5.285959e-06,7.770350e-01,-1.845784e+02,1.215354e+06,4.844833e-29,1.238813e-14,2.459366e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.323242e+04,5.832761e+01,1.044898e+02,-1.432633e+02
C II 1335,1.325701e-04,-5.415780e-04,-4.090797e-04,1333.986070,-0.545930,1.147956e-07,8.649904e+06,5.001194e-06,7.770350e-01,-1.624051e+02,1.087934e+06,4.327096e-29,9.903803e-15,2.172022e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323242e+04,5.660505e+01,7.593787e+01,-1.322234e+02
C II 1335,1.318455e-04,-5.953607e-04,-4.635937e-04,1333.913319,-0.618681,1.772817e-05,1.271961e+09,4.761348e-06,7.770350e-01,-1.785383e+02,9.860865e+05,5.150509e-29,1.068474e-14,4.631388e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322852e+04,6.037395e+01,6.094426e+01,-1.575835e+02
C II 1335,1.303005e-04,-6.431179e-04,-5.129012e-04,1333.847517,-0.684483,2.454602e-05,2.655999e+09,7.184624e-06,7.770350e-01,-1.928688e+02,2.245242e+06,5.852444e-29,2.685916e-14,2.256948e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322461e+04,5.378930e+01,3.682450e+01,-1.894060e+02
C II 1335,1.295475e-04,-5.779241e-04,-4.484514e-04,1333.933527,-0.598473,4.596232e-06,4.727354e+08,6.829379e-06,7.770350e-01,-1.733115e+02,2.028699e+06,5.192454e-29,2.155150e-14,4.939842e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.322461e+04,4.919433e+01,3.175048e+01,-1.705581e+02
C II 1335,1.293827e-04,-4.841827e-04,-3.548626e-04,1334.058425,-0.473575,9.126614e-06,6.442449e+08,4.682719e-06,7.770350e-01,-1.451901e+02,9.537868e+05,4.497884e-29,9.026075e-15,1.880455e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322461e+04,4.506533e+01,4.558735e+01,-1.317126e+02
C II 1335,1.287554e-04,-5.385562e-04,-4.098702e-04,1333.985015,-0.546985,1.603074e-05,1.854276e+09,7.681504e-06,7.770350e-01,-1.615008e+02,2.566538e+06,4.815898e-29,2.524041e-14,4.631388e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322070e+04,4.273907e+01,3.975996e+01,-1.549140e+02
C II 1335,1.272103e-04,-5.293102e-04,-4.021672e-04,1333.995295,-0.536705,1.762248e-06,2.312879e+08,8.716618e-06,7.770350e-01,-1.587281e+02,3.304845e+06,4.626499e-29,3.109672e-14,2.054530e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321680e+04,3.651446e+01,3.579144e+01,-1.560209e+02
C II 1335,1.265249e-04,-5.050019e-04,-3.785409e-04,1334.026825,-0.505175,2.430683e-07,2.846332e+07,7.776186e-06,7.770350e-01,-1.514359e+02,2.630198e+06,4.460076e-29,2.394810e-14,2.576857e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.321680e+04,3.639902e+01,3.948930e+01,-1.455286e+02
C II 1335,1.256653e-04,-4.914205e-04,-3.658170e-04,1334.043806,-0.488194,0.000000e+00,0.000000e+00,8.132515e-06,7.770350e-01,-1.473632e+02,2.876768e+06,4.205182e-29,2.463578e-14,1.043132e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.321289e+04,2.968212e+01,3.309960e+01,-1.465189e+02
C II 1335,1.253173e-04,-4.605944e-04,-3.353348e-04,1334.084485,-0.447515,0.000000e+00,0.000000e+00,6.826124e-06,7.770350e-01,-1.381163e+02,2.026765e+06,3.939423e-29,1.635247e-14,3.588255e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321289e+04,2.504593e+01,4.015290e+01,-1.337119e+02
C II 1335,1.241202e-04,-4.264541e-04,-3.023868e-04,1334.128455,-0.403545,0.000000e+00,0.000000e+00,6.587719e-06,7.770350e-01,-1.278765e+02,1.887666e+06,3.452572e-29,1.334040e-14,1.852112e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320898e+04,2.592010e+01,3.477567e+01,-1.239877e+02
C II 1335,1.235023e-04,-3.606696e-04,-2.372119e-04,1334.215433,-0.316567,0.000000e+00,0.000000e+00,4.531018e-06,7.770350e-01,-1.081458e+02,8.929901e+05,2.761266e-29,5.188781e-15,6.745995e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
C II 1335,1.212518e-04,-3.955749e-04,-2.743711e-04,1334.165843,-0.366157,0.000000e+00,0.000000e+00,4.831228e-06,7.770350e-01,-1.186141e+02,1.015244e+06,3.012386e-29,6.430015e-15,6.646676e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.210301e-04,-3.881282e-04,-2.671451e-04,1334.175486,-0.356514,0.000000e+00,0.000000e+00,4.831089e-06,7.770350e-01,-1.163810e+02,1.015185e+06,3.058981e-29,6.535900e-15,9.262775e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.179399e-04,-3.739440e-04,-2.560482e-04,1334.190296,-0.341704,1.346558e-05,9.172225e+08,4.516211e-06,7.770350e-01,-1.121285e+02,8.871633e+05,3.532833e-29,6.595740e-15,1.447277e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.174571e-04,-4.175488e-04,-3.001407e-04,1334.131453,-0.400547,5.170011e-05,3.663126e+09,4.700107e-06,7.770350e-01,-1.252080e+02,9.608832e+05,3.490586e-29,7.058463e-15,7.815498e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.148498e-04,-3.960262e-04,-2.812219e-04,1334.156700,-0.375300,2.784529e-05,1.876758e+09,4.472122e-06,7.770350e-01,-1.187522e+02,8.699261e+05,3.466630e-29,6.345733e-15,5.182508e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.131209e-04,-3.520007e-04,-2.389197e-04,1334.213154,-0.318846,3.421751e-07,2.353187e+07,4.563279e-06,7.770350e-01,-1.055482e+02,9.057517e+05,3.130522e-29,5.964217e-15,4.080267e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.117597e-04,-3.551844e-04,-2.434645e-04,1334.207089,-0.324911,0.000000e+00,0.000000e+00,4.975142e-06,7.770350e-01,-1.065011e+02,1.076629e+06,2.425972e-29,5.496034e-15,1.042441e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.114119e-04,-3.606607e-04,-2.492889e-04,1334.199316,-0.332684,0.000000e+00,0.000000e+00,5.243171e-06,7.770350e-01,-1.081435e+02,1.195758e+06,2.256935e-29,5.677349e-15,8.220334e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.086695e-04,-3.549930e-04,-2.463620e-04,1334.203222,-0.328778,0.000000e+00,0.000000e+00,5.493448e-06,7.770350e-01,-1.064444e+02,1.312639e+06,1.978055e-29,5.464028e-15,9.262775e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.055794e-04,-3.033983e-04,-1.978509e-04,1334.267962,-0.264038,0.000000e+00,0.000000e+00,5.736868e-06,7.770350e-01,-9.097107e+01,1.431544e+06,1.726075e-29,5.198283e-15,6.376052e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.053667e-04,-2.335001e-04,-1.281580e-04,1334.360969,-0.171031,2.229501e-10,2.059869e+04,6.132073e-06,7.770350e-01,-7.001041e+01,1.635572e+06,1.508592e-29,5.186293e-15,1.129302e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.049900e-04,-2.156593e-04,-1.106920e-04,1334.384278,-0.147722,1.373474e-08,1.302635e+06,6.297139e-06,7.770350e-01,-6.466099e+01,1.724811e+06,1.396203e-29,5.062741e-15,7.495867e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.024893e-04,-2.168766e-04,-1.144096e-04,1334.379317,-0.152683,3.278928e-07,3.205039e+07,6.487843e-06,7.770350e-01,-6.502632e+01,1.830863e+06,1.388308e-29,5.336329e-15,9.262775e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.939914e-05,-2.131499e-04,-1.137720e-04,1334.380168,-0.151832,3.874472e-09,3.759651e+05,6.440010e-06,7.770350e-01,-6.391042e+01,1.803966e+06,1.194158e-29,4.519847e-15,2.327695e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.932149e-05,-1.889541e-04,-8.965137e-05,1334.412357,-0.119643,6.090045e-07,5.236826e+07,5.707725e-06,7.770350e-01,-5.665622e+01,1.417037e+06,1.596308e-29,4.753031e-15,7.381313e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.685903e-05,-1.947956e-04,-9.795545e-05,1334.401275,-0.130725,3.551405e-07,2.787511e+07,5.207927e-06,7.770350e-01,-5.841201e+01,1.179736e+06,2.117725e-29,5.257618e-15,1.648692e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.630901e-05,-1.632787e-04,-6.698543e-05,1334.442606,-0.089394,8.520515e-07,7.262891e+07,5.658049e-06,7.770350e-01,-4.895732e+01,1.392479e+06,1.742760e-29,5.093449e-15,9.090709e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.327628e-05,-1.508063e-04,-5.754414e-05,1334.455206,-0.076794,7.650294e-10,5.327634e+04,4.621633e-06,7.770350e-01,-4.521816e+01,9.290650e+05,2.339765e-29,4.575295e-15,1.720662e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.313672e+04,-8.070438e+00,-1.604007e+01,-6.487860e+01
C II 1335,9.321888e-05,-2.150404e-04,-1.218416e-04,1334.369399,-0.162601,5.141722e-07,3.826954e+07,4.936862e-06,7.770350e-01,-6.447766e+01,1.060125e+06,2.166575e-29,4.805150e-15,9.262775e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.012874e-05,-1.849488e-04,-9.483670e-05,1334.405437,-0.126563,5.417757e-07,4.663809e+07,5.714958e-06,7.770350e-01,-5.545352e+01,1.420631e+06,1.624558e-29,4.810539e-15,4.198483e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.872810e-05,-1.695785e-04,-8.086542e-05,1334.424083,-0.107917,1.152887e-06,8.152890e+07,4.693146e-06,7.770350e-01,-5.084447e+01,9.580392e+05,1.981775e-29,3.978086e-15,4.487390e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.723107e-05,-2.380879e-04,-1.508775e-04,1334.330649,-0.201351,9.748943e-06,6.346961e+08,4.316326e-06,7.770350e-01,-7.138978e+01,8.103705e+05,2.698157e-29,4.601744e-15,5.769019e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.703861e-05,-2.457992e-04,-1.587820e-04,1334.320100,-0.211900,9.687760e-05,7.133962e+09,4.883462e-06,7.770350e-01,-7.369885e+01,1.037315e+06,2.458329e-29,5.366918e-15,9.262775e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.394848e-05,-2.850543e-04,-2.011297e-04,1334.263586,-0.268414,4.358351e-05,3.431493e+09,5.226019e-06,7.770350e-01,-8.546939e+01,1.187947e+06,2.387393e-29,5.965890e-15,8.281037e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.118586e-05,-2.932435e-04,-2.120815e-04,1334.248970,-0.283030,1.848595e-05,1.208597e+09,4.335251e-06,7.770350e-01,-8.792656e+01,8.174922e+05,3.737610e-29,6.430780e-15,9.817376e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.085835e-05,-2.616156e-04,-1.807784e-04,1334.290745,-0.241255,3.128010e-07,1.802563e+07,3.818617e-06,7.770350e-01,-7.844144e+01,6.342601e+05,3.062854e-29,4.087030e-15,7.828830e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,8.059717e-05,-2.795985e-04,-1.990239e-04,1334.266396,-0.265604,6.869262e-07,4.299221e+07,4.152147e-06,7.770350e-01,-8.383390e+01,7.498951e+05,2.572063e-29,4.057703e-15,8.479892e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.776822e-05,-2.993151e-04,-2.215702e-04,1334.236307,-0.295693,1.019442e-12,7.298718e+01,4.751385e-06,7.770350e-01,-8.974751e+01,9.819638e+05,2.242147e-29,4.629628e-15,7.876202e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.514066e-05,-2.135673e-04,-1.384427e-04,1334.347244,-0.184756,1.827213e-12,1.355278e+02,4.922164e-06,7.770350e-01,-6.403336e+01,1.053822e+06,1.858133e-29,4.119934e-15,1.386573e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.467808e-05,-2.327288e-04,-1.580681e-04,1334.321053,-0.210947,0.000000e+00,0.000000e+00,5.738506e-06,7.770350e-01,-6.977938e+01,1.432362e+06,1.296474e-29,3.887814e-15,6.630058e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.246625e-05,-1.834930e-04,-1.110400e-04,1334.383814,-0.148186,0.000000e+00,0.000000e+00,7.078394e-06,7.770350e-01,-5.501737e+01,2.179338e+06,1.031627e-29,4.680305e-15,2.632717e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.158795e-05,-1.602153e-04,-8.863877e-05,1334.413709,-0.118291,0.000000e+00,0.000000e+00,8.871156e-06,7.770350e-01,-4.803676e+01,3.423068e+06,7.399287e-30,5.227239e-15,7.471366e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.909545e-05,-1.943444e-04,-1.252624e-04,1334.364833,-0.167167,0.000000e+00,0.000000e+00,1.002019e-05,7.770350e-01,-5.827186e+01,4.367236e+06,1.042962e-29,9.365567e-15,1.791409e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.849782e-05,-2.509950e-04,-1.825143e-04,1334.288429,-0.243571,5.953716e-08,9.779229e+06,1.090913e-05,7.770350e-01,-7.525816e+01,5.176490e+06,1.073085e-29,1.141999e-14,9.262775e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.540769e-05,-2.956225e-04,-2.302342e-04,1334.224745,-0.307255,1.150165e-07,1.886883e+07,1.089667e-05,7.770350e-01,-8.864180e+01,5.164676e+06,1.178896e-29,1.258317e-14,3.214458e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.433532e-05,-1.787200e-04,-1.143962e-04,1334.379335,-0.152665,2.724745e-07,3.759826e+07,9.162950e-06,7.770350e-01,-5.358739e+01,3.651957e+06,1.187252e-29,9.037475e-15,3.852072e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.305024e-05,-1.321813e-04,-6.913940e-05,1334.439731,-0.092269,7.617443e-08,1.049707e+07,9.150320e-06,7.770350e-01,-3.963431e+01,3.641897e+06,1.212871e-29,9.188900e-15,2.196245e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.231756e-05,-1.138264e-04,-5.151598e-05,1334.463250,-0.068750,1.874256e-07,2.080899e+07,7.372471e-06,7.770350e-01,-3.413179e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.262775e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.922742e-05,-1.355539e-04,-7.633452e-05,1334.430129,-0.101871,2.023327e-09,1.835853e+05,6.020839e-06,7.770350e-01,-4.064817e+01,1.576773e+06,1.943743e-29,6.430069e-15,6.661695e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.700503e-05,-1.189338e-04,-6.193550e-05,1334.449345,-0.082655,2.552960e-07,2.120305e+07,5.510616e-06,7.770350e-01,-3.566559e+01,1.320856e+06,2.197587e-29,6.102366e-15,2.399939e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.620439e-05,-8.079326e-05,-2.459341e-05,1334.499179,-0.032821,2.077314e-09,1.608739e+05,5.137688e-06,7.770350e-01,-2.423127e+01,1.148129e+06,2.713996e-29,6.557674e-15,2.011416e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.613729e-05,-8.060477e-05,-2.447200e-05,1334.499341,-0.032659,5.938101e-06,4.996419e+08,5.583051e-06,7.770350e-01,-2.417205e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.262775e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.304716e-05,-9.220848e-05,-3.916621e-05,1334.479731,-0.052269,4.224869e-06,3.640314e+08,5.717035e-06,7.770350e-01,-2.764853e+01,1.421663e+06,2.494225e-29,7.459334e-15,6.256859e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.095982e-05,-7.289406e-05,-2.193795e-05,1334.502723,-0.029277,2.463158e-06,1.922157e+08,5.179133e-06,7.770350e-01,-2.185861e+01,1.166727e+06,3.181489e-29,7.808562e-15,3.005916e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.995703e-05,-7.399533e-05,-2.404199e-05,1334.499915,-0.032085,8.962094e-05,7.081862e+09,5.241521e-06,7.770350e-01,-2.218847e+01,1.195005e+06,3.969180e-29,9.982565e-15,5.646034e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.807347e-05,2.719907e-05,7.527384e-05,1334.632455,0.100455,3.132838e-08,2.703037e+06,5.727136e-06,7.770350e-01,8.151567e+00,1.426692e+06,3.018617e-29,9.031228e-15,3.616741e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.686690e-05,4.566338e-05,9.253241e-05,1334.655487,0.123487,0.000000e+00,0.000000e+00,6.515988e-06,7.770350e-01,1.368863e+01,1.846782e+06,2.435216e-29,9.438192e-15,5.852023e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.491462e-05,9.071601e-05,1.356347e-04,1334.713009,0.181009,0.000000e+00,0.000000e+00,6.321282e-06,7.770350e-01,2.719438e+01,1.738063e+06,2.864083e-29,1.045713e-14,3.410752e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.377676e-05,2.485642e-05,6.863427e-05,1334.623595,0.091595,0.000000e+00,0.000000e+00,5.632861e-06,7.770350e-01,7.451094e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.262775e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.068663e-05,4.019503e-05,8.088330e-05,1334.639941,0.107941,1.888757e-09,1.513293e+05,5.314730e-06,7.770350e-01,1.204902e+01,1.228620e+06,3.663468e-29,9.472951e-15,2.230434e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.994254e-05,5.119420e-05,9.113879e-05,1334.653628,0.121628,2.567613e-06,2.217621e+08,5.733674e-06,7.770350e-01,1.534659e+01,1.429951e+06,3.754461e-29,1.129904e-14,2.400954e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.914157e-05,5.022835e-05,8.937188e-05,1334.651270,0.119270,3.517626e-07,3.157585e+07,5.957723e-06,7.770350e-01,1.505693e+01,1.543888e+06,3.441883e-29,1.118348e-14,8.158000e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
