Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.398023e-04,-7.022124e-04,-5.625082e-04,1333.781315,-0.750685,0.000000e+00,0.000000e+00,6.409974e-06,7.693917e-01,-2.105973e+02,1.787178e+06,7.867258e-29,2.951565e-14,8.611075e-02,1.164153e-01,2.167310e+04,3.251831e+04,3.323267e+04,3.280912e+01,1.418721e+02,-1.625134e+02
C II 1335,1.397736e-04,-7.014941e-04,-5.618186e-04,1333.782235,-0.749765,0.000000e+00,0.000000e+00,6.358900e-06,7.693917e-01,-2.103817e+02,1.758811e+06,7.880500e-29,2.909396e-14,1.135194e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323267e+04,3.272050e+01,1.406525e+02,-1.630224e+02
C II 1335,1.397357e-04,-7.048236e-04,-5.651864e-04,1333.777741,-0.754259,0.000000e+00,0.000000e+00,6.401787e-06,7.693917e-01,-2.113808e+02,1.782615e+06,7.812721e-29,2.924453e-14,4.097697e-01,1.164153e-01,2.167358e+04,3.251880e+04,3.323267e+04,3.243392e+01,1.425347e+02,-1.632531e+02
C II 1335,1.395990e-04,-6.993783e-04,-5.598769e-04,1333.784826,-0.747174,0.000000e+00,0.000000e+00,6.235725e-06,7.693917e-01,-2.097473e+02,1.691333e+06,7.853422e-29,2.787978e-14,9.883308e-01,9.313226e-01,2.167334e+04,3.251904e+04,3.323193e+04,2.946642e+01,1.399630e+02,-1.640671e+02
C II 1335,1.392693e-04,-6.996123e-04,-5.604404e-04,1333.784074,-0.747926,0.000000e+00,0.000000e+00,6.295422e-06,7.693917e-01,-2.098179e+02,1.723871e+06,7.665297e-29,2.775351e-14,2.304688e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323193e+04,2.853229e+01,1.422904e+02,-1.631512e+02
C II 1335,1.391924e-04,-6.935523e-04,-5.544564e-04,1333.792060,-0.739940,0.000000e+00,0.000000e+00,6.120653e-06,7.693917e-01,-2.080003e+02,1.629486e+06,7.691424e-29,2.631309e-14,2.680209e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323096e+04,2.428941e+01,1.403163e+02,-1.639291e+02
C II 1335,1.391030e-04,-6.889513e-04,-5.499441e-04,1333.798082,-0.733918,0.000000e+00,0.000000e+00,6.199414e-06,7.693917e-01,-2.066198e+02,1.671692e+06,7.436486e-29,2.612298e-14,9.507787e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.387858e-04,-6.829184e-04,-5.442273e-04,1333.805711,-0.726289,0.000000e+00,0.000000e+00,5.911078e-06,7.693917e-01,-2.048104e+02,1.519807e+06,7.566920e-29,2.415637e-14,2.437599e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,1.725934e+01,1.318973e+02,-1.681169e+02
C II 1335,1.379726e-04,-6.789066e-04,-5.410276e-04,1333.809981,-0.722019,8.108560e-11,6.997750e+03,5.725773e-06,7.693917e-01,-2.036066e+02,1.426013e+06,7.695697e-29,2.304915e-14,6.318412e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.322754e+04,1.594997e+01,1.263661e+02,-1.705389e+02
C II 1335,1.377618e-04,-6.965005e-04,-5.588346e-04,1333.786217,-0.745783,1.132799e-05,1.005129e+09,5.890664e-06,7.693917e-01,-2.088849e+02,1.509328e+06,7.675256e-29,2.434745e-14,1.073693e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322754e+04,1.562048e+01,1.252482e+02,-1.779480e+02
C II 1335,1.374036e-04,-7.005238e-04,-5.632164e-04,1333.780370,-0.751630,3.211328e-06,2.895321e+08,5.982923e-06,7.693917e-01,-2.100920e+02,1.556976e+06,7.289236e-29,2.385310e-14,7.320652e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.371594e-04,-6.973199e-04,-5.602562e-04,1333.784320,-0.747680,0.000000e+00,0.000000e+00,5.879584e-06,7.693917e-01,-2.091292e+02,1.503655e+06,7.261497e-29,2.293930e-14,2.214461e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,2.636620e+01,1.302001e+02,-1.705665e+02
C II 1335,1.364207e-04,-6.619291e-04,-5.255988e-04,1333.830572,-0.701428,1.606232e-04,1.446602e+10,5.976679e-06,7.693917e-01,-1.985116e+02,1.553728e+06,6.638421e-29,2.160741e-14,2.660737e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.355330e-04,-6.298085e-04,-4.943608e-04,1333.872260,-0.659740,7.788337e-06,7.054843e+08,6.012972e-06,7.693917e-01,-1.888754e+02,1.572655e+06,6.403567e-29,2.110931e-14,4.875198e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.339066e-04,-6.027419e-04,-4.689160e-04,1333.906217,-0.625783,4.237112e-07,3.793831e+07,5.944409e-06,7.693917e-01,-1.807554e+02,1.536995e+06,6.279625e-29,2.027773e-14,5.045024e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.321680e+04,2.298210e+01,8.191992e+01,-1.659037e+02
C II 1335,1.337383e-04,-5.984858e-04,-4.648276e-04,1333.911673,-0.620327,2.359834e-05,2.156390e+09,6.065452e-06,7.693917e-01,-1.794808e+02,1.600226e+06,6.992218e-29,2.349902e-14,1.978390e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.321680e+04,1.625921e+01,7.105815e+01,-1.738291e+02
C II 1335,1.336723e-04,-5.563263e-04,-4.227284e-04,1333.967855,-0.564145,1.946401e-04,1.724903e+10,5.882433e-06,7.693917e-01,-1.668332e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.172857e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.322802e-04,-5.456635e-04,-4.134554e-04,1333.980230,-0.551770,3.044294e-04,2.638920e+10,5.751578e-06,7.693917e-01,-1.636372e+02,1.438895e+06,7.459025e-29,2.256056e-14,3.669742e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.310560e-04,-5.823227e-04,-4.513431e-04,1333.929668,-0.602332,5.197744e-04,4.271169e+10,5.451676e-06,7.693917e-01,-1.746359e+02,1.292752e+06,9.048881e-29,2.460437e-14,1.205456e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.306538e-04,-5.001324e-04,-3.695439e-04,1334.038832,-0.493168,2.871133e-04,2.323937e+10,5.370827e-06,7.693917e-01,-1.499785e+02,1.254693e+06,7.431283e-29,1.962044e-14,2.136748e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.299410e-04,-4.754714e-04,-3.455922e-04,1334.070796,-0.461204,3.926756e-04,3.078561e+10,5.201273e-06,7.693917e-01,-1.425833e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.738450e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.290274e-04,-4.452724e-04,-3.163024e-04,1334.109884,-0.422116,1.437619e-05,1.071975e+09,4.945180e-06,7.693917e-01,-1.335231e+02,1.063700e+06,6.846570e-29,1.532181e-14,1.959784e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320508e+04,3.011531e+01,2.883364e+01,-1.360341e+02
C II 1335,1.283736e-04,-4.903387e-04,-3.620280e-04,1334.048862,-0.483138,7.703998e-06,8.671755e+08,7.473256e-06,7.693917e-01,-1.470393e+02,2.429265e+06,7.150638e-29,3.525598e-14,2.915415e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.274010e-04,-5.392258e-04,-4.118935e-04,1333.982315,-0.549685,2.347172e-05,3.273433e+09,9.262009e-06,7.693917e-01,-1.617030e+02,3.731346e+06,7.799938e-29,5.877677e-14,3.571155e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.262097e-04,-5.517279e-04,-4.255879e-04,1333.964039,-0.567961,8.049479e-08,1.276760e+07,1.053518e-05,7.693917e-01,-1.654536e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.304044e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.257746e-04,-5.655890e-04,-4.398856e-04,1333.944959,-0.587041,2.795196e-07,4.661668e+07,1.107749e-05,7.693917e-01,-1.696105e+02,5.337495e+06,7.857755e-29,8.438023e-14,2.498250e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.319727e+04,4.559706e+01,4.965482e+01,-1.617003e+02
C II 1335,1.256913e-04,-5.875802e-04,-4.619628e-04,1333.915496,-0.616504,1.383708e-05,2.649123e+09,1.271713e-05,7.693917e-01,-1.762080e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.625373e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.241482e-04,-5.957200e-04,-4.716457e-04,1333.902574,-0.629426,1.951908e-05,3.497169e+09,1.190050e-05,7.693917e-01,-1.786489e+02,6.160065e+06,7.492654e-29,9.284251e-14,3.415065e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.230089e-04,-6.191742e-04,-4.962415e-04,1333.869750,-0.662250,5.797275e-06,1.098538e+09,1.258548e-05,7.693917e-01,-1.856866e+02,6.889610e+06,6.560928e-29,9.106145e-14,1.460134e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.225218e-04,-5.762589e-04,-4.538077e-04,1333.926379,-0.605621,2.835264e-07,4.458017e+07,1.044345e-05,7.693917e-01,-1.728113e+02,4.743979e+06,5.529797e-29,5.305009e-14,1.303627e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.318945e+04,4.123054e+01,5.268263e+01,-1.657626e+02
C II 1335,1.224783e-04,-5.367748e-04,-4.143622e-04,1333.979020,-0.552980,2.968016e-06,4.560039e+08,1.020336e-05,7.693917e-01,-1.609672e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.744836e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.208954e-04,-4.456591e-04,-3.248176e-04,1334.098521,-0.433479,1.595756e-08,1.761581e+06,7.329284e-06,7.693917e-01,-1.336360e+02,2.336567e+06,3.704199e-29,1.762382e-14,1.705106e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318555e+04,4.155755e+01,4.523983e+01,-1.212401e+02
C II 1335,1.203266e-04,-3.904659e-04,-2.701863e-04,1334.171428,-0.360572,3.306162e-06,3.169495e+08,6.363587e-06,7.693917e-01,-1.170825e+02,1.761404e+06,2.913475e-29,1.051640e-14,4.734862e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.187470e-04,-3.619119e-04,-2.432079e-04,1334.207431,-0.324569,2.884393e-11,2.275516e+03,5.235825e-06,7.693917e-01,-1.085186e+02,1.192409e+06,2.933141e-29,7.344712e-15,3.310429e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.176426e-04,-4.483898e-04,-3.308000e-04,1334.090537,-0.441463,2.697760e-14,2.138232e+00,5.258119e-06,7.693917e-01,-1.344550e+02,1.202585e+06,3.369197e-29,8.526283e-15,8.035586e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.149619e-04,-4.201411e-04,-3.052275e-04,1334.124664,-0.407336,3.697054e-11,2.769637e+03,4.972394e-06,7.693917e-01,-1.259830e+02,1.075440e+06,3.139369e-29,7.102236e-15,1.714811e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.143898e-04,-3.566803e-04,-2.423313e-04,1334.208601,-0.323399,0.000000e+00,0.000000e+00,5.204260e-06,7.693917e-01,-1.069498e+02,1.178075e+06,2.842584e-29,7.041999e-15,9.308781e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.112843e-04,-3.929085e-04,-2.816679e-04,1334.156105,-0.375895,0.000000e+00,0.000000e+00,5.093078e-06,7.693917e-01,-1.178160e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.416160e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.111370e-04,-3.821330e-04,-2.710385e-04,1334.170290,-0.361710,1.059906e-08,8.539334e+05,5.344739e-06,7.693917e-01,-1.145847e+02,1.242533e+06,3.690189e-29,9.636618e-15,4.615668e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.095972e-04,-3.429784e-04,-2.334188e-04,1334.220495,-0.311505,1.525169e-06,1.262239e+08,5.490961e-06,7.693917e-01,-1.028409e+02,1.311450e+06,3.098755e-29,8.542949e-15,5.134728e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.078842e-04,-2.756993e-04,-1.678449e-04,1334.308006,-0.223994,5.474103e-05,4.978467e+09,6.036941e-06,7.693917e-01,-8.266439e+01,1.585218e+06,2.450614e-29,8.144652e-15,9.750397e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.046314e-04,-1.666585e-04,-6.204452e-05,1334.449200,-0.082800,2.468689e-06,2.150706e+08,5.781272e-06,7.693917e-01,-4.996778e+01,1.453791e+06,2.466055e-29,7.525626e-15,1.195751e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.314453e+04,3.246789e+01,1.126579e+01,-4.137948e+01
C II 1335,1.042325e-04,-2.470701e-04,-1.428634e-04,1334.341344,-0.190656,1.455723e-06,1.356443e+08,6.184898e-06,7.693917e-01,-7.407977e+01,1.663873e+06,1.943333e-29,6.789162e-15,1.231446e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.038217e-04,-2.282953e-04,-1.244973e-04,1334.365854,-0.166146,2.612828e-07,2.302306e+07,5.849945e-06,7.693917e-01,-6.844986e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.323200e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.013786e-04,-1.830320e-04,-8.167192e-05,1334.423006,-0.108994,9.550743e-09,7.105923e+05,4.937635e-06,7.693917e-01,-5.487840e+01,1.060457e+06,2.115873e-29,4.716198e-15,7.526231e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.886780e-05,-1.965627e-04,-9.771432e-05,1334.401597,-0.130403,7.937017e-13,7.410404e+01,6.197446e-06,7.693917e-01,-5.893680e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.224166e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.812580e-05,-1.833768e-04,-8.526898e-05,1334.418206,-0.113794,1.902982e-12,1.684148e+02,5.874176e-06,7.693917e-01,-5.498351e+01,1.500891e+06,1.603332e-29,5.019992e-15,5.296010e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.635901e-05,-1.474190e-04,-5.107417e-05,1334.463840,-0.068160,6.612882e-08,6.123556e+06,6.147999e-06,7.693917e-01,-4.420041e+01,1.644079e+06,1.367167e-29,4.690193e-15,4.454387e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.487299e-05,-2.349937e-04,-1.401430e-04,1334.344975,-0.187025,4.497312e-06,4.379245e+08,6.465533e-06,7.693917e-01,-7.045864e+01,1.818292e+06,3.180924e-29,1.208475e-14,4.106313e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.350310e-05,-4.094378e-04,-3.159730e-04,1334.110324,-0.421676,1.192516e-05,1.729328e+09,9.629711e-06,7.693917e-01,-1.227716e+02,4.033496e+06,3.788097e-29,3.172513e-14,5.644083e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.162019e-05,-3.176347e-04,-2.260436e-04,1334.230338,-0.301662,6.046179e-05,8.937464e+09,9.816149e-06,7.693917e-01,-9.524013e+01,4.191190e+06,3.382076e-29,2.942934e-14,8.164823e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.889635e-05,-2.867508e-04,-1.978799e-04,1334.267923,-0.264077,2.639754e-06,3.248685e+08,8.172266e-06,7.693917e-01,-8.598089e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.585573e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.836739e-05,-2.072915e-04,-1.189424e-04,1334.373268,-0.158732,3.220514e-06,2.789395e+08,5.749755e-06,7.693917e-01,-6.215108e+01,1.437983e+06,2.434501e-29,7.312471e-15,6.863961e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.310547e+04,2.926798e+01,2.193577e+01,-5.151004e+01
C II 1335,8.813840e-05,-1.877894e-04,-9.966756e-05,1334.398990,-0.133010,9.798053e-06,8.960586e+08,6.069693e-06,7.693917e-01,-5.630559e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.064001e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.511459e-05,-2.287165e-04,-1.436213e-04,1334.340333,-0.191667,1.213678e-07,7.977555e+06,4.357468e-06,7.693917e-01,-6.857585e+01,8.258923e+05,2.295667e-29,3.959318e-15,7.016876e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.277371e-05,-2.073959e-04,-1.246394e-04,1334.365665,-0.166335,3.071878e-07,2.410188e+07,5.208051e-06,7.693917e-01,-6.218292e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.733521e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.186178e-05,-2.688947e-04,-1.870550e-04,1334.282369,-0.249631,1.182243e-09,6.870262e+04,3.853393e-06,7.693917e-01,-8.062401e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.283240e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.143369e-05,-3.362895e-04,-2.548832e-04,1334.191850,-0.340150,4.837331e-06,3.322373e+08,4.556128e-06,7.693917e-01,-1.008344e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.467157e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.860898e-05,-3.816826e-04,-3.031036e-04,1334.127499,-0.404501,1.650783e-05,1.178492e+09,4.736926e-06,7.693917e-01,-1.144476e+02,9.759968e+05,3.702562e-29,7.602153e-15,3.596958e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.740901e-05,-2.840652e-04,-2.066782e-04,1334.256181,-0.275819,1.535364e-06,1.073912e+08,4.641705e-06,7.693917e-01,-8.517273e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.153438e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.535618e-05,-2.763092e-04,-2.009738e-04,1334.263794,-0.268206,7.901529e-07,6.433480e+07,5.404756e-06,7.693917e-01,-8.284757e+01,1.270595e+06,1.968991e-29,5.257465e-15,4.152053e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.397103e-05,-3.041344e-04,-2.301859e-04,1334.224810,-0.307190,3.110323e-06,2.505180e+08,5.346694e-06,7.693917e-01,-9.119285e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.598344e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
