Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395693e-04,-1.350462e-04,4.504207e-06,1334.538011,0.006011,0.000000e+00,0.000000e+00,3.651347e-06,9.483829e-01,-4.049012e+01,5.799111e+05,5.070201e-30,6.171030e-16,6.238536e-01,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.393612e-04,-1.155774e-04,2.376763e-05,1334.563719,0.031719,4.960356e-09,2.711803e+05,3.625470e-06,9.483829e-01,-3.465231e+01,5.717204e+05,4.404758e-30,5.273609e-16,2.150126e+00,3.814697e+03,2.166406e+04,3.233594e+04,3.283594e+04,3.089868e+01,2.734887e+01,-1.192878e+01
C II 1335,1.386439e-04,-1.613998e-04,-2.277835e-05,1334.501602,-0.030398,5.113354e-11,2.560127e+03,3.316654e-06,9.483829e-01,-4.839203e+01,4.784709e+05,5.927133e-30,5.961844e-16,5.619791e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283203e+04,4.253391e+01,3.750583e+01,-1.145492e+01
C II 1335,1.367691e-04,-1.503001e-04,-1.355157e-05,1334.513915,-0.018085,0.000000e+00,0.000000e+00,3.418801e-06,9.483829e-01,-4.506448e+01,5.083968e+05,6.188885e-30,6.614058e-16,2.961962e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.283203e+04,4.592493e+01,3.290022e+01,-1.400786e+01
C II 1335,1.357809e-04,-1.435870e-04,-7.825592e-06,1334.521556,-0.010444,7.167744e-09,3.822832e+05,3.534152e-06,9.483829e-01,-4.305181e+01,5.432824e+05,5.491588e-30,6.257630e-16,8.581753e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.283203e+04,4.955120e+01,2.804321e+01,-7.751333e+00
C II 1335,1.329180e-04,-1.568308e-04,-2.393365e-05,1334.500060,-0.031940,5.008326e-08,2.975807e+06,3.936527e-06,9.483829e-01,-4.702336e+01,6.740338e+05,5.175142e-30,7.294955e-16,8.581753e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283203e+04,5.651221e+01,2.833111e+01,-1.282171e+00
C II 1335,1.300551e-04,-1.651361e-04,-3.510249e-05,1334.485155,-0.046845,4.105666e-09,2.542076e+05,4.107965e-06,9.483829e-01,-4.951389e+01,7.340212e+05,5.446252e-30,8.351436e-16,4.636102e-01,4.768372e+02,2.166797e+04,3.237109e+04,3.283203e+04,5.951339e+01,2.923323e+01,1.930799e+00
C II 1335,1.299004e-04,-1.369130e-04,-7.030425e-06,1334.522618,-0.009382,2.094788e-08,1.214958e+06,3.846145e-06,9.483829e-01,-4.105161e+01,6.434377e+05,5.679652e-30,7.655518e-16,8.118143e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.283203e+04,5.594752e+01,2.267441e+01,-4.963592e+00
C II 1335,1.271921e-04,-1.262007e-04,9.753307e-07,1334.533302,0.001302,1.486742e-08,8.584066e+05,3.829343e-06,9.483829e-01,-3.783993e+01,6.378280e+05,6.131531e-30,8.206751e-16,8.581753e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.283203e+04,5.623473e+01,1.890799e+01,-4.308592e+00
C II 1335,1.243292e-04,-1.076940e-04,1.662177e-05,1334.554182,0.022182,3.756660e-11,2.057998e+03,3.633221e-06,9.483829e-01,-3.229147e+01,5.741675e+05,6.937922e-30,8.370506e-16,2.259105e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283203e+04,5.591782e+01,1.349286e+01,-7.327819e+00
C II 1335,1.235755e-04,-9.302730e-05,3.053675e-05,1334.572752,0.040752,7.103973e-09,4.258556e+05,3.975849e-06,9.483829e-01,-2.789379e+01,6.875667e+05,5.659215e-30,8.160905e-16,1.630078e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283984e+04,5.237856e+01,1.051936e+01,-9.433989e+00
C II 1335,1.230317e-04,-1.033692e-04,1.964979e-05,1334.558223,0.026223,8.399062e-09,4.912673e+05,3.877846e-06,9.483829e-01,-3.099541e+01,6.540880e+05,6.441888e-30,8.853554e-16,4.692571e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.283984e+04,5.837687e+01,1.164436e+01,-1.063680e+01
C II 1335,1.214663e-04,-9.330457e-05,2.815036e-05,1334.569568,0.037568,1.051559e-13,5.756295e+00,3.625751e-06,9.483829e-01,-2.797881e+01,5.718090e+05,7.298242e-30,8.762380e-16,8.581753e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.283984e+04,6.193293e+01,7.414462e+00,-1.375722e+01
C II 1335,1.186033e-04,-1.228665e-04,-4.277718e-06,1334.526291,-0.005709,2.621965e-13,1.374496e+01,3.475904e-06,9.483829e-01,-3.684667e+01,5.255218e+05,9.695674e-30,1.070903e-15,7.314755e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.283984e+04,8.214758e+01,1.021275e+01,-2.193389e+01
C II 1335,1.161631e-04,-1.382685e-04,-2.212152e-05,1334.502478,-0.029522,5.138309e-13,2.796244e+01,3.607735e-06,9.483829e-01,-4.146266e+01,5.661407e+05,9.211743e-30,1.096382e-15,1.266998e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.283984e+04,7.671635e+01,1.675727e+01,-1.757919e+01
C II 1335,1.157404e-04,-1.511698e-04,-3.544693e-05,1334.484695,-0.047305,2.108767e-12,1.155843e+02,3.635261e-06,9.483829e-01,-4.533362e+01,5.748125e+05,9.679166e-30,1.170048e-15,8.581753e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.283984e+04,8.718096e+01,1.756944e+01,-2.266197e+01
C II 1335,1.128775e-04,-1.307245e-04,-1.786178e-05,1334.508163,-0.023837,1.479245e-14,8.362969e-01,3.747761e-06,9.483829e-01,-3.920211e+01,6.109405e+05,8.975008e-30,1.153151e-15,8.581753e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283984e+04,8.003386e+01,1.389317e+01,-2.310296e+01
