Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.437990e-04,-2.969187e-04,-1.531623e-04,1334.327600,-0.204400,8.320269e-08,4.765788e+06,3.797998e-06,1.360480e+00,-8.903805e+01,6.274289e+05,1.236724e-29,1.632242e-15,4.493650e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.422999e-04,-2.868590e-04,-1.445999e-04,1334.339027,-0.192973,2.684791e-07,1.519264e+07,3.749857e-06,1.360480e+00,-8.601995e+01,6.116240e+05,1.241702e-29,1.595063e-15,5.293845e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.405338e-04,-2.909828e-04,-1.504898e-04,1334.331166,-0.200834,5.263165e-09,3.174627e+05,3.998557e-06,1.360480e+00,-8.725810e+01,6.954434e+05,1.425363e-29,2.080477e-15,4.095877e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.290234e+04,6.903429e+01,5.846218e+01,-7.748797e+01
C II 1335,1.391674e-04,-2.928654e-04,-1.537387e-04,1334.326831,-0.205169,5.554722e-09,3.372015e+05,4.026722e-06,1.360480e+00,-8.782230e+01,7.052749e+05,1.388831e-29,2.057029e-15,9.389723e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.360349e-04,-2.437091e-04,-1.077074e-04,1334.388261,-0.143739,7.728401e-11,4.543772e+03,3.897923e-06,1.360480e+00,-7.308070e+01,6.608786e+05,1.198329e-29,1.666041e-15,5.980798e-01,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.358354e-04,-2.720502e-04,-1.362518e-04,1334.350168,-0.181832,5.103708e-09,3.253742e+05,4.225473e-06,1.360480e+00,-8.158059e+01,7.766151e+05,1.364777e-29,2.230406e-15,8.791643e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.329024e-04,-2.768681e-04,-1.440025e-04,1334.339824,-0.192176,1.448401e-13,8.948084e+00,4.094072e-06,1.360480e+00,-8.302683e+01,7.290648e+05,1.441667e-29,2.211686e-15,5.292037e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.311370e-04,-2.573076e-04,-1.262044e-04,1334.363576,-0.168424,7.454908e-08,4.790338e+06,4.263297e-06,1.360480e+00,-7.715823e+01,7.905810e+05,1.257237e-29,2.089910e-15,4.097686e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.297700e-04,-2.441063e-04,-1.143680e-04,1334.379372,-0.152628,1.644113e-07,1.047735e+07,4.224580e-06,1.360480e+00,-7.319793e+01,7.762869e+05,1.243121e-29,2.028384e-15,9.389723e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.266375e-04,-1.905881e-04,-6.397477e-05,1334.446624,-0.085376,1.338099e-10,9.572954e+03,4.747649e-06,1.360480e+00,-5.715412e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.962714e-01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.264385e-04,-2.075731e-04,-8.116080e-05,1334.423688,-0.108312,3.725376e-08,2.559369e+06,4.558903e-06,1.360480e+00,-6.224211e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.818317e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.203725e-04,-1.432618e-04,-2.290652e-05,1334.501431,-0.030569,2.528070e-09,1.917303e+05,5.031856e-06,1.360480e+00,-4.296364e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.984186e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.170417e-04,-1.711076e-04,-5.408590e-05,1334.459821,-0.072179,8.556882e-15,5.773022e-01,4.472761e-06,1.360480e+00,-5.131317e+01,8.701747e+05,1.379614e-29,2.523511e-15,8.795260e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.141075e-04,-1.527035e-04,-3.861344e-05,1334.480469,-0.051531,2.401704e-12,1.660093e+02,4.583431e-06,1.360480e+00,-4.579379e+01,9.137692e+05,1.216175e-29,2.336807e-15,5.288420e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.123433e-04,-1.259353e-04,-1.360622e-05,1334.513842,-0.018158,3.739583e-14,2.735378e+00,4.854617e-06,1.360480e+00,-3.776499e+01,1.025097e+06,1.130140e-29,2.435911e-15,4.101303e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.109750e-04,-8.683893e-05,2.412646e-05,1334.564198,0.032198,4.672637e-08,3.849389e+06,5.468763e-06,1.360480e+00,-2.604310e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.389723e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.078425e-04,-7.642927e-05,3.140503e-05,1334.573911,0.041911,1.695448e-08,1.598643e+06,6.260355e-06,1.360480e+00,-2.292431e+01,1.704720e+06,6.699824e-30,2.395470e-15,5.926545e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.076448e-04,-6.035286e-05,4.728547e-05,1334.595104,0.063104,7.629250e-08,6.783242e+06,5.902931e-06,1.360480e+00,-1.810243e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.275008e-01,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.073354e-04,-5.150866e-05,5.582122e-05,1334.606495,0.074495,1.390516e-06,1.309195e+08,6.251006e-06,1.360480e+00,-1.545145e+01,1.699632e+06,9.620866e-30,3.423750e-15,7.869567e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.047101e-04,-6.672652e-05,3.797655e-05,1334.582681,0.050681,1.788473e-06,1.719262e+08,6.382103e-06,1.360480e+00,-2.001760e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.286612e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029464e-04,-4.817502e-05,5.476641e-05,1334.605088,0.073088,6.031802e-07,5.406322e+07,5.950747e-06,1.360480e+00,-1.445121e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.103111e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.015776e-04,-1.087213e-04,-7.154732e-06,1334.522452,-0.009548,1.692381e-06,1.452471e+08,5.696769e-06,1.360480e+00,-3.260326e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.389723e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.844508e-05,-1.199348e-04,-2.150151e-05,1334.503306,-0.028694,1.266797e-07,1.027785e+07,5.385380e-06,1.360480e+00,-3.596471e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.908460e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.824797e-05,-1.460821e-04,-4.784847e-05,1334.468145,-0.063855,1.724245e-06,1.261739e+08,4.855115e-06,1.360480e+00,-4.380433e+01,1.025307e+06,1.195744e-29,2.560322e-15,8.798877e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.531259e-05,-8.128694e-05,1.401790e-05,1334.550707,0.018707,2.876350e-06,2.255527e+08,5.202266e-06,1.360480e+00,-2.437565e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.284803e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.354954e-05,-9.136912e-05,2.171871e-06,1334.534898,0.002898,7.862366e-06,5.200375e+08,4.389075e-06,1.360480e+00,-2.739840e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.104919e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.218010e-05,-8.772891e-05,4.443104e-06,1334.537929,0.005929,2.242699e-06,1.612291e+08,4.769826e-06,1.360480e+00,-2.630709e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.389723e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.904761e-05,-1.809495e-04,-9.191796e-05,1334.409333,-0.122667,5.665787e-08,4.253629e+06,4.979960e-06,1.360480e+00,-5.425896e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.890376e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.885111e-05,-1.614362e-04,-7.259944e-05,1334.435114,-0.096886,0.000000e+00,0.000000e+00,4.311733e-06,1.360480e+00,-4.840526e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.800685e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.591512e-05,-1.490170e-04,-6.311469e-05,1334.447771,-0.084229,1.749237e-10,1.163650e+04,4.412935e-06,1.360480e+00,-4.468153e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.282995e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.415267e-05,-1.899780e-04,-1.058413e-04,1334.390751,-0.141249,4.213697e-15,2.656180e-01,4.178881e-06,1.360480e+00,-5.696354e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.106728e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.278264e-05,-2.100303e-04,-1.272651e-04,1334.362161,-0.169839,1.041514e-07,6.769560e+06,4.311332e-06,1.360480e+00,-6.297665e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.389723e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
