Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395703e-04,-6.225338e-04,-4.830504e-04,1333.887354,-0.644646,0.000000e+00,0.000000e+00,6.110979e-06,7.695784e-01,-1.866964e+02,1.624339e+06,5.823797e-29,1.979498e-14,3.365974e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.394580e-04,-6.269677e-04,-4.875971e-04,1333.881286,-0.650714,0.000000e+00,0.000000e+00,6.300953e-06,7.695784e-01,-1.880262e+02,1.726902e+06,5.401805e-29,1.956740e-14,4.786624e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.378612e-04,-6.854739e-04,-5.477073e-04,1333.801067,-0.730933,0.000000e+00,0.000000e+00,6.398964e-06,7.695784e-01,-2.055790e+02,1.781043e+06,5.660948e-29,2.117522e-14,4.797247e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.377011e-04,-7.241811e-04,-5.865797e-04,1333.749191,-0.782809,2.744339e-06,2.558518e+08,6.187578e-06,7.695784e-01,-2.171899e+02,1.665315e+06,5.558819e-29,1.938743e-14,4.306899e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.362643e-04,-6.985255e-04,-5.623563e-04,1333.781517,-0.750483,1.921274e-05,1.765254e+09,6.098581e-06,7.695784e-01,-2.094915e+02,1.617755e+06,5.362102e-29,1.818501e-14,8.510556e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.359804e-04,-6.645612e-04,-5.286712e-04,1333.826471,-0.705529,0.000000e+00,0.000000e+00,6.553978e-06,7.695784e-01,-1.993030e+02,1.868380e+06,4.558744e-29,1.776194e-14,3.120690e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.349393e-04,-6.835018e-04,-5.486547e-04,1333.799803,-0.732197,0.000000e+00,0.000000e+00,6.704952e-06,7.695784e-01,-2.049837e+02,1.955449e+06,4.683280e-29,1.910002e-14,8.148779e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.346674e-04,-6.288250e-04,-4.942423e-04,1333.872418,-0.659582,0.000000e+00,0.000000e+00,6.598232e-06,7.695784e-01,-1.885794e+02,1.893696e+06,4.979921e-29,1.980272e-14,4.786624e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.330706e-04,-5.726504e-04,-4.396560e-04,1333.945265,-0.586735,1.381539e-04,1.277291e+10,6.138451e-06,7.695784e-01,-1.717267e+02,1.638976e+06,5.764899e-29,1.988237e-14,2.677143e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.321775e-04,-5.220268e-04,-3.899183e-04,1334.011642,-0.520358,6.544228e-06,5.768924e+08,5.850916e-06,7.695784e-01,-1.565415e+02,1.489028e+06,5.396561e-29,1.690945e-14,3.052392e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.320757e-04,-5.381001e-04,-4.060955e-04,1333.990053,-0.541947,6.680564e-05,5.868213e+09,5.828217e-06,7.695784e-01,-1.613629e+02,1.477497e+06,5.375637e-29,1.670781e-14,1.804241e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.314737e-04,-5.735279e-04,-4.421295e-04,1333.941964,-0.590036,1.719166e-03,1.363420e+11,5.262986e-06,7.695784e-01,-1.719948e+02,1.204813e+06,7.165925e-29,1.815872e-14,4.786624e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.298769e-04,-5.864749e-04,-4.566741e-04,1333.922554,-0.609446,8.168777e-04,6.028518e+10,4.897235e-06,7.695784e-01,-1.758839e+02,1.043175e+06,8.558745e-29,1.878433e-14,1.382541e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.294157e-04,-5.076932e-04,-3.783433e-04,1334.027089,-0.504911,1.306476e-04,1.558358e+10,7.920929e-06,7.695784e-01,-1.522474e+02,2.729024e+06,5.436861e-29,3.017362e-14,3.404083e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.282800e-04,-5.318387e-04,-4.036269e-04,1333.993347,-0.538653,3.447710e-06,4.937891e+08,9.512245e-06,7.695784e-01,-1.594885e+02,3.935692e+06,5.900265e-29,4.683785e-14,3.270856e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.320898e+04,5.232085e+01,2.842102e+01,-1.576039e+02
C II 1335,1.281709e-04,-5.426954e-04,-4.145941e-04,1333.978711,-0.553289,1.658964e-05,2.316852e+09,9.274288e-06,7.695784e-01,-1.627446e+02,3.741246e+06,6.107543e-29,4.607617e-14,4.459538e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.266832e-04,-5.474830e-04,-4.208692e-04,1333.970337,-0.561663,1.134677e-15,1.726209e-01,1.010274e-05,7.695784e-01,-1.641794e+02,4.439491e+06,6.678382e-29,5.974198e-14,8.793801e-02,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.266539e-04,-6.207994e-04,-4.942242e-04,1333.872442,-0.659558,8.813620e-17,1.635450e-02,1.232523e-05,7.695784e-01,-1.861752e+02,6.607626e+06,6.164299e-29,8.191345e-14,4.698686e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
