Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.960547e-05,-1.555820e-04,-6.599050e-05,1334.443934,-0.088066,1.041865e-11,4.911267e+02,3.124332e-06,1.106468e-01,-4.666708e+01,4.245896e+05,2.603794e-30,2.325950e-16,3.170858e+00,4.768372e+02,2.193359e+04,3.293359e+04,3.301953e+04,3.760687e+01,-1.243871e+01,-1.152443e+02
C II 1335,8.854770e-05,-1.806727e-04,-9.214101e-05,1334.409035,-0.122965,4.736562e-10,2.253322e+04,3.149178e-06,1.106468e-01,-5.420119e+01,4.313695e+05,3.614671e-30,3.279998e-16,2.048827e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.301953e+04,5.552298e+01,-1.907270e+01,-1.366295e+02
C II 1335,8.786423e-05,-1.989988e-04,-1.111521e-04,1334.383664,-0.148336,3.064439e-09,1.412524e+05,3.054558e-06,1.106468e-01,-5.968924e+01,4.058372e+05,3.456548e-30,2.951885e-16,3.012574e+00,4.768372e+02,2.192578e+04,3.292578e+04,3.301953e+04,4.131641e+01,-2.386172e+01,-1.274564e+02
C II 1335,8.685926e-05,-1.854797e-04,-9.863653e-05,1334.400366,-0.131634,8.573297e-10,3.877843e+04,2.991600e-06,1.106468e-01,-5.563119e+01,3.892799e+05,2.906692e-30,2.381155e-16,1.944548e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.301367e+04,2.980289e+01,-1.726098e+01,-1.194820e+02
C II 1335,8.621058e-05,-1.935764e-04,-1.073825e-04,1334.388695,-0.143305,1.568908e-09,7.020096e+04,2.961354e-06,1.106468e-01,-5.805679e+01,3.814484e+05,2.847125e-30,2.285580e-16,2.416576e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.301367e+04,2.170124e+01,-1.761087e+01,-1.168264e+02
C II 1335,8.540443e-05,-1.860806e-04,-1.006921e-04,1334.397623,-0.134377,4.107051e-09,1.756891e+05,2.830685e-06,1.106468e-01,-5.581179e+01,3.485284e+05,3.405427e-30,2.497574e-16,2.540547e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.301367e+04,3.592817e+01,-2.143440e+01,-1.182325e+02
C II 1335,8.455692e-05,-2.084177e-04,-1.238784e-04,1334.366680,-0.165320,6.097391e-09,2.704299e+05,2.938219e-06,1.106468e-01,-6.250670e+01,3.755116e+05,3.212141e-30,2.538607e-16,6.881978e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.226115e-05,-2.085032e-04,-1.262592e-04,1334.363503,-0.168497,6.810244e-09,2.848625e+05,2.757508e-06,1.106468e-01,-6.253606e+01,3.307416e+05,4.574283e-30,3.183708e-16,3.032267e+00,5.960464e+01,2.191992e+04,3.291602e+04,3.300977e+04,3.483227e+01,-2.672875e+01,-1.228416e+02
C II 1335,8.124961e-05,-2.441722e-04,-1.629424e-04,1334.314548,-0.217452,6.435804e-10,2.735121e+04,2.805796e-06,1.106468e-01,-7.323209e+01,3.424265e+05,5.006835e-30,3.608214e-16,3.479947e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.300977e+04,2.485710e+01,-3.044433e+01,-1.308228e+02
C II 1335,8.113353e-05,-2.479351e-04,-1.668217e-04,1334.309371,-0.222629,2.534575e-09,1.111179e+05,2.899469e-06,1.106468e-01,-7.435969e+01,3.656723e+05,4.917619e-30,3.784607e-16,4.609128e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.300586e+04,1.750971e+01,-2.763236e+01,-1.314763e+02
