Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.353839e-05,-3.746541e-04,-3.411283e-04,1334.076753,-0.455247,2.944806e-02,1.702515e+11,4.544162e-06,1.416709e+00,-1.123627e+02,8.981787e+05,1.493548e-28,2.822721e-14,3.061519e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.289648e+04,-1.522689e+02,-5.649697e+01,1.235941e+01
C II 1335,3.251714e-05,-4.086382e-04,-3.761343e-04,1334.030037,-0.501963,3.219902e-02,1.955905e+11,4.999858e-06,1.416709e+00,-1.225537e+02,1.087353e+06,1.450490e-28,3.317609e-14,1.277662e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.289648e+04,-1.593386e+02,-4.744243e+01,2.418459e+01
C II 1335,3.209094e-05,-4.998500e-04,-4.677751e-04,1333.907739,-0.624261,8.155419e-03,1.400317e+11,4.462211e-06,1.416709e+00,-1.499106e+02,8.660745e+05,1.985243e-28,3.617899e-14,4.339182e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.289648e+04,-1.820867e+02,-3.133413e+01,3.794640e+01
C II 1335,3.064349e-05,-5.380102e-04,-5.073832e-04,1333.854881,-0.677119,1.671606e-03,1.073592e+11,4.261541e-06,1.416709e+00,-1.613626e+02,7.899298e+05,2.142518e-28,3.561438e-14,3.356610e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C II 1335,2.952380e-05,-4.917728e-04,-4.622635e-04,1333.915095,-0.616905,8.777947e-05,5.776960e+09,4.367095e-06,1.416709e+00,-1.474888e+02,8.295457e+05,1.806360e-28,3.153149e-14,9.825722e-01,5.960464e+01,2.190039e+04,3.268555e+04,3.289648e+04,-1.804001e+02,-3.331401e+01,4.221692e+01
C II 1335,2.919604e-05,-4.565781e-04,-4.273954e-04,1333.961627,-0.570373,1.260424e-03,8.956590e+10,4.714078e-06,1.416709e+00,-1.369319e+02,9.666042e+05,1.483998e-28,3.018550e-14,4.339182e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.289648e+04,-1.693044e+02,-3.455033e+01,4.532456e+01
C II 1335,2.774858e-05,-4.755184e-04,-4.477830e-04,1333.934419,-0.597581,1.278246e-03,1.051099e+11,5.458716e-06,1.416709e+00,-1.426113e+02,1.296093e+06,1.595450e-28,4.347361e-14,3.651700e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C II 1335,2.653046e-05,-3.503310e-04,-3.238098e-04,1334.099865,-0.432135,7.884414e-05,6.974303e+09,5.869357e-06,1.416709e+00,-1.050592e+02,1.498429e+06,1.309816e-28,4.115248e-14,6.874819e-01,5.960464e+01,2.189258e+04,3.268945e+04,3.289648e+04,-1.276977e+02,-2.156081e+01,5.269997e+01
C II 1335,2.630113e-05,-4.396424e-04,-4.133528e-04,1333.980367,-0.551633,1.218422e-04,1.388140e+10,7.563443e-06,1.416709e+00,-1.318410e+02,2.488251e+06,1.411382e-28,7.302303e-14,4.339182e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.289648e+04,-1.475264e+02,-1.232112e+00,4.424123e+01
C II 1335,2.485368e-05,-4.007218e-04,-3.758781e-04,1334.030379,-0.501621,2.517234e-04,3.416753e+10,9.012912e-06,1.416709e+00,-1.201631e+02,3.533339e+06,1.197838e-28,8.767083e-14,3.946790e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.353712e-05,-4.083473e-04,-3.848198e-04,1334.018446,-0.513554,3.159811e-05,4.299500e+09,9.035982e-06,1.416709e+00,-1.224503e+02,3.551451e+06,1.032313e-28,7.612771e-14,3.923916e-01,5.960464e+01,2.188477e+04,3.269336e+04,3.289648e+04,-1.248043e+02,2.427351e+01,4.820975e+01
C II 1335,2.340623e-05,-4.313415e-04,-4.079453e-04,1333.987584,-0.544416,2.910308e-04,3.980117e+10,9.082390e-06,1.416709e+00,-1.293566e+02,3.588024e+06,1.149460e-28,8.586216e-14,4.339182e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289648e+04,-1.390260e+02,1.148601e+01,8.215826e+01
C II 1335,2.195877e-05,-5.553737e-04,-5.334271e-04,1333.820124,-0.711876,3.540548e-04,4.804330e+10,9.010036e-06,1.416709e+00,-1.665729e+02,3.531085e+06,1.515986e-28,1.110066e-13,4.241880e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.054378e-05,-4.543703e-04,-4.338359e-04,1333.953032,-0.578968,1.249195e-05,1.577268e+09,8.385083e-06,1.416709e+00,-1.362861e+02,3.058228e+06,1.242393e-28,7.893447e-14,9.730138e-02,5.960464e+01,2.187695e+04,3.269727e+04,3.289648e+04,-1.533098e+02,-9.679111e-01,1.344122e+02
C II 1335,2.051132e-05,-4.800054e-04,-4.595039e-04,1333.918777,-0.613223,9.930258e-04,1.359400e+11,9.090692e-06,1.416709e+00,-1.439827e+02,3.594587e+06,1.606817e-28,1.184938e-13,4.339182e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289648e+04,-1.736320e+02,-2.535250e+01,1.326842e+02
C II 1335,1.906387e-05,-5.545731e-04,-5.355198e-04,1333.817332,-0.714668,6.046674e-02,3.583291e+11,9.549171e-06,1.416709e+00,-1.663555e+02,3.966308e+06,2.628531e-28,2.130635e-13,4.339182e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.761642e-05,-4.849239e-04,-4.673161e-04,1333.908352,-0.623648,2.755137e-05,3.793811e+09,9.144455e-06,1.416709e+00,-1.454461e+02,3.637230e+06,2.796290e-28,2.097571e-13,1.977889e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.755044e-05,-5.060926e-04,-4.885510e-04,1333.880013,-0.651987,5.296948e-04,4.821459e+10,6.039893e-06,1.416709e+00,-1.517974e+02,1.586768e+06,3.070410e-28,1.004056e-13,4.141393e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C II 1335,1.616896e-05,-3.950172e-04,-3.788546e-04,1334.026406,-0.505594,3.039945e-04,3.114648e+10,6.803120e-06,1.416709e+00,-1.184733e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.339182e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.472151e-05,-3.388765e-04,-3.241599e-04,1334.099398,-0.432602,5.780277e-05,6.195556e+09,7.115263e-06,1.416709e+00,-1.016355e+02,2.202100e+06,2.123353e-28,9.841569e-14,4.928791e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C II 1335,1.455710e-05,-3.714922e-04,-3.569405e-04,1334.055652,-0.476348,8.000875e-03,1.534109e+11,5.006863e-06,1.416709e+00,-1.114269e+02,1.090402e+06,2.528785e-28,5.802835e-14,1.676712e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289746e+04,-1.361152e+02,-2.280450e+01,1.214924e+02
C II 1335,1.399778e-05,-3.542497e-04,-3.402569e-04,1334.077916,-0.454084,7.440756e-04,6.089689e+10,5.431700e-06,1.416709e+00,-1.062597e+02,1.283295e+06,2.258385e-28,6.094038e-14,2.169591e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289746e+04,-1.358443e+02,-3.406058e+01,1.239059e+02
C II 1335,1.327406e-05,-3.107845e-04,-2.975146e-04,1334.134957,-0.397043,1.422438e-04,1.289618e+10,6.019363e-06,1.416709e+00,-9.322298e+01,1.576000e+06,1.946260e-28,6.436342e-14,6.404243e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.306043e-05,-3.271212e-04,-3.140651e-04,1334.112870,-0.419130,3.546210e-04,3.574255e+10,6.692027e-06,1.416709e+00,-9.811984e+01,1.947917e+06,1.971685e-28,8.036752e-14,1.529167e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289746e+04,-1.319715e+02,-4.513840e+01,1.065284e+02
C II 1335,1.255033e-05,-3.839312e-04,-3.713857e-04,1334.036374,-0.495626,7.515718e-04,8.570673e+10,7.572742e-06,1.416709e+00,-1.151672e+02,2.494373e+06,2.744070e-28,1.429316e-13,2.169591e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.182661e-05,-5.492050e-04,-5.373849e-04,1333.814843,-0.717157,9.784114e-04,1.159624e+11,7.870982e-06,1.416709e+00,-1.647682e+02,2.694716e+06,4.648169e-28,2.613944e-13,7.879694e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.156376e-05,-3.742740e-04,-3.627146e-04,1334.047946,-0.484054,8.294173e-02,4.501012e+11,7.816653e-06,1.416709e+00,-1.122710e+02,2.657644e+06,3.923873e-28,2.175090e-13,1.381622e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289746e+04,-1.582284e+02,-6.703886e+01,1.016407e+02
C II 1335,1.110288e-05,-3.652590e-04,-3.541602e-04,1334.059362,-0.472638,1.694925e-01,8.849625e+11,6.910873e-06,1.416709e+00,-1.095670e+02,2.077404e+06,4.733223e-28,2.053950e-13,2.169591e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.037915e-05,-3.301753e-04,-3.197995e-04,1334.105217,-0.426783,1.797036e-03,1.746385e+11,6.452676e-06,1.416709e+00,-9.904255e+01,1.811068e+06,5.169682e-28,1.956932e-13,9.355145e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,1.006709e-05,-1.788893e-04,-1.688241e-04,1334.306699,-0.225301,6.454716e-02,3.331282e+11,6.601707e-06,1.416709e+00,-5.366583e+01,1.895691e+06,3.812348e-28,1.506454e-13,1.234076e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289746e+04,-5.207119e+01,1.864443e+01,1.364712e+02
C II 1335,9.655427e-06,-5.483476e-05,-4.517986e-05,1334.471706,-0.060294,9.832112e-02,5.510950e+11,8.488505e-06,1.416709e+00,-1.647599e+01,3.134134e+06,3.212458e-28,2.086995e-13,2.169591e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,8.931701e-06,-4.719353e-05,-3.826226e-05,1334.480938,-0.051062,2.542783e-01,1.263129e+12,1.019653e-05,1.416709e+00,-1.425346e+01,4.522310e+06,7.131000e-28,6.661784e-13,1.083060e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.570417e-06,2.190966e-05,3.048026e-05,1334.572677,0.040677,6.654100e-02,3.926211e+11,9.473852e-06,1.416709e+00,6.535180e+00,3.903986e+06,2.943750e-28,2.379139e-13,1.086531e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.207974e-06,-7.564008e-05,-6.743273e-05,1334.442009,-0.089991,2.521806e+01,1.239978e+14,8.384019e-06,1.416709e+00,-2.279734e+01,3.057452e+06,3.229370e-27,2.040664e-12,2.169591e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.484248e-06,-1.081935e-04,-1.007101e-04,1334.397599,-0.134401,3.008392e+01,1.479331e+14,3.022104e-06,1.416709e+00,-3.254578e+01,3.972592e+05,7.393503e-27,6.142408e-13,1.084795e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289697e+04,5.383122e-01,8.132071e+01,2.438269e+02
C II 1335,7.122385e-06,-3.134891e-05,-2.422675e-05,1334.499669,-0.032331,7.503700e+00,3.689492e+13,2.059439e-06,1.416709e+00,-9.440680e+00,1.844816e+05,6.161568e-27,2.381894e-13,1.458093e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C II 1335,7.073746e-06,-9.348757e-05,-8.641448e-05,1334.416677,-0.115323,4.378767e+01,2.153103e+14,4.164693e-06,1.416709e+00,-2.821239e+01,7.544338e+05,1.443128e-26,2.283287e-12,9.389861e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289697e+04,2.050842e+01,1.142020e+02,3.127068e+02
C II 1335,6.760522e-06,-2.998355e-05,-2.322323e-05,1334.501008,-0.030992,8.316934e+01,4.089298e+14,3.234266e-06,1.416709e+00,-9.135123e+00,4.549949e+05,1.734866e-26,1.653201e-12,1.084795e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C II 1335,6.398659e-06,3.722046e-05,4.361935e-05,1334.590211,0.058211,4.739801e+00,2.330821e+13,3.518180e-06,1.416709e+00,1.103927e+01,5.383829e+05,1.633586e-26,1.843114e-12,2.195819e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.325411e-06,-7.682878e-06,-1.357515e-06,1334.530188,-0.001812,1.495682e+01,7.354030e+13,2.972954e-06,1.416709e+00,-2.385816e+00,3.844426e+05,9.498338e-27,7.648607e-13,8.652136e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289697e+04,3.397139e+01,8.030290e+01,2.046746e+02
C II 1335,6.036796e-06,-3.124249e-05,-2.520589e-05,1334.498362,-0.033638,1.077201e+02,5.296429e+14,4.032104e-06,1.416709e+00,-9.486764e+00,7.071614e+05,1.531596e-26,2.258158e-12,1.084795e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C II 1335,5.674932e-06,-4.058541e-05,-3.491071e-05,1334.485411,-0.046589,6.938402e+01,3.411537e+14,4.428406e-06,1.416709e+00,-1.230967e+01,8.530020e+05,1.867692e-26,3.308233e-12,2.933545e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.577076e-06,-6.709419e-05,-6.151749e-05,1334.449903,-0.082097,1.241291e+02,6.103462e+14,5.343192e-06,1.416709e+00,-2.024738e+01,1.241814e+06,1.518494e-26,3.912901e-12,7.914410e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289697e+04,3.405604e+01,1.225700e+02,2.521776e+02
C II 1335,5.313069e-06,-2.738981e-04,-2.685865e-04,1334.173563,-0.358437,4.558248e+02,2.241766e+15,4.938210e-06,1.416709e+00,-8.232266e+01,1.060704e+06,2.741132e-26,6.029105e-12,1.084795e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,4.951206e-06,-3.334829e-04,-3.285333e-04,1334.093562,-0.438438,8.606712e+01,4.233071e+14,4.829743e-06,1.416709e+00,-1.001895e+02,1.014619e+06,2.424774e-26,5.123784e-12,3.671270e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.828741e-06,-2.336675e-04,-2.288399e-04,1334.226606,-0.305394,9.321379e+01,4.584112e+14,5.022971e-06,1.416709e+00,-7.015545e+01,1.097429e+06,1.344423e-26,3.077974e-12,7.176684e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289697e+04,-2.199320e+01,1.205279e+02,2.171912e+02
C II 1335,4.589343e-06,-3.069938e-04,-3.024058e-04,1334.128430,-0.403570,5.644051e+02,2.775861e+15,4.172703e-06,1.416709e+00,-9.213717e+01,7.573386e+05,3.183807e-26,5.028704e-12,1.084795e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.227480e-06,-4.019712e-04,-3.977454e-04,1334.001196,-0.530804,2.820194e+02,1.387164e+15,5.381612e-06,1.416709e+00,-1.206931e+02,1.259737e+06,4.954116e-26,1.303724e-11,4.408996e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.080406e-06,-6.660303e-04,-6.619526e-04,1333.648603,-0.883397,5.218003e+01,2.567230e+14,7.103467e-06,1.416709e+00,-1.999936e+02,2.194804e+06,4.928293e-26,2.260574e-11,1.014981e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289722e+04,-1.122929e+02,2.351203e+02,3.546202e+02
C II 1335,4.046548e-06,-5.885649e-04,-5.845207e-04,1333.751938,-0.780062,2.296335e+02,1.129697e+15,7.003929e-06,1.416709e+00,-1.766863e+02,2.133726e+06,3.865040e-26,1.722779e-11,5.423977e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289722e+04,-1.048348e+02,1.959288e+02,3.065452e+02
C II 1335,3.865617e-06,-4.932384e-04,-4.893747e-04,1333.878914,-0.653086,1.036306e+02,5.097898e+14,6.327381e-06,1.416709e+00,-1.480246e+02,1.741418e+06,2.410301e-26,8.769611e-12,4.777859e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C II 1335,3.706238e-06,-5.052567e-04,-5.015523e-04,1333.862662,-0.669338,9.977200e+00,4.908194e+13,6.424089e-06,1.416709e+00,-1.516042e+02,1.795057e+06,1.670045e-26,6.263128e-12,6.461186e-02,1.164153e-01,2.182983e+04,3.271753e+04,3.289722e+04,-9.689564e+01,1.527003e+02,2.156988e+02
C II 1335,3.684685e-06,-4.024982e-04,-3.988150e-04,1333.999769,-0.532231,1.282760e+02,6.309499e+14,5.386505e-06,1.416709e+00,-1.207585e+02,1.262029e+06,1.170996e-26,3.087719e-12,5.423977e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289722e+04,-7.352355e+01,1.294383e+02,1.826968e+02
C II 1335,3.503754e-06,-3.403377e-04,-3.368352e-04,1334.082483,-0.449517,2.321677e+02,1.141888e+15,4.116610e-06,1.416709e+00,-1.021120e+02,7.371138e+05,1.132338e-26,1.743415e-12,5.146721e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289722e+04,-5.614789e+01,1.223661e+02,1.750644e+02
C II 1335,3.332071e-06,-3.435396e-04,-3.402087e-04,1334.077981,-0.454019,8.813567e+00,4.334859e+13,4.632603e-06,1.416709e+00,-1.030486e+02,9.334804e+05,6.886510e-27,1.340839e-12,2.772558e-02,1.164153e-01,2.182886e+04,3.271802e+04,3.289722e+04,-6.128911e+01,1.129961e+02,1.352211e+02
C II 1335,3.322822e-06,-3.585724e-04,-3.552507e-04,1334.057907,-0.474093,2.325013e+02,1.143550e+15,4.723974e-06,1.416709e+00,-1.075600e+02,9.706667e+05,7.311174e-27,1.477630e-12,5.423977e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289722e+04,-6.085696e+01,1.242705e+02,1.359839e+02
C II 1335,3.141891e-06,-3.500403e-04,-3.468995e-04,1334.069051,-0.462949,1.822475e+02,8.963712e+14,4.631704e-06,1.416709e+00,-1.050009e+02,9.331181e+05,8.362292e-27,1.626672e-12,5.423977e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289722e+04,-5.435794e+01,1.316684e+02,1.286741e+02
C II 1335,2.960959e-06,-3.213570e-04,-3.183970e-04,1334.107089,-0.424911,1.667497e+00,8.221473e+12,4.325933e-06,1.416709e+00,-9.640121e+01,8.139820e+05,9.343382e-27,1.590095e-12,9.160704e-03,1.164153e-01,2.182739e+04,3.271802e+04,3.289722e+04,-4.104019e+01,1.393495e+02,1.239719e+02
C II 1335,2.957903e-06,-2.908673e-04,-2.879102e-04,1334.147775,-0.384225,4.555753e+01,2.240582e+14,4.924641e-06,1.416709e+00,-8.722962e+01,1.054883e+06,2.940574e-27,6.470861e-13,5.332370e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289722e+04,-4.905651e+01,1.005690e+02,7.319066e+01
C II 1335,2.780027e-06,-2.700011e-04,-2.672218e-04,1334.175384,-0.356616,2.174220e+01,1.069290e+14,5.088298e-06,1.416709e+00,-8.097097e+01,1.126160e+06,2.373655e-27,5.586382e-13,5.423977e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289722e+04,-4.229770e+01,9.998388e+01,6.490440e+01
C II 1335,2.599096e-06,-2.693389e-04,-2.667405e-04,1334.176026,-0.355974,8.002434e-01,3.958165e+12,4.739150e-06,1.416709e+00,-8.077093e+01,9.769132e+05,1.805068e-27,3.696910e-13,4.604699e-02,1.164153e-01,2.182642e+04,3.271851e+04,3.289722e+04,-4.283883e+01,9.829516e+01,5.997168e+01
C II 1335,2.583736e-06,-3.547065e-04,-3.521237e-04,1334.062080,-0.469920,1.747177e+00,8.594482e+12,6.831392e-06,1.416709e+00,-1.063711e+02,2.029895e+06,7.380790e-28,3.126960e-13,4.963507e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289722e+04,-6.342335e+01,1.143308e+02,5.081528e+01
C II 1335,2.418164e-06,-3.834613e-04,-3.810440e-04,1334.023485,-0.508515,1.715237e+00,8.437136e+12,6.581170e-06,1.416709e+00,-1.149956e+02,1.883915e+06,8.006484e-28,3.152500e-13,5.423977e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289722e+04,-7.111683e+01,1.183196e+02,5.471014e+01
C II 1335,2.237233e-06,-4.184576e-04,-4.162213e-04,1333.976539,-0.555461,1.621856e-01,8.334431e+11,6.470754e-06,1.416709e+00,-1.254926e+02,1.821231e+06,8.168644e-28,3.110880e-13,8.293327e-02,1.164153e-01,2.182544e+04,3.271899e+04,3.289722e+04,-8.004478e+01,1.240716e+02,5.924182e+01
C II 1335,2.209568e-06,-4.647194e-04,-4.625108e-04,1333.914764,-0.617236,6.770919e-02,3.557020e+11,7.067400e-06,1.416709e+00,-1.393676e+02,2.172573e+06,8.246414e-28,3.742652e-13,4.594645e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.289722e+04,-9.498822e+01,1.251767e+02,6.526608e+01
C II 1335,2.056301e-06,-4.772285e-04,-4.751732e-04,1333.897866,-0.634134,1.023823e+00,5.036636e+12,6.630715e-06,1.416709e+00,-1.431192e+02,1.912387e+06,9.298232e-28,3.717056e-13,5.423977e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289722e+04,-9.977620e+01,1.239351e+02,6.713602e+01
