Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.889448e-04,-3.762090e-04,-1.873353e-04,1334.281995,-0.250005,0.000000e+00,0.000000e+00,4.408469e-06,8.263375e-01,-1.128112e+02,8.453386e+05,1.135412e-29,2.017352e-15,1.703288e+00,4.768372e+02,2.167578e+04,3.254297e+04,3.341797e+04,6.640550e+01,7.103382e+01,-8.058438e+01
C II 1335,1.883765e-04,-4.287951e-04,-2.404993e-04,1334.211046,-0.320954,0.000000e+00,0.000000e+00,4.475602e-06,8.263375e-01,-1.285838e+02,8.712805e+05,1.270615e-29,2.329214e-15,3.857696e+00,4.768372e+02,2.167578e+04,3.254297e+04,3.341016e+04,7.757580e+01,7.695656e+01,-9.269687e+01
C II 1335,1.870895e-04,-3.878736e-04,-2.008566e-04,1334.263950,-0.268050,0.000000e+00,0.000000e+00,4.288685e-06,8.263375e-01,-1.163093e+02,8.000245e+05,1.293752e-29,2.177200e-15,4.676575e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.341016e+04,6.157702e+01,7.612260e+01,-8.400682e+01
C II 1335,1.855293e-04,-3.704519e-04,-1.849913e-04,1334.285123,-0.246877,0.000000e+00,0.000000e+00,4.189562e-06,8.263375e-01,-1.110868e+02,7.634706e+05,1.270273e-29,2.041029e-15,4.520331e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.340234e+04,7.025483e+01,7.974097e+01,-7.466189e+01
C II 1335,1.840212e-04,-3.687221e-04,-1.847687e-04,1334.285420,-0.246580,0.000000e+00,0.000000e+00,3.992516e-06,8.263375e-01,-1.105669e+02,6.933436e+05,1.140658e-29,1.664278e-15,4.013940e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.340234e+04,7.391931e+01,6.843169e+01,-7.693862e+01
C II 1335,1.826821e-04,-3.338964e-04,-1.512753e-04,1334.330118,-0.201882,3.215630e-10,2.400673e+04,4.951201e-06,8.263375e-01,-1.001218e+02,1.066292e+06,1.040614e-29,2.333438e-15,8.534271e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.339453e+04,7.009821e+01,5.961062e+01,-6.959840e+01
C II 1335,1.798349e-04,-2.514644e-04,-7.167469e-05,1334.436348,-0.095652,9.366336e-11,7.976323e+03,5.653272e-06,8.263375e-01,-7.539795e+01,1.390128e+06,8.429169e-30,2.459997e-15,3.257733e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.338672e+04,4.109690e+01,3.804406e+01,-5.798888e+01
C II 1335,1.787480e-04,-3.450176e-04,-1.663312e-04,1334.310026,-0.221974,1.570288e-07,9.882661e+06,4.170778e-06,8.263375e-01,-1.034523e+02,7.566399e+05,1.267378e-29,2.018139e-15,5.276537e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.338672e+04,4.363869e+01,4.309481e+01,-8.620671e+01
C II 1335,1.769877e-04,-3.498287e-04,-1.729029e-04,1334.301255,-0.230745,1.938547e-11,1.081041e+03,3.695593e-06,8.263375e-01,-1.048946e+02,5.940504e+05,1.421550e-29,1.776758e-15,8.534271e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.337891e+04,3.031280e+01,4.305006e+01,-9.149049e+01
C II 1335,1.741404e-04,-3.629187e-04,-1.888415e-04,1334.279985,-0.252015,2.582860e-12,1.534987e+02,3.937265e-06,8.263375e-01,-1.088203e+02,6.742864e+05,1.604586e-29,2.276429e-15,1.178423e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.337109e+04,2.343702e+01,4.442334e+01,-9.721558e+01
