Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.154487e-06,2.619928e-04,2.701495e-04,1334.892523,0.360523,2.836670e+00,1.394680e+13,7.145421e-06,9.813950e-01,7.851490e+01,2.220807e+06,4.763092e-28,2.205677e-13,1.860440e+00,7.450581e+00,2.181152e+04,3.271973e+04,3.291895e+04,-1.263445e+02,-6.295675e+00,3.353490e+01
C II 1335,7.533906e-06,3.506590e-04,3.581955e-04,1335.010023,0.478023,2.672459e+00,1.316791e+13,8.660230e-06,9.813950e-01,1.050786e+02,3.262225e+06,6.747745e-28,4.578848e-13,7.451956e-01,9.313226e-01,2.181104e+04,3.272021e+04,3.291748e+04,-1.584938e+02,7.355044e+00,5.070304e+01
C II 1335,7.285334e-06,3.248871e-04,3.321748e-04,1334.975298,0.443298,2.005185e+00,9.864357e+12,7.875183e-06,9.813950e-01,9.734901e+01,2.697593e+06,9.394993e-28,5.277319e-13,3.118443e-01,9.313226e-01,2.181201e+04,3.272021e+04,3.291748e+04,-1.679920e+02,8.430590e+00,3.862164e+01
C II 1335,7.181313e-06,4.543858e-04,4.615704e-04,1335.147980,0.615980,6.362106e+00,3.126608e+13,8.924092e-06,9.813950e-01,1.361002e+02,3.464042e+06,1.973022e-27,1.422090e-12,1.057040e+00,9.313226e-01,2.181201e+04,3.272021e+04,3.291650e+04,-2.664402e+02,4.665086e+00,4.058861e+01
C II 1335,6.828720e-06,4.919106e-04,4.987427e-04,1335.197588,0.665588,6.672823e+00,3.279186e+13,8.933660e-06,9.813950e-01,1.473070e+02,3.471474e+06,2.623984e-27,1.894989e-12,1.057040e+00,9.313226e-01,2.181201e+04,3.272021e+04,3.291553e+04,-3.117417e+02,-2.423836e+00,3.379372e+01
C II 1335,6.476126e-06,4.731465e-04,4.796257e-04,1335.172076,0.640076,2.859231e+00,1.410802e+13,9.103721e-06,9.813950e-01,1.416991e+02,3.604898e+06,2.566475e-27,1.922339e-12,2.015786e-01,9.313226e-01,2.181201e+04,3.272021e+04,3.291455e+04,-2.943684e+02,-7.355518e+00,3.422562e+01
C II 1335,6.408887e-06,4.947935e-04,5.012056e-04,1335.200875,0.668875,7.064290e+00,3.471553e+13,8.429261e-06,9.813950e-01,1.482149e+02,3.090538e+06,1.794607e-27,1.154925e-12,8.554612e-01,9.313226e-01,2.181299e+04,3.272021e+04,3.291455e+04,-2.630833e+02,-1.169856e+01,5.343509e+01
C II 1335,6.123533e-06,3.345956e-04,3.407212e-04,1334.986703,0.454703,8.064630e+00,3.964033e+13,6.511534e-06,9.813950e-01,1.002464e+02,1.844258e+06,1.404162e-27,5.402539e-13,1.057040e+00,9.313226e-01,2.181299e+04,3.272021e+04,3.291357e+04,-1.914656e+02,-1.049192e+01,3.044447e+01
C II 1335,5.770940e-06,3.361432e-04,3.419161e-04,1334.988298,0.456298,2.202330e+00,1.082732e+13,7.164130e-06,9.813950e-01,1.007200e+02,2.232452e+06,1.178385e-27,5.488427e-13,7.150016e-01,9.313226e-01,2.181299e+04,3.272021e+04,3.291260e+04,-1.742273e+02,-1.010555e+01,3.793026e+01
C II 1335,5.532439e-06,3.904072e-04,3.959418e-04,1335.060397,0.528397,7.207113e-01,3.543959e+12,7.539216e-06,9.813950e-01,1.169890e+02,2.472336e+06,6.921327e-28,3.570185e-13,3.420383e-01,9.313226e-01,2.181396e+04,3.272021e+04,3.291260e+04,-1.663831e+02,-1.039371e+01,5.866723e+01
C II 1335,5.418347e-06,3.411128e-04,3.465330e-04,1334.994459,0.462459,5.817251e-01,2.860796e+12,7.592639e-06,9.813950e-01,1.022253e+02,2.507498e+06,5.014841e-28,2.623658e-13,6.757873e-01,9.313226e-01,2.181396e+04,3.272021e+04,3.291162e+04,-1.403230e+02,-2.065017e+00,5.399383e+01
C II 1335,5.192927e-06,2.946934e-04,2.998879e-04,1334.932210,0.400210,2.150204e+00,1.057165e+13,7.192340e-06,9.813950e-01,8.831766e+01,2.250067e+06,1.210307e-27,5.680982e-13,3.812526e-01,9.313226e-01,2.181396e+04,3.272119e+04,3.291162e+04,-1.243204e+02,-3.929462e+00,4.519361e+01
C II 1335,5.065754e-06,2.421537e-04,2.472207e-04,1334.861924,0.329924,3.730298e+01,1.833796e+14,6.689571e-06,9.813950e-01,7.257168e+01,1.946487e+06,3.045112e-27,1.236193e-12,1.057040e+00,9.313226e-01,2.181396e+04,3.272119e+04,3.291064e+04,-1.154739e+02,-1.491391e+01,3.062352e+01
C II 1335,4.713161e-06,2.799348e-04,2.846493e-04,1334.911874,0.379874,3.450591e+01,1.696286e+14,6.821367e-06,9.813950e-01,8.387564e+01,2.023941e+06,1.272331e-26,5.369300e-12,1.713847e-01,1.164153e-01,2.181421e+04,3.272095e+04,3.290991e+04,-1.635925e+02,-2.722057e+01,2.228486e+01
C II 1335,4.655992e-06,1.513641e-04,1.560208e-04,1334.740215,0.208215,4.863085e+01,2.390671e+14,5.110797e-06,9.813950e-01,4.535972e+01,1.136142e+06,8.575714e-27,2.030512e-12,3.571353e-01,1.164153e-01,2.181470e+04,3.272095e+04,3.290991e+04,-1.031012e+02,-1.340680e+01,6.295497e+00
C II 1335,4.536864e-06,2.131307e-04,2.176686e-04,1334.822486,0.290486,1.761158e+02,8.657238e+14,4.897529e-06,9.813950e-01,6.383772e+01,1.043300e+06,2.629664e-26,5.713604e-12,5.285199e-01,1.164153e-01,2.181470e+04,3.272095e+04,3.290942e+04,-1.810377e+02,-3.871950e+01,-7.558835e+00
C II 1335,4.360567e-06,2.634725e-04,2.678342e-04,1334.889433,0.357433,2.926265e+02,1.438378e+15,4.500306e-06,9.813950e-01,7.887769e+01,8.809256e+05,5.707563e-26,1.045922e-11,4.280961e-01,1.164153e-01,2.181470e+04,3.272095e+04,3.290894e+04,-2.474549e+02,-6.256035e+01,-2.035484e+01
C II 1335,4.217769e-06,3.275390e-04,3.317581e-04,1334.974742,0.442742,7.260184e+01,3.568452e+14,5.443588e-06,9.813950e-01,9.807943e+01,1.288919e+06,4.363346e-26,1.173069e-11,1.004238e-01,1.164153e-01,2.181519e+04,3.272095e+04,3.290894e+04,-2.554284e+02,-5.699282e+01,-2.228299e+00
C II 1335,4.184271e-06,2.576302e-04,2.618156e-04,1334.881401,0.349401,4.584029e+02,2.253248e+15,3.346124e-06,9.813950e-01,7.715007e+01,4.870116e+05,5.429653e-26,5.523331e-12,5.285199e-01,1.164153e-01,2.181519e+04,3.272095e+04,3.290845e+04,-2.159108e+02,-6.744355e+01,-1.001725e+01
C II 1335,4.007974e-06,1.472698e-04,1.512784e-04,1334.733886,0.201886,1.898797e+02,9.334441e+14,3.135999e-06,9.813950e-01,4.412441e+01,4.277666e+05,2.218259e-26,1.985519e-12,6.848076e-01,9.313226e-01,2.181494e+04,3.272119e+04,3.290771e+04,-1.184654e+02,-3.901643e+01,-3.753279e+00
C II 1335,3.779545e-06,2.826543e-04,2.864349e-04,1334.914257,0.382257,5.817038e+01,2.859258e+14,5.221474e-06,9.813950e-01,8.466794e+01,1.185881e+06,1.301068e-26,3.235185e-12,3.722323e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.290771e+04,-1.940386e+02,-6.375527e+01,7.283754e+00
C II 1335,3.655381e-06,3.318634e-04,3.355200e-04,1334.979762,0.447762,3.699653e+02,1.818409e+15,5.429497e-06,9.813950e-01,9.938703e+01,1.282255e+06,1.187366e-26,3.194536e-12,1.057040e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.290674e+04,-2.300496e+02,-9.412467e+01,5.727646e+00
C II 1335,3.302788e-06,3.831384e-04,3.864425e-04,1335.047720,0.515720,2.825156e+02,1.388514e+15,5.060022e-06,9.813950e-01,1.147318e+02,1.113679e+06,1.499226e-26,3.503520e-12,1.057040e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.290576e+04,-2.422525e+02,-1.385466e+02,1.303803e+01
C II 1335,2.950195e-06,3.030479e-04,3.059990e-04,1334.940365,0.408365,1.846011e+01,9.073547e+13,4.958318e-06,9.813950e-01,9.075736e+01,1.069360e+06,9.325004e-27,2.086990e-12,1.411907e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.290479e+04,-1.976825e+02,-1.315485e+02,5.709905e+00
C II 1335,2.903098e-06,3.152076e-04,3.181116e-04,1334.956530,0.424530,1.029018e+02,5.057783e+14,4.398602e-06,9.813950e-01,9.439451e+01,8.415588e+05,1.341721e-26,2.366883e-12,3.873293e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290503e+04,-2.201636e+02,-1.134625e+02,2.389881e+00
C II 1335,2.773898e-06,3.111002e-04,3.138749e-04,1334.950876,0.418876,1.005589e+02,4.942649e+14,5.072591e-06,9.813950e-01,9.316153e+01,1.119218e+06,1.045913e-26,2.453529e-12,5.285199e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290454e+04,-2.199120e+02,-1.180832e+02,6.998992e-01
C II 1335,2.597601e-06,3.630574e-04,3.656559e-04,1335.019980,0.487980,3.898713e+01,1.916204e+14,5.874468e-06,9.813950e-01,1.087191e+02,1.501040e+06,8.646136e-27,2.721005e-12,3.979021e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290405e+04,-2.357536e+02,-1.338555e+02,9.607909e+00
C II 1335,2.464874e-06,3.984470e-04,4.009128e-04,1335.067031,0.535031,1.326857e+01,6.521222e+13,5.857436e-06,9.813950e-01,1.193132e+02,1.492348e+06,1.075470e-26,3.366254e-12,1.306178e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290405e+04,-2.579904e+02,-1.269363e+02,1.281297e+01
C II 1335,2.421305e-06,4.267331e-04,4.291554e-04,1335.104722,0.572722,8.379462e+01,4.118229e+14,5.973667e-06,9.813950e-01,1.277640e+02,1.552162e+06,1.160190e-26,3.777783e-12,5.285199e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290356e+04,-2.815358e+02,-1.446779e+02,1.073472e+01
C II 1335,2.245008e-06,4.015096e-04,4.037555e-04,1335.070825,0.538825,1.334461e+02,6.558668e+14,6.162834e-06,9.813950e-01,1.201956e+02,1.652023e+06,1.240844e-26,4.300096e-12,5.285199e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290308e+04,-2.883173e+02,-1.453345e+02,-2.503991e-01
C II 1335,2.068712e-06,3.550849e-04,3.571544e-04,1335.008634,0.476634,3.038371e+01,1.493365e+14,5.948788e-06,9.813950e-01,1.063056e+02,1.539260e+06,1.085559e-26,3.505416e-12,1.260937e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290259e+04,-2.636595e+02,-1.344300e+02,-4.287707e+00
C II 1335,2.026651e-06,3.494734e-04,3.515007e-04,1335.001089,0.469089,9.174445e+01,4.509296e+14,6.016707e-06,9.813950e-01,1.046480e+02,1.574609e+06,8.851329e-27,2.925909e-12,4.024263e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290259e+04,-2.491708e+02,-1.036662e+02,2.786790e+00
C II 1335,1.892415e-06,3.072251e-04,3.091181e-04,1334.944528,0.412528,7.054989e+01,3.467681e+14,5.614200e-06,9.813950e-01,9.200216e+01,1.370979e+06,6.978368e-27,2.008081e-12,5.285199e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290210e+04,-2.305928e+02,-8.791347e+01,-1.870572e+00
C II 1335,1.716118e-06,2.826643e-04,2.843809e-04,1334.911515,0.379515,1.740015e+01,8.552768e+13,5.663550e-06,9.813950e-01,8.465079e+01,1.395188e+06,5.677527e-27,1.662763e-12,2.737143e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290161e+04,-2.200627e+02,-7.347152e+01,-4.164408e+00
C II 1335,1.624816e-06,2.817114e-04,2.833367e-04,1334.910122,0.378122,2.553284e+00,1.255047e+13,6.128967e-06,9.813950e-01,8.438863e+01,1.633916e+06,3.489240e-27,1.197833e-12,1.090908e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290161e+04,-1.842107e+02,-7.571381e+01,9.753448e+00
C II 1335,1.588427e-06,2.778686e-04,2.794574e-04,1334.904945,0.372945,3.527720e+00,1.734005e+13,5.689213e-06,9.813950e-01,8.324044e+01,1.407860e+06,3.650425e-27,1.079709e-12,1.457148e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290161e+04,-1.863209e+02,-5.122075e+01,1.008209e+01
C II 1335,1.539822e-06,2.436749e-04,2.452151e-04,1334.859247,0.327247,9.162992e+00,4.504114e+13,5.812444e-06,9.813950e-01,7.299701e+01,1.469510e+06,3.354317e-27,1.035458e-12,5.285199e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290112e+04,-1.771826e+02,-3.854048e+01,3.923864e+00
C II 1335,1.363525e-06,2.192384e-04,2.206022e-04,1334.826401,0.294401,9.881990e+00,4.857688e+13,5.993466e-06,9.813950e-01,6.567327e+01,1.562468e+06,3.159116e-27,1.036597e-12,5.285199e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290063e+04,-1.749048e+02,-3.199314e+01,-2.440060e+00
C II 1335,1.187229e-06,1.882448e-04,1.894322e-04,1334.784803,0.252803,2.344617e+00,1.152580e+13,6.010899e-06,9.813950e-01,5.638546e+01,1.571571e+06,3.017746e-27,9.956813e-13,1.109967e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290015e+04,-1.690435e+02,-2.552468e+01,-9.496089e+00
C II 1335,1.150204e-06,2.146580e-04,2.158085e-04,1334.820003,0.288003,6.491074e+00,3.190861e+13,6.162360e-06,9.813950e-01,6.430287e+01,1.651769e+06,2.768734e-27,9.603462e-13,4.175233e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290015e+04,-1.721246e+02,-1.851076e+01,-1.472651e+00
