Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.428615e-05,-1.559913e-04,-7.171829e-05,1334.436290,-0.095710,1.448009e-10,7.253736e+03,3.320954e-06,8.903899e-02,-4.680184e+01,4.797124e+05,3.787789e-30,3.822764e-16,1.147733e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299805e+04,4.262037e+01,-7.619646e+00,-1.421672e+02
C II 1335,8.390327e-05,-1.461842e-04,-6.229321e-05,1334.448868,-0.083132,4.142293e-11,1.995338e+03,3.189323e-06,8.903899e-02,-4.386146e+01,4.424376e+05,3.905924e-30,3.635856e-16,1.565093e-01,9.313226e-01,2.192139e+04,3.292822e+04,3.299951e+04,4.962924e+01,-9.008884e+00,-1.391515e+02
C II 1335,8.385106e-05,-1.493547e-04,-6.551617e-05,1334.444567,-0.087433,3.023160e-10,1.467845e+04,3.218731e-06,8.903899e-02,-4.481186e+01,4.506347e+05,3.941213e-30,3.736882e-16,1.093931e+00,9.313226e-01,2.192139e+04,3.292725e+04,3.299951e+04,4.800420e+01,-9.179109e+00,-1.395216e+02
C II 1335,8.348613e-05,-1.475612e-04,-6.408734e-05,1334.446473,-0.085527,2.261870e-11,1.116194e+03,3.271143e-06,8.903899e-02,-4.427503e+01,4.654298e+05,3.975893e-30,3.893465e-16,1.000305e-01,9.313226e-01,2.192139e+04,3.292725e+04,3.299854e+04,4.870077e+01,-8.033446e+00,-1.411997e+02
C II 1335,8.345277e-05,-1.507026e-04,-6.726240e-05,1334.442236,-0.089764,2.426592e-10,1.208882e+04,3.301035e-06,8.903899e-02,-4.521666e+01,4.739748e+05,4.004216e-30,3.993401e-16,1.052277e+00,9.313226e-01,2.192139e+04,3.292627e+04,3.299854e+04,4.703566e+01,-8.235762e+00,-1.414438e+02
C II 1335,8.310173e-05,-1.443381e-04,-6.124836e-05,1334.450262,-0.081738,3.859032e-11,1.914661e+03,3.283723e-06,8.903899e-02,-4.330882e+01,4.690166e+05,4.076242e-30,4.022730e-16,1.416852e-01,9.313226e-01,2.192041e+04,3.292627e+04,3.299854e+04,5.034399e+01,-7.914779e+00,-1.407054e+02
C II 1335,8.305447e-05,-1.472194e-04,-6.417713e-05,1334.446354,-0.085646,3.030624e-10,1.512138e+04,3.307645e-06,8.903899e-02,-4.417222e+01,4.758751e+05,4.094072e-30,4.099571e-16,1.104181e+00,9.313226e-01,2.192041e+04,3.292529e+04,3.299854e+04,4.857832e+01,-8.202004e+00,-1.404864e+02
C II 1335,8.268612e-05,-1.451089e-04,-6.243474e-05,1334.448679,-0.083321,1.997145e-11,1.014164e+03,3.363672e-06,8.903899e-02,-4.354036e+01,4.921328e+05,4.121018e-30,4.267508e-16,8.978070e-02,9.313226e-01,2.192041e+04,3.292529e+04,3.299756e+04,4.932266e+01,-6.982506e+00,-1.421272e+02
C II 1335,8.265617e-05,-1.480138e-04,-6.536987e-05,1334.444762,-0.087238,2.337089e-10,1.193151e+04,3.385148e-06,8.903899e-02,-4.441077e+01,4.984372e+05,4.130912e-30,4.332712e-16,1.067101e+00,9.313226e-01,2.192041e+04,3.292432e+04,3.299756e+04,4.749433e+01,-7.331855e+00,-1.417381e+02
C II 1335,8.230019e-05,-1.409587e-04,-5.867009e-05,1334.453703,-0.078297,3.216468e-11,1.631984e+03,3.363812e-06,8.903899e-02,-4.229566e+01,4.921737e+05,4.191501e-30,4.341015e-16,1.268610e-01,9.313226e-01,2.191943e+04,3.292432e+04,3.299756e+04,5.075694e+01,-6.970706e+00,-1.405258e+02
C II 1335,8.225787e-05,-1.439595e-04,-6.171345e-05,1334.449641,-0.082359,2.738419e-10,1.397057e+04,3.377418e-06,8.903899e-02,-4.319458e+01,4.961635e+05,4.192639e-30,4.377522e-16,1.114431e+00,9.313226e-01,2.191943e+04,3.292334e+04,3.299756e+04,4.873754e+01,-7.463592e+00,-1.397277e+02
C II 1335,8.188610e-05,-1.414709e-04,-5.959639e-05,1334.452467,-0.079533,1.582110e-11,8.197442e+02,3.434208e-06,8.903899e-02,-4.244935e+01,5.129893e+05,4.209412e-30,4.544077e-16,7.953085e-02,9.313226e-01,2.191943e+04,3.292334e+04,3.299658e+04,4.958182e+01,-6.213823e+00,-1.412506e+02
C II 1335,8.185957e-05,-1.445271e-04,-6.267939e-05,1334.448352,-0.083648,2.037876e-10,1.059118e+04,3.443574e-06,8.903899e-02,-4.336479e+01,5.157911e+05,4.203588e-30,4.562696e-16,1.081925e+00,9.313226e-01,2.191943e+04,3.292236e+04,3.299658e+04,4.749696e+01,-6.786771e+00,-1.402669e+02
C II 1335,8.149865e-05,-1.375336e-04,-5.604620e-05,1334.457205,-0.074795,2.391329e-11,1.233063e+03,3.417981e-06,8.903899e-02,-4.126798e+01,5.081530e+05,4.255639e-30,4.550769e-16,1.120369e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.299658e+04,5.054353e+01,-6.492350e+00,-1.387499e+02
C II 1335,8.146127e-05,-1.472892e-04,-6.583988e-05,1334.444135,-0.087865,2.280693e-10,1.170288e+04,3.402276e-06,8.903899e-02,-4.419087e+01,5.034940e+05,4.209043e-30,4.459819e-16,1.124681e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.299707e+04,4.504790e+01,-8.320605e+00,-1.367703e+02
C II 1335,8.108609e-05,-1.410501e-04,-5.997544e-05,1334.451961,-0.080039,1.571282e-10,8.327459e+03,3.512402e-06,8.903899e-02,-4.232190e+01,5.366158e+05,4.219245e-30,4.764740e-16,1.166030e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.299512e+04,4.718931e+01,-5.819621e+00,-1.393414e+02
C II 1335,8.069711e-05,-1.282158e-04,-4.752902e-05,1334.468571,-0.063429,1.557568e-11,8.123146e+02,3.455268e-06,8.903899e-02,-3.847377e+01,5.193004e+05,4.313788e-30,4.714254e-16,9.721276e-02,7.450581e+00,2.191699e+04,3.292090e+04,3.299512e+04,5.273780e+01,-5.409610e+00,-1.362529e+02
C II 1335,8.066468e-05,-1.367666e-04,-5.611299e-05,1334.457115,-0.074885,3.084212e-10,1.595312e+04,3.428808e-06,8.903899e-02,-4.103487e+01,5.113773e+05,4.288676e-30,4.615426e-16,2.387924e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
C II 1335,7.986808e-05,-1.457703e-04,-6.591383e-05,1334.444036,-0.087964,1.114112e-10,5.684184e+03,3.382734e-06,8.903899e-02,-4.373171e+01,4.977265e+05,4.272174e-30,4.475031e-16,1.145181e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.948606e-05,-1.365522e-04,-5.707696e-05,1334.455829,-0.076171,7.301204e-11,3.819434e+03,3.468821e-06,8.903899e-02,-4.096881e+01,5.233822e+05,4.189325e-30,4.614494e-16,1.175179e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.299316e+04,4.409976e+01,-7.296653e+00,-1.299682e+02
C II 1335,7.909403e-05,-1.286302e-04,-4.954634e-05,1334.465879,-0.066121,4.563347e-12,2.345895e+02,3.408563e-06,8.903899e-02,-3.859389e+01,5.053563e+05,4.348015e-30,4.624188e-16,6.756449e-02,7.450581e+00,2.191504e+04,3.291699e+04,3.299316e+04,4.865955e+01,-7.446909e+00,-1.283853e+02
C II 1335,7.907149e-05,-1.398638e-04,-6.080339e-05,1334.450856,-0.081144,1.068881e-10,5.417581e+03,3.356359e-06,8.903899e-02,-4.195955e+01,4.899954e+05,4.353960e-30,4.489825e-16,2.387924e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.827489e-05,-1.650197e-04,-8.675771e-05,1334.416219,-0.115781,2.947325e-11,1.459426e+03,3.282549e-06,8.903899e-02,-4.949887e+01,4.686813e+05,4.387748e-30,4.328005e-16,1.165680e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.788603e-05,-1.379539e-04,-6.007860e-05,1334.451823,-0.080177,7.242897e-12,3.738723e+02,3.420378e-06,8.903899e-02,-4.138392e+01,5.088657e+05,3.958824e-30,4.239830e-16,1.184327e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.749094e-05,-1.320723e-04,-5.459164e-05,1334.459146,-0.072854,1.218089e-11,6.118015e+02,3.325813e-06,8.903899e-02,-3.962284e+01,4.811171e+05,4.452523e-30,4.508229e-16,2.425840e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.668170e-05,-1.570321e-04,-8.036240e-05,1334.424754,-0.107246,9.024242e-13,4.560847e+01,3.351006e-06,8.903899e-02,-4.710409e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.775848e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.508851e-05,-1.769002e-04,-1.018249e-04,1334.396111,-0.135889,1.709764e-13,9.624901e+00,3.733644e-06,8.903899e-02,-5.306285e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.551695e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.190212e-05,-2.046875e-04,-1.328001e-04,1334.354774,-0.177226,0.000000e+00,0.000000e+00,4.059009e-06,8.903899e-02,-6.139477e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.247679e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.148590e-05,-1.494614e-04,-7.798623e-05,1334.427925,-0.104075,0.000000e+00,0.000000e+00,4.674707e-06,8.903899e-02,-4.483517e+01,9.505257e+05,2.930143e-30,5.862268e-16,1.220922e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.107861e-05,-1.220619e-04,-5.099194e-05,1334.463950,-0.068050,0.000000e+00,0.000000e+00,4.709272e-06,8.903899e-02,-3.661612e+01,9.646342e+05,2.813242e-30,5.711496e-16,7.083094e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.871574e-05,-1.620609e-04,-9.335627e-05,1334.407413,-0.124587,0.000000e+00,0.000000e+00,4.496666e-06,8.903899e-02,-4.860822e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.551695e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.552935e-05,-2.415853e-04,-1.760718e-04,1334.297027,-0.234973,0.000000e+00,0.000000e+00,4.000428e-06,8.903899e-02,-7.245940e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.329678e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.508578e-05,-2.576995e-04,-1.926305e-04,1334.274928,-0.257072,0.000000e+00,0.000000e+00,4.224309e-06,8.903899e-02,-7.729345e+01,7.761872e+05,4.312455e-30,7.044197e-16,1.257516e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.466628e-05,-2.029195e-04,-1.382664e-04,1334.347479,-0.184521,2.243737e-15,1.441493e-01,4.261668e-06,8.903899e-02,-6.086930e+01,7.899768e+05,4.669134e-30,7.756550e-16,6.964501e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.234297e-05,-2.800341e-04,-2.177086e-04,1334.241461,-0.290539,0.000000e+00,0.000000e+00,3.950936e-06,8.903899e-02,-8.400647e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.551695e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.915658e-05,-2.100060e-04,-1.508619e-04,1334.330670,-0.201330,0.000000e+00,0.000000e+00,4.234824e-06,8.903899e-02,-6.300634e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.411677e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.868566e-05,-2.473937e-04,-1.887226e-04,1334.280144,-0.251856,1.338655e-16,7.617160e-03,3.769113e-06,8.903899e-02,-7.421349e+01,6.179216e+05,6.619232e-30,8.603868e-16,1.294110e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.825395e-05,-2.847213e-04,-2.264839e-04,1334.229750,-0.302250,7.657232e-16,3.934422e-02,3.401485e-06,8.903899e-02,-8.541154e+01,5.032596e+05,7.984070e-30,8.449338e-16,6.845908e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.597020e-05,-1.832572e-04,-1.272973e-04,1334.362118,-0.169882,5.272907e-10,2.618355e+04,3.290116e-06,8.903899e-02,-5.496391e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.551695e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.278381e-05,-5.997822e-05,-7.197573e-06,1334.522395,-0.009605,7.058489e-10,3.649493e+04,3.426812e-06,8.903899e-02,-1.799121e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.493675e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.228553e-05,-2.876594e-04,-2.353889e-04,1334.217866,-0.314134,1.371654e-08,6.269540e+05,3.027055e-06,8.903899e-02,-8.627417e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.330704e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.184162e-05,-1.617647e-04,-1.099314e-04,1334.385293,-0.146707,1.546840e-08,8.491101e+05,3.640711e-06,8.903899e-02,-4.852832e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.727315e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.959743e-05,-4.960216e-05,-7.192992e-09,1334.531990,-0.000010,8.227110e-09,5.319243e+05,4.288369e-06,8.903899e-02,-1.488999e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.551695e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.641105e-05,-3.906130e-06,4.250473e-05,1334.588724,0.056724,2.264471e-12,1.438052e+02,4.210885e-06,8.903899e-02,-1.180373e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.575674e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.588541e-05,-9.475333e-05,-4.887227e-05,1334.466778,-0.065222,1.214003e-08,7.181734e+05,3.923770e-06,8.903899e-02,-2.841745e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.367299e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.542929e-05,-7.116099e-05,-2.573493e-05,1334.497656,-0.034344,6.612763e-13,3.693718e+01,3.703292e-06,8.903899e-02,-2.134019e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.608722e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.322466e-05,-9.849253e-06,3.337498e-05,1334.576540,0.044540,0.000000e+00,0.000000e+00,4.510942e-06,8.903899e-02,-2.957040e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.551695e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.003828e-05,3.578207e-06,4.361663e-05,1334.590208,0.058208,0.000000e+00,0.000000e+00,4.462239e-06,8.903899e-02,1.068694e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.657673e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.948529e-05,-4.521269e-05,-5.729187e-06,1334.524354,-0.007646,5.594167e-16,3.692607e-02,4.380054e-06,8.903899e-02,-1.355678e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.403893e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.901696e-05,6.484664e-05,1.038661e-04,1334.670613,0.138613,0.000000e+00,0.000000e+00,5.265845e-06,8.903899e-02,1.943631e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.490129e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.685189e-05,6.450950e-05,1.013638e-04,1334.667273,0.135273,0.000000e+00,0.000000e+00,4.494658e-06,8.903899e-02,1.933620e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.551695e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.366551e-05,3.224938e-05,6.591597e-05,1334.619967,0.087967,1.215560e-18,7.833394e-05,4.271174e-06,8.903899e-02,9.662716e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.739672e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.308516e-05,3.160228e-05,6.468849e-05,1334.618329,0.086329,4.596688e-18,3.444398e-04,4.971710e-06,8.903899e-02,9.466256e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.440487e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.260463e-05,1.030570e-04,1.356650e-04,1334.713049,0.181049,0.000000e+00,0.000000e+00,5.219748e-06,8.903899e-02,3.088660e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.371536e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.047912e-05,3.519852e-05,6.567872e-05,1334.619650,0.087650,0.000000e+00,0.000000e+00,5.142120e-06,8.903899e-02,1.054365e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.780671e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.988510e-05,8.118743e-05,1.110750e-04,1334.680233,0.148233,0.000000e+00,0.000000e+00,5.715451e-06,8.903899e-02,2.433174e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.458785e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.939846e-05,8.570734e-05,1.151083e-04,1334.685616,0.153616,0.000000e+00,0.000000e+00,5.528600e-06,8.903899e-02,2.568728e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.536392e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.888593e-05,4.249829e-05,7.138545e-05,1334.627266,0.095266,0.000000e+00,0.000000e+00,5.350196e-06,8.903899e-02,1.273364e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.775848e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.729274e-05,-1.865294e-05,8.639288e-06,1334.543529,0.011529,0.000000e+00,0.000000e+00,5.184993e-06,8.903899e-02,-5.601849e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.821671e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.668504e-05,1.880099e-05,4.548653e-05,1334.592703,0.060703,0.000000e+00,0.000000e+00,5.234097e-06,8.903899e-02,5.628937e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.477082e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.619230e-05,1.383988e-05,4.003254e-05,1334.585425,0.053425,4.437220e-16,3.294696e-02,4.928279e-06,8.903899e-02,4.142297e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.477095e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.569955e-05,-1.279548e-05,1.290374e-05,1334.549220,0.017220,6.038977e-13,4.413565e+01,4.847649e-06,8.903899e-02,-3.846450e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.775848e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.410635e-05,4.792655e-05,7.203406e-05,1334.628132,0.096132,1.136210e-12,8.040583e+01,4.694842e-06,8.903899e-02,1.435323e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.862670e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.348498e-05,9.125392e-05,1.147410e-04,1334.685126,0.153126,3.696834e-13,2.808683e+01,5.042939e-06,8.903899e-02,2.734525e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.495379e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.298613e-05,6.795411e-05,9.094180e-05,1334.653365,0.121365,5.432479e-13,3.917732e+01,4.785907e-06,8.903899e-02,2.036027e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.417799e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.251316e-05,7.895080e-05,1.014657e-04,1334.667409,0.135409,3.405056e-07,2.541628e+07,4.953352e-06,8.903899e-02,2.365813e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.775848e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.091997e-05,1.169913e-05,3.261934e-05,1334.575532,0.043532,1.298906e-06,1.140527e+08,5.829486e-06,8.903899e-02,3.501185e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.903669e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
