Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.560942e-04,-1.302040e-04,2.586984e-05,1334.566524,0.034524,3.768214e-02,2.892742e+11,7.149164e-06,8.055589e-01,-3.904375e+01,2.223134e+06,2.326037e-28,1.083833e-13,7.787024e-01,9.313226e-01,2.164990e+04,3.242236e+04,3.321338e+04,3.441311e+01,-2.479557e+01,-6.271482e+01
C II 1335,1.558344e-04,-1.222607e-04,3.355469e-05,1334.576780,0.044780,7.481482e-04,8.046857e+10,7.141935e-06,8.055589e-01,-3.666156e+01,2.218641e+06,2.378149e-28,1.104779e-13,2.536504e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321338e+04,3.197735e+01,-2.439720e+01,-6.012470e+01
C II 1335,1.557498e-04,-1.143466e-04,4.138539e-05,1334.587230,0.055230,3.325614e-02,2.571316e+11,7.217248e-06,8.055589e-01,-3.428813e+01,2.265679e+06,2.287715e-28,1.083813e-13,1.270773e+00,9.313226e-01,2.164990e+04,3.242334e+04,3.321240e+04,3.197330e+01,-2.375808e+01,-5.601222e+01
C II 1335,1.553259e-04,-1.034882e-04,5.182154e-05,1334.601158,0.069158,2.071876e-04,2.244314e+10,7.191488e-06,8.055589e-01,-3.103213e+01,2.249534e+06,2.322202e-28,1.091464e-13,1.449726e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.321240e+04,2.902555e+01,-2.432019e+01,-5.331511e+01
C II 1335,1.552775e-04,-1.091078e-04,4.615279e-05,1334.593592,0.061592,3.675713e-05,4.037792e+09,7.294517e-06,8.055589e-01,-3.271908e+01,2.314452e+06,2.366829e-28,1.144903e-13,2.817115e-02,9.313226e-01,2.165088e+04,3.242432e+04,3.321240e+04,2.863156e+01,-3.081628e+01,-6.217422e+01
C II 1335,1.552681e-04,-1.059215e-04,4.933015e-05,1334.597833,0.065833,9.329901e-04,1.045196e+11,7.438453e-06,8.055589e-01,-3.176426e+01,2.406691e+06,2.218478e-28,1.114516e-13,1.351280e+00,9.313226e-01,2.165088e+04,3.242432e+04,3.321143e+04,2.625607e+01,-3.292700e+01,-6.403875e+01
C II 1335,1.548173e-04,-9.125588e-05,6.354729e-05,1334.616806,0.084806,7.250122e-05,7.980598e+09,7.309311e-06,8.055589e-01,-2.736659e+01,2.323849e+06,2.302878e-28,1.117547e-13,9.263706e-02,9.313226e-01,2.165088e+04,3.242529e+04,3.321143e+04,2.358876e+01,-3.371468e+01,-5.971648e+01
C II 1335,1.547864e-04,-9.722614e-05,5.754520e-05,1334.608796,0.076796,4.750609e-04,5.310196e+10,7.421302e-06,8.055589e-01,-2.915771e+01,2.395606e+06,2.148622e-28,1.074569e-13,1.213809e+00,9.313226e-01,2.165088e+04,3.242529e+04,3.321045e+04,2.177157e+01,-3.582020e+01,-6.533601e+01
C II 1335,1.543814e-04,-1.004238e-04,5.394217e-05,1334.603988,0.071988,2.158285e-04,2.457094e+10,7.560086e-06,8.055589e-01,-3.011906e+01,2.486043e+06,2.256476e-28,1.172212e-13,2.179770e-01,9.313226e-01,2.165186e+04,3.242529e+04,3.321045e+04,2.106082e+01,-4.253835e+01,-7.350287e+01
C II 1335,1.543087e-04,-7.136121e-05,8.293650e-05,1334.642681,0.110681,7.496978e-04,7.941059e+10,7.033098e-06,8.055589e-01,-2.140296e+01,2.151535e+06,2.179221e-28,9.816640e-14,1.456047e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
C II 1335,1.538230e-04,-1.130901e-04,4.071551e-05,1334.586336,0.054336,3.827311e-04,3.937729e+10,6.831568e-06,8.055589e-01,-3.391656e+01,2.030000e+06,1.971403e-28,8.390289e-14,1.011873e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
C II 1335,1.534854e-04,-1.221656e-04,3.130105e-05,1334.573772,0.041772,6.730456e-04,7.347902e+10,7.249598e-06,8.055589e-01,-3.664043e+01,2.286035e+06,2.057745e-28,9.867159e-14,5.809267e-01,7.450581e+00,2.165332e+04,3.242676e+04,3.320801e+04,1.405661e+01,-4.292478e+01,-8.727662e+01
C II 1335,1.532916e-04,-9.309294e-05,6.018438e-05,1334.612318,0.080318,4.117214e-04,4.343503e+10,7.004477e-06,8.055589e-01,-2.792452e+01,2.134060e+06,2.216708e-28,9.931018e-14,1.295034e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.528596e-04,-1.470934e-04,5.743661e-06,1334.539665,0.007665,2.036068e-04,2.055184e+10,6.699712e-06,8.055589e-01,-4.411911e+01,1.952393e+06,2.095965e-28,8.598798e-14,1.753813e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320605e+04,1.203048e+01,-4.680092e+01,-1.030950e+02
C II 1335,1.522745e-04,-1.184253e-04,3.383112e-05,1334.577149,0.045149,7.632925e-05,7.777554e+09,6.765401e-06,8.055589e-01,-3.552571e+01,1.990867e+06,2.434716e-28,1.018814e-13,1.134020e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.518961e-04,-1.481212e-04,3.752422e-06,1334.537008,0.005008,1.945813e-04,1.929684e+10,6.584421e-06,8.055589e-01,-4.442935e+01,1.885777e+06,2.230019e-28,8.842265e-14,6.080007e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.516933e-04,-1.509695e-04,7.008725e-07,1334.532935,0.000935,4.484537e-04,4.508860e+10,6.675546e-06,8.055589e-01,-4.528193e+01,1.938334e+06,2.097836e-28,8.538804e-14,1.306826e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320410e+04,2.859645e+00,-4.407416e+01,-1.071618e+02
C II 1335,1.512573e-04,-1.318208e-04,1.941659e-05,1334.557912,0.025912,5.619381e-04,5.741396e+10,6.783305e-06,8.055589e-01,-3.953906e+01,2.001418e+06,2.188975e-28,9.189466e-14,9.730070e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
C II 1335,1.509327e-04,-1.580609e-04,-7.152004e-06,1334.522455,-0.009545,7.401818e-02,3.873100e+11,6.975118e-06,8.055589e-01,-4.740493e+01,2.116207e+06,2.247139e-28,9.982714e-14,2.075840e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.502402e-04,-1.502938e-04,-7.619462e-08,1334.531898,-0.000102,1.513795e-03,1.611568e+11,7.068179e-06,8.055589e-01,-4.507435e+01,2.173052e+06,2.332329e-28,1.063293e-13,8.119936e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.499693e-04,-1.812884e-04,-3.134631e-05,1334.490167,-0.041833,6.060081e-04,6.464714e+10,7.081057e-06,8.055589e-01,-5.436357e+01,2.180978e+06,2.345893e-28,1.074397e-13,2.041282e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.499012e-04,-2.033967e-04,-5.352601e-05,1334.460568,-0.071432,1.319534e-01,6.937972e+11,7.093803e-06,8.055589e-01,-6.099102e+01,2.188837e+06,2.292655e-28,1.052594e-13,2.032725e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320020e+04,5.484231e+00,-5.055171e+00,-9.201946e+01
C II 1335,1.492231e-04,-2.148263e-04,-6.563529e-05,1334.444408,-0.087592,6.398217e-02,3.375414e+11,7.178056e-06,8.055589e-01,-6.441757e+01,2.241139e+06,2.930740e-28,1.379065e-13,6.509802e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.490059e-04,-2.358892e-04,-8.691846e-05,1334.416005,-0.115995,2.491642e-01,1.225489e+12,7.163360e-06,8.055589e-01,-7.073209e+01,2.231971e+06,2.642386e-28,1.238678e-13,2.397867e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.482059e-04,-2.235159e-04,-7.534309e-05,1334.431452,-0.100548,1.608007e-03,1.775755e+11,7.331952e-06,8.055589e-01,-6.702315e+01,2.338268e+06,2.713631e-28,1.333875e-13,2.902225e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.481091e-04,-2.234920e-04,-7.541603e-05,1334.431355,-0.100645,3.212659e-04,3.479933e+10,7.191431e-06,8.055589e-01,-6.701877e+01,2.249499e+06,2.106369e-28,9.963362e-14,1.997443e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
C II 1335,1.480425e-04,-2.332747e-04,-8.526674e-05,1334.418209,-0.113791,8.540331e-04,9.272494e+10,7.208636e-06,8.055589e-01,-6.995116e+01,2.260275e+06,1.710728e-28,8.128612e-14,2.558880e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319629e+04,4.435199e+00,-3.520248e-01,-1.013769e+02
C II 1335,1.471888e-04,-2.198906e-04,-7.273414e-05,1334.434934,-0.097066,9.969294e-05,1.081148e+10,7.201511e-06,8.055589e-01,-6.593874e+01,2.255809e+06,1.671477e-28,7.930652e-14,3.289534e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.470791e-04,-2.277639e-04,-8.071837e-05,1334.424279,-0.107721,2.042879e-04,2.122219e+10,6.898107e-06,8.055589e-01,-6.829768e+01,2.069736e+06,1.422870e-28,6.192834e-14,2.284217e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.463170e-04,-2.600109e-04,-1.137319e-04,1334.380221,-0.151779,9.979790e-05,1.010538e+10,6.720825e-06,8.055589e-01,-7.796721e+01,1.964718e+06,1.455425e-28,6.006450e-14,4.356768e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319434e+04,1.611837e+01,4.619804e+00,-1.022391e+02
C II 1335,1.461717e-04,-2.498185e-04,-1.036833e-04,1334.393631,-0.138369,2.820917e-04,2.910637e+10,6.851201e-06,8.055589e-01,-7.491305e+01,2.041684e+06,1.491496e-28,6.399890e-14,1.679400e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.461156e-04,-2.704313e-04,-1.243552e-04,1334.366044,-0.165956,1.029943e-03,1.042356e+11,6.720002e-06,8.055589e-01,-8.109308e+01,1.964237e+06,1.296463e-28,5.348172e-14,2.880907e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.451545e-04,-2.441204e-04,-9.900132e-05,1334.399880,-0.132120,6.817926e-06,6.996493e+08,6.811181e-06,8.055589e-01,-7.320452e+01,2.017902e+06,1.280991e-28,5.428595e-14,6.926654e-03,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.451522e-04,-2.724795e-04,-1.273668e-04,1334.362025,-0.169975,6.882312e-05,7.100609e+09,6.849769e-06,8.055589e-01,-8.170745e+01,2.040831e+06,1.175345e-28,5.031813e-14,1.880344e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.445249e-04,-3.044493e-04,-1.599684e-04,1334.318517,-0.213483,1.769644e-05,1.803231e+09,6.764648e-06,8.055589e-01,-9.129195e+01,1.990424e+06,1.263117e-28,5.271864e-14,1.007489e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,1.525570e+01,2.033061e+01,-1.075233e+02
C II 1335,1.441888e-04,-3.267626e-04,-1.826209e-04,1334.288287,-0.243713,3.103391e-11,3.121023e+03,6.676438e-06,8.055589e-01,-9.798148e+01,1.938852e+06,1.126570e-28,4.577416e-14,1.540867e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.318848e+04,2.409110e+01,2.910756e+01,-1.043510e+02
C II 1335,1.441374e-04,-3.180221e-04,-1.739305e-04,1334.299884,-0.232116,2.753538e-07,2.822890e+07,6.804497e-06,8.055589e-01,-9.536303e+01,2.013943e+06,1.193283e-28,5.033052e-14,2.733747e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.432254e-04,-3.369216e-04,-1.937445e-04,1334.273442,-0.258558,5.806234e-09,5.924974e+05,6.775658e-06,8.055589e-01,-1.010305e+02,1.996908e+06,1.050988e-28,4.387271e-14,3.151001e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.431203e-04,-3.313369e-04,-1.882640e-04,1334.280756,-0.251244,3.505532e-06,3.657250e+08,6.925512e-06,8.055589e-01,-9.935934e+01,2.086214e+06,1.166263e-28,5.077984e-14,1.161372e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.427328e-04,-3.322385e-04,-1.895531e-04,1334.279035,-0.252965,4.511855e-04,4.774321e+10,7.024735e-06,8.055589e-01,-9.962806e+01,2.146421e+06,1.181955e-28,5.307105e-14,1.411362e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.422620e-04,-3.642297e-04,-2.220196e-04,1334.235708,-0.296292,1.405015e-04,1.532868e+10,7.244786e-06,8.055589e-01,-1.092243e+02,2.283002e+06,1.123175e-28,5.341920e-14,4.761135e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318457e+04,2.494359e+01,1.593639e+01,-1.329916e+02
C II 1335,1.421031e-04,-3.269959e-04,-1.849392e-04,1334.285193,-0.246807,5.193146e-04,5.636568e+10,7.207542e-06,8.055589e-01,-9.805882e+01,2.259589e+06,1.159154e-28,5.461705e-14,2.411720e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.412986e-04,-3.564119e-04,-2.151637e-04,1334.244857,-0.287143,4.979150e-05,5.349270e+09,7.134090e-06,8.055589e-01,-1.068822e+02,2.213769e+06,1.053736e-28,4.847395e-14,6.371269e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
