Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.458459e-04,-6.946497e-04,-5.489051e-04,1333.799469,-0.732531,4.988455e-04,4.746171e+10,6.314543e-06,7.825908e-01,-2.083764e+02,1.734359e+06,3.614870e-28,1.308569e-13,5.091818e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.322168e+04,-7.843913e+01,1.005417e+02,-2.431534e+02
C II 1335,1.456760e-04,-6.402385e-04,-4.946557e-04,1333.871866,-0.660134,3.007609e-04,3.207712e+10,7.081075e-06,7.825908e-01,-1.920402e+02,2.180989e+06,2.643436e-28,1.202902e-13,6.820159e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.322168e+04,-5.793208e+01,8.106850e+01,-2.258160e+02
C II 1335,1.454485e-04,-5.606724e-04,-4.153054e-04,1333.977762,-0.554238,4.322564e-02,3.016102e+11,6.257950e-06,7.825908e-01,-1.681629e+02,1.703411e+06,2.694276e-28,9.590807e-14,2.631738e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.321973e+04,-4.680791e+01,6.523890e+01,-2.001684e+02
C II 1335,1.445705e-04,-5.078540e-04,-3.633569e-04,1334.047089,-0.484911,1.308387e-03,1.062748e+11,5.391343e-06,7.825908e-01,-1.523108e+02,1.264297e+06,3.026005e-28,8.016240e-14,1.597591e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.321777e+04,-2.831108e+01,5.079294e+01,-1.806624e+02
C II 1335,1.445172e-04,-4.733456e-04,-3.288968e-04,1334.093077,-0.438923,1.571713e-03,1.391538e+11,5.877501e-06,7.825908e-01,-1.419505e+02,1.502590e+06,2.019174e-28,6.360155e-14,1.371790e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.321777e+04,-1.003931e+01,5.494149e+01,-1.545786e+02
C II 1335,1.440596e-04,-4.478176e-04,-3.038225e-04,1334.126539,-0.405461,3.658933e-02,2.585318e+11,6.373957e-06,7.825908e-01,-1.342930e+02,1.767150e+06,1.873303e-28,6.947250e-14,1.100189e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321777e+04,-2.094599e+01,7.033343e+01,-1.379594e+02
C II 1335,1.436926e-04,-4.199249e-04,-2.762927e-04,1334.163279,-0.368721,7.223279e-02,3.669847e+11,6.110351e-06,7.825908e-01,-1.259266e+02,1.624005e+06,2.063751e-28,7.042904e-14,1.001534e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321582e+04,-1.856198e+01,5.928318e+01,-1.338866e+02
C II 1335,1.433584e-04,-4.180831e-04,-2.747846e-04,1334.165291,-0.366709,3.828756e-04,3.574547e+10,6.198698e-06,7.825908e-01,-1.253717e+02,1.671306e+06,1.564664e-28,5.490599e-14,1.630204e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321582e+04,-9.713496e+00,6.005376e+01,-1.282061e+02
C II 1335,1.428146e-04,-4.339910e-04,-2.912384e-04,1334.143333,-0.388667,1.084457e-03,1.003425e+11,6.142981e-06,7.825908e-01,-1.301478e+02,1.641396e+06,1.849166e-28,6.378513e-14,1.622557e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321387e+04,-2.233059e+01,5.590216e+01,-1.439884e+02
C II 1335,1.422733e-04,-4.541391e-04,-3.119304e-04,1334.115719,-0.416281,7.174878e-04,7.011550e+10,6.488656e-06,7.825908e-01,-1.361966e+02,1.831322e+06,2.221846e-28,8.549940e-14,2.207518e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.321387e+04,-3.576723e+01,5.674737e+01,-1.581026e+02
C II 1335,1.421996e-04,-4.726645e-04,-3.305320e-04,1334.090894,-0.441106,5.435418e-04,5.217165e+10,6.370914e-06,7.825908e-01,-1.417507e+02,1.765463e+06,1.829637e-28,6.785300e-14,7.884286e-01,7.450581e+00,2.166504e+04,3.248340e+04,3.321387e+04,-2.593186e+01,5.734934e+01,-1.602962e+02
C II 1335,1.419366e-04,-4.474938e-04,-3.056207e-04,1334.124139,-0.407861,3.942607e-02,2.733534e+11,6.201139e-06,7.825908e-01,-1.342062e+02,1.672623e+06,1.941715e-28,6.828718e-14,2.631738e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321191e+04,-3.966894e+01,4.945964e+01,-1.628599e+02
C II 1335,1.410586e-04,-4.034745e-04,-2.624728e-04,1334.181722,-0.350278,2.437194e-05,2.295846e+09,6.253093e-06,7.825908e-01,-1.210022e+02,1.700767e+06,1.741888e-28,6.229496e-14,5.334643e-02,7.450581e+00,2.166504e+04,3.248340e+04,3.320996e+04,-4.062687e+01,4.272366e+01,-1.506426e+02
C II 1335,1.410408e-04,-4.154677e-04,-2.744854e-04,1334.165690,-0.366310,3.295311e-06,3.161850e+08,6.370768e-06,7.825908e-01,-1.245982e+02,1.765382e+06,1.612948e-28,5.989883e-14,1.660220e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.320996e+04,-3.696090e+01,4.508871e+01,-1.518943e+02
C II 1335,1.404870e-04,-4.127989e-04,-2.723699e-04,1334.168514,-0.363486,4.732848e-06,4.666782e+08,6.545667e-06,7.825908e-01,-1.237959e+02,1.863644e+06,1.576052e-28,6.179149e-14,9.181718e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.320996e+04,-3.161139e+01,4.388854e+01,-1.490933e+02
C II 1335,1.401807e-04,-3.743662e-04,-2.342380e-04,1334.219402,-0.312598,0.000000e+00,0.000000e+00,6.455479e-06,7.825908e-01,-1.122672e+02,1.812642e+06,1.403670e-28,5.350004e-14,8.951215e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.320801e+04,-2.923091e+01,3.790337e+01,-1.369237e+02
C II 1335,1.398820e-04,-3.782530e-04,-2.384239e-04,1334.213816,-0.318184,7.970131e-07,7.678642e+07,6.396754e-06,7.825908e-01,-1.134327e+02,1.779813e+06,1.370590e-28,5.129279e-14,1.736616e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320801e+04,-2.613251e+01,3.563808e+01,-1.386875e+02
C II 1335,1.393027e-04,-3.882020e-04,-2.489534e-04,1334.199764,-0.332236,3.864839e-06,3.700249e+08,6.353970e-06,7.825908e-01,-1.164157e+02,1.756085e+06,1.344182e-28,4.962396e-14,1.736897e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320605e+04,-2.113372e+01,3.564629e+01,-1.402438e+02
C II 1335,1.387232e-04,-4.004855e-04,-2.618178e-04,1334.182596,-0.349404,2.610033e-07,2.478285e+07,6.303744e-06,7.825908e-01,-1.200994e+02,1.728432e+06,1.312875e-28,4.771708e-14,6.767810e-02,7.450581e+00,2.166699e+04,3.248926e+04,3.320605e+04,-1.825764e+01,3.664781e+01,-1.430351e+02
C II 1335,1.387007e-04,-3.884848e-04,-2.498380e-04,1334.198583,-0.333417,5.754566e-05,5.574824e+09,6.430745e-06,7.825908e-01,-1.164999e+02,1.798778e+06,1.330677e-28,5.034281e-14,8.271632e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.320605e+04,-1.590684e+01,3.181814e+01,-1.406887e+02
C II 1335,1.384247e-04,-4.121905e-04,-2.738229e-04,1334.166575,-0.365425,1.613874e-04,1.565542e+10,6.440652e-06,7.825908e-01,-1.236080e+02,1.804325e+06,1.293186e-28,4.908193e-14,2.578672e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320410e+04,-1.021491e+01,3.858092e+01,-1.423451e+02
C II 1335,1.375644e-04,-5.076570e-04,-3.701624e-04,1334.038006,-0.493994,1.457742e-06,1.886067e+08,8.591930e-06,7.825908e-01,-1.522426e+02,3.210972e+06,1.190458e-28,7.969389e-14,5.306623e-02,7.450581e+00,2.166895e+04,3.249121e+04,3.320410e+04,5.354109e+00,4.435274e+01,-1.689035e+02
C II 1335,1.375467e-04,-5.136209e-04,-3.761448e-04,1334.030023,-0.501977,2.657825e-05,3.459998e+09,8.643488e-06,7.825908e-01,-1.540314e+02,3.249625e+06,1.153835e-28,7.816587e-14,1.895583e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.320215e+04,7.173980e+00,4.463578e+01,-1.702048e+02
C II 1335,1.369143e-04,-5.128524e-04,-3.760083e-04,1334.030205,-0.501795,2.810870e-05,3.745344e+09,8.847291e-06,7.825908e-01,-1.537995e+02,3.404676e+06,1.136797e-28,8.066955e-14,7.361545e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.320215e+04,1.040058e+01,4.651119e+01,-1.668856e+02
C II 1335,1.366688e-04,-5.072640e-04,-3.706646e-04,1334.037336,-0.494664,1.231021e-05,1.629817e+09,8.792498e-06,7.825908e-01,-1.521231e+02,3.362634e+06,1.149939e-28,8.059506e-14,7.887088e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.320020e+04,1.469140e+01,4.219746e+01,-1.657861e+02
C II 1335,1.364056e-04,-5.927675e-04,-4.564428e-04,1333.922863,-0.609137,1.857361e-05,2.890628e+09,1.033666e-05,7.825908e-01,-1.777738e+02,4.647462e+06,1.120859e-28,1.085764e-13,1.843029e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.357908e-04,-4.908572e-04,-3.551331e-04,1334.058064,-0.473936,1.098477e-04,1.404786e+10,8.492342e-06,7.825908e-01,-1.472074e+02,3.136967e+06,1.301512e-28,8.499264e-14,1.986592e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.351280e-04,-4.935393e-04,-3.584780e-04,1334.053600,-0.478400,3.572011e-04,4.647996e+10,8.641789e-06,7.825908e-01,-1.480092e+02,3.248347e+06,1.237496e-28,8.369184e-14,3.117405e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,3.584396e+01,1.795489e+01,-1.682139e+02
C II 1335,1.340880e-04,-6.054334e-04,-4.714266e-04,1333.902866,-0.629134,4.786385e-05,7.192956e+09,9.981053e-06,7.825908e-01,-1.815791e+02,4.333191e+06,1.334648e-28,1.204540e-13,1.594789e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.340348e-04,-4.404403e-04,-3.064645e-04,1334.123013,-0.408987,3.868322e-04,4.640226e+10,7.965829e-06,7.825908e-01,-1.320831e+02,2.760051e+06,9.800068e-29,5.632763e-14,5.263476e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.322789e-04,-3.409591e-04,-2.087253e-04,1334.253449,-0.278551,4.626659e-08,4.156380e+06,5.964046e-06,7.825908e-01,-1.022426e+02,1.547167e+06,8.930451e-29,2.904712e-14,1.524071e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.317704e-04,-3.638840e-04,-2.321615e-04,1334.222173,-0.309827,0.000000e+00,0.000000e+00,6.049859e-06,7.825908e-01,-1.091160e+02,1.592009e+06,8.471741e-29,2.835405e-14,6.445380e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.315554e-04,-3.325828e-04,-2.010712e-04,1334.263664,-0.268336,0.000000e+00,0.000000e+00,5.723385e-06,7.825908e-01,-9.972679e+01,1.424823e+06,7.936358e-29,2.375698e-14,3.094866e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318945e+04,4.205248e+01,1.416069e+01,-1.029790e+02
C II 1335,1.305229e-04,-2.923040e-04,-1.618193e-04,1334.316047,-0.215953,3.141950e-07,2.803958e+07,5.924820e-06,7.825908e-01,-8.764689e+01,1.526882e+06,7.143108e-29,2.293888e-14,3.207621e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318555e+04,3.905805e+01,1.137882e+01,-9.028142e+01
C II 1335,1.294528e-04,-2.922188e-04,-1.628038e-04,1334.314733,-0.217267,3.427955e-06,3.027385e+08,5.863275e-06,7.825908e-01,-8.762007e+01,1.495325e+06,6.566821e-29,2.060889e-14,2.055854e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.287670e-04,-2.491816e-04,-1.204467e-04,1334.371260,-0.160740,1.023930e-05,9.025146e+08,5.849821e-06,7.825908e-01,-7.471794e+01,1.488470e+06,6.992562e-29,2.185529e-14,2.350626e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.279828e-04,-2.405154e-04,-1.125634e-04,1334.381780,-0.150220,9.404099e-05,8.032900e+09,5.669271e-06,7.825908e-01,-7.211896e+01,1.398007e+06,7.050424e-29,2.071852e-14,2.540545e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C II 1335,1.271352e-04,-2.218883e-04,-9.478127e-05,1334.405511,-0.126489,3.455767e-06,3.086703e+08,5.930107e-06,7.825908e-01,-6.653241e+01,1.529608e+06,6.494985e-29,2.086968e-14,3.723042e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.270110e-04,-1.990349e-04,-7.204912e-05,1334.435848,-0.096152,2.032708e-04,1.681260e+10,5.490610e-06,7.825908e-01,-5.968713e+01,1.311283e+06,7.251051e-29,2.000126e-14,5.263476e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.252551e-04,-1.831151e-04,-5.788296e-05,1334.454753,-0.077247,4.215500e-05,3.598893e+09,5.667718e-06,7.825908e-01,-5.491244e+01,1.397242e+06,6.932665e-29,2.038759e-14,1.311246e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.248176e-04,-1.379837e-04,-1.318327e-05,1334.514407,-0.017593,4.528754e-05,3.751106e+09,5.498534e-06,7.825908e-01,-4.137630e+01,1.315070e+06,8.221382e-29,2.275558e-14,1.221398e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.244102e-04,-1.577936e-04,-3.340309e-05,1334.487423,-0.044577,7.644624e-05,6.500188e+09,5.644031e-06,7.825908e-01,-4.731534e+01,1.385587e+06,7.779338e-29,2.268739e-14,2.730832e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C II 1335,1.234991e-04,-1.530826e-04,-2.960242e-05,1334.492495,-0.039505,1.403864e-04,1.197567e+10,5.662291e-06,7.825908e-01,-4.590138e+01,1.394567e+06,7.196518e-29,2.112362e-14,2.994796e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.316992e+04,2.955372e+01,-1.877570e+01,-6.154967e+01
C II 1335,1.225000e-04,-9.160576e-05,3.088304e-05,1334.573214,0.041214,8.626699e-05,7.188911e+09,5.531653e-06,7.825908e-01,-2.746793e+01,1.330960e+06,7.121295e-29,1.994928e-14,2.268680e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.217432e-04,-1.153917e-04,6.337456e-06,1334.540458,0.008458,9.522997e-05,8.138815e+09,5.670793e-06,7.825908e-01,-3.459799e+01,1.398758e+06,5.112177e-29,1.505073e-14,2.714661e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.208375e-04,-1.422996e-04,-2.147928e-05,1334.503335,-0.028665,1.814836e-05,1.571431e+09,5.748108e-06,7.825908e-01,-4.266585e+01,1.437159e+06,4.891565e-29,1.479582e-14,1.963685e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C II 1335,1.201824e-04,-1.048021e-04,1.536773e-05,1334.552509,0.020509,4.126396e-06,3.541903e+08,5.697554e-06,7.825908e-01,-3.142370e+01,1.411991e+06,4.948783e-29,1.470715e-14,5.851295e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.199872e-04,-1.331917e-04,-1.322050e-05,1334.514357,-0.017643,3.274890e-06,2.810000e+08,5.696355e-06,7.825908e-01,-3.993427e+01,1.411397e+06,3.480132e-29,1.033704e-14,5.263476e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.182313e-04,-1.479281e-04,-2.971434e-05,1334.492345,-0.039655,1.170761e-08,1.037676e+06,5.883424e-06,7.825908e-01,-4.435224e+01,1.505620e+06,3.128914e-29,9.909916e-15,1.098421e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,2.194068e+01,2.543638e+00,-4.705132e+01
C II 1335,1.178648e-04,-1.393331e-04,-2.148474e-05,1334.503328,-0.028672,3.343140e-08,3.030224e+06,6.017482e-06,7.825908e-01,-4.177556e+01,1.575015e+06,3.120589e-29,1.033258e-14,1.798258e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.172649e-04,-1.383309e-04,-2.108222e-05,1334.503865,-0.028135,1.005363e-05,8.943260e+08,5.905712e-06,7.825908e-01,-4.147495e+01,1.517049e+06,3.335472e-29,1.064099e-14,2.366797e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C II 1335,1.164753e-04,-1.459033e-04,-2.944500e-05,1334.492705,-0.039295,8.359021e-05,7.524106e+09,5.975371e-06,7.825908e-01,-4.374516e+01,1.553048e+06,3.597151e-29,1.174168e-14,2.781971e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315430e+04,3.235436e+01,3.883927e+00,-4.009950e+01
C II 1335,1.155472e-04,-1.103565e-04,5.177923e-06,1334.538910,0.006910,1.656538e-04,1.481354e+10,5.934920e-06,7.825908e-01,-3.308740e+01,1.532092e+06,4.157057e-29,1.338143e-14,2.481505e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.147194e-04,-1.207942e-04,-6.088679e-06,1334.523874,-0.008126,3.003324e-04,2.580730e+10,5.704521e-06,7.825908e-01,-3.621688e+01,1.415447e+06,4.711077e-29,1.401257e-14,3.078696e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.136923e-04,-1.065846e-04,7.095520e-06,1334.541469,0.009469,3.105003e-04,2.627903e+10,5.616780e-06,7.825908e-01,-3.195745e+01,1.372239e+06,5.746802e-29,1.658637e-14,1.386825e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C II 1335,1.132296e-04,-1.032881e-04,9.929825e-06,1334.545252,0.013252,1.107186e-04,9.163021e+09,5.493983e-06,7.825908e-01,-3.096797e+01,1.312894e+06,4.834276e-29,1.335264e-14,7.979548e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C II 1335,1.129634e-04,-1.553132e-04,-4.236734e-05,1334.475459,-0.056541,3.293118e-04,2.409773e+10,4.856769e-06,7.825908e-01,-4.656611e+01,1.026006e+06,4.687638e-29,1.011884e-14,5.263476e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.112075e-04,-1.832897e-04,-7.210260e-05,1334.435777,-0.096223,4.526263e-06,3.111753e+08,4.562293e-06,7.825908e-01,-5.495451e+01,9.053601e+05,5.023560e-29,9.565048e-15,8.855952e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.314258e+04,3.566127e+01,1.988028e+01,-4.145839e+01
C II 1335,1.109120e-04,-1.640039e-04,-5.311009e-05,1334.461123,-0.070877,5.199543e-06,3.632810e+08,4.634102e-06,7.825908e-01,-4.917225e+01,9.340849e+05,6.290942e-29,1.235312e-14,2.375118e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.101196e-04,-1.522734e-04,-4.217057e-05,1334.475722,-0.056278,7.377463e-06,4.910812e+08,4.417072e-06,7.825908e-01,-4.565487e+01,8.486412e+05,5.414488e-29,9.660517e-15,2.002763e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.314258e+04,3.551790e+01,1.083595e+01,-3.585059e+01
