Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.698156e-04,-1.353667e-04,3.442587e-05,1334.577942,0.045942,1.521174e-06,1.363067e+08,5.947933e-06,9.217495e-01,-4.058634e+01,1.538818e+06,6.975497e-29,2.242918e-14,1.825400e-01,5.960464e+01,2.159180e+04,3.245898e+04,3.326758e+04,8.305395e-02,4.592650e+01,-2.322763e+01
C II 1335,1.697547e-04,-1.061047e-04,6.363195e-05,1334.616919,0.084919,0.000000e+00,0.000000e+00,5.703216e-06,9.217495e-01,-3.181247e+01,1.414799e+06,6.324522e-29,1.871244e-14,4.694042e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.326758e+04,-1.972401e+00,3.926123e+01,-1.716897e+01
C II 1335,1.681887e-04,-9.522060e-05,7.295207e-05,1334.629357,0.097357,1.376090e-05,1.279770e+09,6.172199e-06,9.217495e-01,-2.855007e+01,1.657047e+06,6.450453e-29,2.229661e-14,2.027604e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.326367e+04,-9.497061e+00,4.352535e+01,-1.434218e+01
C II 1335,1.675122e-04,-1.746384e-04,-7.155429e-06,1334.522451,-0.009549,7.747230e-05,6.836550e+09,5.857736e-06,9.217495e-01,-5.236154e+01,1.492501e+06,8.338532e-29,2.602834e-14,8.891975e-01,5.960464e+01,2.159570e+04,3.246289e+04,3.326367e+04,-1.932591e+00,4.568559e+01,-4.074762e+01
C II 1335,1.672156e-04,-2.148053e-04,-4.762559e-05,1334.468442,-0.063558,4.046770e-04,3.644040e+10,5.976861e-06,9.217495e-01,-6.440505e+01,1.553823e+06,9.681993e-29,3.147187e-14,2.427566e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.326367e+04,8.070339e+00,4.845772e+01,-4.912225e+01
C II 1335,1.664057e-04,-1.861709e-04,-1.979616e-05,1334.505581,-0.026419,1.015431e-05,8.970228e+08,5.864871e-06,9.217495e-01,-5.581783e+01,1.496139e+06,8.519829e-29,2.671230e-14,5.183276e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.325977e+04,2.629715e+01,2.962922e+01,-3.937755e+01
C II 1335,1.646765e-04,-1.790998e-04,-1.445275e-05,1334.512712,-0.019288,1.779384e-06,1.507203e+08,5.622459e-06,9.217495e-01,-5.369763e+01,1.375016e+06,8.529587e-29,2.463413e-14,1.610908e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.325977e+04,1.983942e+01,3.191414e+01,-3.884664e+01
C II 1335,1.646227e-04,-1.459927e-04,1.860606e-05,1334.556830,0.024830,0.000000e+00,0.000000e+00,5.598784e-06,9.217495e-01,-4.377070e+01,1.363461e+06,8.118822e-29,2.328815e-14,2.269655e-02,5.960464e+01,2.159570e+04,3.247070e+04,3.325586e+04,1.850050e+01,2.357501e+01,-3.194482e+01
C II 1335,1.646152e-04,-1.790218e-04,-1.443612e-05,1334.512735,-0.019265,2.451042e-04,1.879544e+10,5.089178e-06,9.217495e-01,-5.367613e+01,1.126550e+06,9.856199e-29,2.333072e-14,5.321671e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325586e+04,7.334245e+00,9.216308e+00,-6.245191e+01
C II 1335,1.628398e-04,-1.927968e-04,-2.998844e-05,1334.491979,-0.040021,9.686321e-04,7.265487e+10,4.977063e-06,9.217495e-01,-5.780599e+01,1.077461e+06,1.184579e-28,2.683946e-14,2.105385e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325195e+04,2.154747e+01,7.774287e+00,-6.036743e+01
C II 1335,1.621374e-04,-1.592807e-04,2.830829e-06,1334.535778,0.003778,1.665941e-04,1.270533e+10,5.062110e-06,9.217495e-01,-4.775511e+01,1.114598e+06,9.721112e-29,2.276548e-14,1.256772e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.325195e+04,1.508638e+01,2.142812e+01,-4.100487e+01
