Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496203e-04,-6.919418e-04,-5.424250e-04,1333.808116,-0.723884,1.866246e-03,2.722306e+11,9.687628e-06,7.533363e-01,-2.075400e+02,4.082160e+06,1.052350e-28,8.884620e-14,1.379405e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.324121e+04,-2.912230e+01,1.997966e+02,-1.409107e+02
C II 1335,1.491601e-04,-6.530634e-04,-5.040007e-04,1333.859395,-0.672605,1.089324e-04,1.460323e+10,8.901655e-06,7.533363e-01,-1.958680e+02,3.446646e+06,1.027182e-28,7.332891e-14,1.159273e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.324121e+04,-1.618626e+01,1.801670e+02,-1.340297e+02
C II 1335,1.487734e-04,-6.949252e-04,-5.462551e-04,1333.803005,-0.728995,2.999450e-04,4.137956e+10,9.162242e-06,7.533363e-01,-2.084267e+02,3.651393e+06,1.069749e-28,8.084122e-14,2.425836e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.323926e+04,-1.766785e+01,1.831214e+02,-1.489040e+02
C II 1335,1.479641e-04,-8.475215e-04,-6.996828e-04,1333.598251,-0.933749,6.847822e-05,8.342538e+09,8.089630e-06,7.533363e-01,-2.542053e+02,2.846508e+06,1.347933e-28,7.967767e-14,1.128423e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.323926e+04,4.308760e+00,1.992462e+02,-1.874587e+02
C II 1335,1.479265e-04,-7.865109e-04,-6.387008e-04,1333.679633,-0.852367,1.997651e-04,2.358776e+10,7.839203e-06,7.533363e-01,-2.358964e+02,2.673000e+06,1.271516e-28,7.060244e-14,5.649922e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.323730e+04,2.940238e+00,1.779922e+02,-1.793045e+02
C II 1335,1.477380e-04,-7.280597e-04,-5.804293e-04,1333.757399,-0.774601,3.508633e-02,2.792316e+11,7.494384e-06,7.533363e-01,-2.183531e+02,2.443020e+06,1.276563e-28,6.495185e-14,1.973686e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.323730e+04,1.576078e+01,1.475406e+02,-1.725053e+02
C II 1335,1.470795e-04,-7.154549e-04,-5.684806e-04,1333.773344,-0.758656,2.093780e-04,2.202179e+10,6.983803e-06,7.533363e-01,-2.145716e+02,2.121481e+06,1.355195e-28,5.999399e-14,9.335886e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.323535e+04,1.121137e+01,1.333902e+02,-1.795831e+02
C II 1335,1.467681e-04,-7.716986e-04,-6.250438e-04,1333.697859,-0.834141,3.073363e-02,2.268075e+11,6.774753e-06,7.533363e-01,-2.314437e+02,1.996375e+06,1.465339e-28,6.118867e-14,1.605090e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.323535e+04,2.583932e+01,1.417666e+02,-1.892385e+02
C II 1335,1.462326e-04,-7.084641e-04,-5.623351e-04,1333.781546,-0.750454,2.599934e-04,2.517976e+10,6.428944e-06,7.533363e-01,-2.124723e+02,1.797771e+06,1.411338e-28,5.315778e-14,1.341755e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.323340e+04,1.987229e+01,1.255485e+02,-1.786513e+02
C II 1335,1.457850e-04,-7.054172e-04,-5.597351e-04,1333.785016,-0.746984,9.220129e-05,8.608487e+09,6.199085e-06,7.533363e-01,-2.115593e+02,1.671515e+06,1.655426e-28,5.805178e-14,6.382642e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.323340e+04,1.852129e+01,1.068381e+02,-1.912997e+02
C II 1335,1.455720e-04,-6.538101e-04,-5.083332e-04,1333.853613,-0.678387,1.219453e-04,1.200392e+10,6.535884e-06,7.533363e-01,-1.960727e+02,1.858078e+06,1.325426e-28,5.160921e-14,5.586586e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.323340e+04,3.947497e+01,1.102377e+02,-1.596761e+02
C II 1335,1.453857e-04,-6.354599e-04,-4.901666e-04,1333.877857,-0.654143,1.431420e-04,1.447614e+10,6.714207e-06,7.533363e-01,-1.905682e+02,1.960851e+06,1.279629e-28,5.262996e-14,2.538678e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.323145e+04,3.546928e+01,1.023613e+02,-1.598359e+02
C II 1335,1.445387e-04,-6.011374e-04,-4.566855e-04,1333.922539,-0.609461,1.822824e-04,1.953177e+10,7.114619e-06,7.533363e-01,-1.802730e+02,2.201701e+06,1.227505e-28,5.676035e-14,4.877724e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.322949e+04,2.545288e+01,9.733480e+01,-1.543572e+02
C II 1335,1.443760e-04,-6.148354e-04,-4.705481e-04,1333.904038,-0.627962,2.209951e-04,2.526568e+10,7.592138e-06,7.533363e-01,-1.843811e+02,2.507167e+06,1.059758e-28,5.579924e-14,1.630746e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.322949e+04,3.356670e+01,1.049351e+02,-1.507964e+02
C II 1335,1.438320e-04,-5.595035e-04,-4.157520e-04,1333.977166,-0.554834,4.491182e-06,4.922990e+08,7.278517e-06,7.533363e-01,-1.677852e+02,2.304310e+06,1.125271e-28,5.450658e-14,4.201596e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.322949e+04,1.496529e+01,9.237739e+01,-1.461839e+02
C II 1335,1.436918e-04,-4.965740e-04,-3.529536e-04,1334.060972,-0.471028,6.642408e-05,7.732795e+09,7.729292e-06,7.533363e-01,-1.489106e+02,2.598571e+06,1.024114e-28,5.596649e-14,1.534203e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.322754e+04,1.011517e+00,8.811247e+01,-1.307218e+02
C II 1335,1.431800e-04,-5.580708e-04,-4.149707e-04,1333.978208,-0.553792,2.003070e-05,2.458582e+09,8.150347e-06,7.533363e-01,-1.673578e+02,2.889397e+06,1.054601e-28,6.410553e-14,1.004475e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322754e+04,5.488770e-01,1.035825e+02,-1.439456e+02
C II 1335,1.428449e-04,-4.985320e-04,-3.557583e-04,1334.057229,-0.474771,4.241284e-05,5.157953e+09,8.075948e-06,7.533363e-01,-1.494984e+02,2.836888e+06,9.711056e-29,5.794965e-14,2.538678e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322559e+04,-1.016817e+00,9.959299e+01,-1.242359e+02
C II 1335,1.419979e-04,-4.711274e-04,-3.291963e-04,1334.092677,-0.439323,1.984321e-07,2.363323e+07,7.908876e-06,7.533363e-01,-1.412787e+02,2.720725e+06,9.931823e-29,5.680746e-14,4.195611e-02,7.450581e+00,2.167676e+04,3.248926e+04,3.322363e+04,-3.338608e+00,9.584798e+01,-1.172107e+02
C II 1335,1.419839e-04,-4.997783e-04,-3.578654e-04,1334.054417,-0.477583,3.049900e-06,3.377794e+08,7.354545e-06,7.533363e-01,-1.498713e+02,2.352701e+06,9.567236e-29,4.727633e-14,3.146475e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.322363e+04,5.053552e+00,1.007948e+02,-1.212371e+02
C II 1335,1.418790e-04,-4.627339e-04,-3.209205e-04,1334.103721,-0.428279,1.126336e-05,1.141790e+09,6.731024e-06,7.533363e-01,-1.387605e+02,1.970686e+06,1.039107e-28,4.306976e-14,2.182075e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322363e+04,-1.399316e+00,8.932351e+01,-1.177167e+02
C II 1335,1.411510e-04,-4.372835e-04,-2.961942e-04,1334.136719,-0.395281,7.636882e-06,7.385602e+08,6.420941e-06,7.533363e-01,-1.311280e+02,1.793298e+06,1.104136e-28,4.162941e-14,1.088387e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322168e+04,-6.745173e+00,7.241892e+01,-1.220845e+02
C II 1335,1.407879e-04,-5.161625e-04,-3.754472e-04,1334.030954,-0.501046,5.357466e-04,5.090007e+10,6.306022e-06,7.533363e-01,-1.547870e+02,1.729681e+06,1.255912e-28,4.549813e-14,2.583658e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.322070e+04,2.380124e+00,7.498486e+01,-1.470625e+02
C II 1335,1.399260e-04,-3.783115e-04,-2.384385e-04,1334.213796,-0.318204,1.783360e-05,1.604808e+09,5.974314e-06,7.533363e-01,-1.134406e+02,1.552499e+06,1.168317e-28,3.812303e-14,1.405311e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322070e+04,-4.863261e+00,5.245906e+01,-1.124123e+02
C II 1335,1.394571e-04,-3.353767e-04,-1.959663e-04,1334.270477,-0.261523,6.427684e-08,6.104861e+06,6.303478e-06,7.533363e-01,-1.005687e+02,1.728286e+06,1.122577e-28,4.080546e-14,3.181249e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.321680e+04,-2.113705e+01,3.271212e+01,-1.167217e+02
C II 1335,1.383958e-04,-3.425640e-04,-2.042156e-04,1334.259468,-0.272532,4.886587e-06,4.688173e+08,6.367514e-06,7.533363e-01,-1.027262e+02,1.763579e+06,1.127214e-28,4.181571e-14,1.896107e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321680e+04,-2.806212e+01,3.277740e+01,-1.224829e+02
C II 1335,1.377633e-04,-3.299929e-04,-1.922751e-04,1334.275403,-0.256597,5.180913e-07,4.839427e+07,6.201894e-06,7.533363e-01,-9.895587e+01,1.673030e+06,1.133436e-28,3.987789e-14,5.077356e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321289e+04,-2.799264e+01,3.081789e+01,-1.189397e+02
C II 1335,1.360694e-04,-3.601647e-04,-2.241443e-04,1334.232872,-0.299128,1.115956e-12,9.995914e+01,5.946277e-06,7.533363e-01,-1.080035e+02,1.537961e+06,1.162399e-28,3.760496e-14,1.482150e-01,7.450581e+00,2.168262e+04,3.249902e+04,3.320996e+04,-2.101090e+01,3.452169e+01,-1.250493e+02
C II 1335,1.360200e-04,-3.662457e-04,-2.302756e-04,1334.224690,-0.307310,1.809221e-17,1.611306e-03,5.912873e-06,7.533363e-01,-1.098273e+02,1.520730e+06,1.135059e-28,3.629202e-14,4.853954e-02,7.450581e+00,2.168457e+04,3.249902e+04,3.320996e+04,-2.038509e+01,3.470921e+01,-1.270158e+02
C II 1335,1.360038e-04,-3.983695e-04,-2.624199e-04,1334.181792,-0.350208,0.000000e+00,0.000000e+00,5.908479e-06,7.533363e-01,-1.194604e+02,1.518471e+06,1.133042e-28,3.613870e-14,4.880602e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.320898e+04,-8.643476e+00,3.499346e+01,-1.342438e+02
C II 1335,1.343755e-04,-4.267670e-04,-2.924488e-04,1334.141718,-0.390282,0.000000e+00,0.000000e+00,5.849509e-06,7.533363e-01,-1.279772e+02,1.488312e+06,1.146946e-28,3.588236e-14,2.289616e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.320508e+04,5.514665e+00,2.928702e+01,-1.432150e+02
C II 1335,1.336117e-04,-4.217731e-04,-2.882177e-04,1334.147364,-0.384636,1.125931e-06,1.019989e+08,6.013814e-06,7.533363e-01,-1.264783e+02,1.573096e+06,1.003507e-28,3.318187e-14,2.787740e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320508e+04,1.768044e+01,2.447036e+01,-1.394018e+02
C II 1335,1.326817e-04,-4.341416e-04,-3.015175e-04,1334.129615,-0.402385,2.582363e-04,2.377861e+10,6.110720e-06,7.533363e-01,-1.301894e+02,1.624202e+06,1.071131e-28,3.659879e-14,1.701741e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320117e+04,1.456481e+01,2.312317e+01,-1.465306e+02
C II 1335,1.321139e-04,-4.556432e-04,-3.235895e-04,1334.100160,-0.431840,2.403698e-04,2.263709e+10,6.249775e-06,7.533363e-01,-1.366345e+02,1.698963e+06,9.729836e-29,3.477729e-14,2.680737e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320117e+04,2.443068e+01,3.800484e+01,-1.400916e+02
C II 1335,1.312196e-04,-4.295642e-04,-2.984010e-04,1334.133774,-0.398226,5.253546e-05,4.795288e+09,6.060014e-06,7.533363e-01,-1.288134e+02,1.597358e+06,8.969047e-29,3.014834e-14,6.948780e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.320117e+04,2.073972e+01,3.149752e+01,-1.361342e+02
C II 1335,1.309878e-04,-4.034044e-04,-2.724695e-04,1334.168381,-0.363619,1.977260e-03,1.843681e+11,6.189429e-06,7.533363e-01,-1.209683e+02,1.666312e+06,9.648612e-29,3.383589e-14,5.077356e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.319727e+04,2.059220e+01,2.292283e+01,-1.320729e+02
C II 1335,1.292939e-04,-3.689286e-04,-2.396824e-04,1334.212136,-0.319864,3.741140e-04,3.545652e+10,6.291614e-06,7.533363e-01,-1.106261e+02,1.721786e+06,7.901653e-29,2.863500e-14,1.397984e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.319336e+04,2.726696e+01,2.466054e+01,-1.145051e+02
C II 1335,1.288276e-04,-3.201923e-04,-1.914060e-04,1334.276563,-0.255437,4.980428e-05,4.652337e+09,6.201826e-06,7.533363e-01,-9.600876e+01,1.672994e+06,5.928062e-29,2.087214e-14,1.857284e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.319336e+04,3.132973e+01,2.310655e+01,-9.484399e+01
C II 1335,1.282079e-04,-2.930299e-04,-1.648595e-04,1334.311990,-0.220010,2.347415e-06,2.308706e+08,6.529262e-06,7.533363e-01,-8.786285e+01,1.854314e+06,5.310136e-29,2.069951e-14,1.822089e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319336e+04,2.366140e+01,2.247392e+01,-8.802931e+01
C II 1335,1.276001e-04,-2.577833e-04,-1.302161e-04,1334.358222,-0.173778,3.414346e-07,3.306089e+07,6.427930e-06,7.533363e-01,-7.729329e+01,1.797204e+06,5.166814e-29,1.953605e-14,3.490846e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.318945e+04,2.650309e+01,1.487580e+01,-7.843902e+01
C II 1335,1.264355e-04,-2.639871e-04,-1.375850e-04,1334.348388,-0.183612,1.084645e-07,1.013574e+07,6.202940e-06,7.533363e-01,-7.915286e+01,1.673595e+06,5.069007e-29,1.784674e-14,1.586510e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318945e+04,3.394540e+01,2.195855e+01,-7.261326e+01
C II 1335,1.259062e-04,-2.366498e-04,-1.107734e-04,1334.384169,-0.147831,7.208367e-04,6.430534e+10,5.922665e-06,7.533363e-01,-7.095671e+01,1.525771e+06,5.986641e-29,1.922233e-14,4.808794e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318555e+04,3.771418e+01,6.689670e+00,-7.113768e+01
C II 1335,1.243019e-04,-2.278398e-04,-1.035662e-04,1334.393788,-0.138212,2.873093e-04,2.402735e+10,5.551563e-06,7.533363e-01,-6.831626e+01,1.340558e+06,6.223783e-29,1.755792e-14,2.685622e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.318555e+04,3.859403e+01,-2.658735e+00,-7.394384e+01
C II 1335,1.242123e-04,-2.361073e-04,-1.119243e-04,1334.382633,-0.149367,1.436079e-03,1.142521e+11,5.280277e-06,7.533363e-01,-7.080250e+01,1.212742e+06,8.636058e-29,2.203967e-14,5.063514e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.318164e+04,3.798109e+01,-2.933638e+01,-9.633216e+01
C II 1335,1.240434e-04,-2.606368e-04,-1.366258e-04,1334.349669,-0.182331,1.513951e-01,7.591240e+11,5.597254e-06,7.533363e-01,-7.815400e+01,1.362716e+06,7.313098e-29,2.097309e-14,4.571005e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.318164e+04,4.085574e+01,-1.118867e+01,-9.179035e+01
C II 1335,1.225185e-04,-2.116822e-04,-8.918970e-05,1334.412973,-0.119027,3.592878e-02,2.285234e+11,5.421556e-06,7.533363e-01,-6.347351e+01,1.278507e+06,6.655631e-29,1.790435e-14,2.599213e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.317773e+04,3.698268e+01,-1.588460e+01,-7.771345e+01
C II 1335,1.216513e-04,-2.249591e-04,-1.033351e-04,1334.394096,-0.137904,2.811776e-04,2.384885e+10,5.630702e-06,7.533363e-01,-6.745427e+01,1.379051e+06,5.375038e-29,1.560129e-14,2.478143e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.317773e+04,4.377075e+01,-1.137098e+01,-7.674778e+01
C II 1335,1.208246e-04,-1.826642e-04,-6.186170e-05,1334.449444,-0.082556,1.532141e-07,1.235592e+07,5.350305e-06,7.533363e-01,-5.477207e+01,1.245123e+06,5.470240e-29,1.433476e-14,1.284964e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.317383e+04,3.805068e+01,-1.878413e+01,-6.799335e+01
C II 1335,1.203959e-04,-1.323260e-04,-1.194597e-05,1334.516058,-0.015942,1.102116e-06,8.332581e+07,5.018147e-06,7.533363e-01,-3.967917e+01,1.095322e+06,5.521024e-29,1.272750e-14,3.407111e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.317383e+04,3.559973e+01,-2.886203e+01,-5.657475e+01
C II 1335,1.192593e-04,-1.309223e-04,-1.167861e-05,1334.516415,-0.015585,1.587303e-08,1.208508e+06,5.053285e-06,7.533363e-01,-3.925769e+01,1.110715e+06,5.114959e-29,1.195633e-14,3.852811e-01,5.960464e+01,2.170117e+04,3.252930e+04,3.317383e+04,3.641039e+01,-2.618292e+01,-5.377824e+01
C II 1335,1.191307e-04,-7.995447e-05,3.916674e-05,1334.584269,0.052269,0.000000e+00,0.000000e+00,5.099289e-06,7.533363e-01,-2.397443e+01,1.131031e+06,4.303162e-29,1.024137e-14,5.077356e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316992e+04,3.089613e+01,-2.470455e+01,-3.525745e+01
C II 1335,1.174369e-04,-6.982394e-05,4.760473e-05,1334.595530,0.063530,5.622477e-08,4.508321e+06,5.322711e-06,7.533363e-01,-2.093590e+01,1.232313e+06,3.493846e-29,9.060151e-15,1.707581e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316602e+04,2.957277e+01,-1.784778e+01,-2.702644e+01
C II 1335,1.168672e-04,-7.335850e-05,4.350013e-05,1334.590052,0.058052,0.000000e+00,0.000000e+00,5.378039e-06,7.533363e-01,-2.199680e+01,1.258065e+06,3.456118e-29,9.148345e-15,1.130910e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316602e+04,3.687018e+01,-2.255545e+01,-2.857442e+01
C II 1335,1.164899e-04,-6.168084e-05,5.480189e-05,1334.605135,0.073135,4.598951e-08,3.671456e+06,5.299389e-06,7.533363e-01,-1.849492e+01,1.221537e+06,3.325091e-29,8.546418e-15,2.238866e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316602e+04,2.565321e+01,-2.343833e+01,-2.951216e+01
C II 1335,1.157430e-04,-8.071529e-05,3.501837e-05,1334.578733,0.046733,3.121754e-06,2.560728e+08,5.443246e-06,7.533363e-01,-2.420223e+01,1.288757e+06,3.062872e-29,8.307032e-15,3.800443e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316211e+04,3.271277e+01,-2.202051e+01,-3.286513e+01
C II 1335,1.144751e-04,-1.337847e-04,-1.932489e-05,1334.506210,-0.025790,2.159811e-06,1.835538e+08,5.641795e-06,7.533363e-01,-4.011363e+01,1.384490e+06,3.262848e-29,9.505455e-15,1.276914e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316211e+04,4.027300e+01,-1.150296e+01,-4.282061e+01
C II 1335,1.140491e-04,-1.183409e-04,-4.305217e-06,1334.526255,-0.005745,2.344474e-05,2.036173e+09,5.765691e-06,7.533363e-01,-3.548317e+01,1.445965e+06,3.158457e-29,9.610535e-15,4.392017e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.315820e+04,3.743950e+01,-1.516810e+01,-4.062604e+01
C II 1335,1.125839e-04,-1.265829e-04,-1.401329e-05,1334.513299,-0.018701,8.397142e-06,7.028309e+08,5.556001e-06,7.533363e-01,-3.795411e+01,1.342702e+06,3.493497e-29,9.869139e-15,6.853393e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.315820e+04,2.494331e+01,-1.538268e+01,-4.940879e+01
C II 1335,1.123553e-04,-1.386677e-04,-2.632803e-05,1334.496864,-0.035136,8.846593e-06,7.647601e+08,5.738616e-06,7.533363e-01,-4.157763e+01,1.432417e+06,3.407317e-29,1.026470e-14,8.159483e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.315430e+04,2.332537e+01,-1.415905e+01,-5.395381e+01
