Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.553058e-04,-1.222838e-04,3.300305e-05,1334.576044,0.044044,8.213832e-01,4.056039e+12,4.593802e-06,1.390598e+00,-3.666280e+01,9.179091e+05,4.500110e-28,8.654908e-14,3.169231e-01,1.455192e-02,2.165930e+04,3.244299e+04,3.323328e+04,1.276977e+01,3.886404e+01,-1.240216e+01
C II 1335,1.552001e-04,-1.053965e-04,4.978727e-05,1334.598443,0.066443,6.288082e-02,3.130942e+11,2.623382e-06,1.390598e+00,-3.159915e+01,2.993493e+05,5.206039e-28,3.240215e-14,2.107690e-02,1.455192e-02,2.165930e+04,3.244324e+04,3.323328e+04,1.823396e+01,2.775159e+01,-1.201174e+01
C II 1335,1.551931e-04,-1.555079e-04,-3.389656e-07,1334.531548,-0.000452,2.582688e-01,1.279711e+12,4.915310e-06,1.390598e+00,-4.662477e+01,1.050889e+06,4.146423e-28,9.126978e-14,1.297698e-01,1.455192e-02,2.165930e+04,3.244324e+04,3.323303e+04,2.371509e+01,4.438724e+01,-1.638873e+01
C II 1335,1.551498e-04,-1.904616e-04,-3.534136e-05,1334.484836,-0.047164,7.949559e-02,3.968544e+11,5.390436e-06,1.390598e+00,-5.710581e+01,1.263871e+06,2.898538e-28,7.671674e-14,2.082301e-01,1.455192e-02,2.165955e+04,3.244324e+04,3.323303e+04,2.915733e+01,5.316436e+01,-2.101686e+01
C II 1335,1.550803e-04,-2.111149e-04,-5.606734e-05,1334.457176,-0.074824,2.814386e-04,2.387168e+10,5.630282e-06,1.390598e+00,-6.329902e+01,1.378845e+06,2.608368e-28,7.533649e-14,4.804390e-02,1.455192e-02,2.165955e+04,3.244324e+04,3.323279e+04,3.342145e+01,5.771760e+01,-2.377729e+01
C II 1335,1.550643e-04,-1.862648e-04,-3.122936e-05,1334.490323,-0.041677,1.772522e-02,1.505278e+11,4.067153e-06,1.390598e+00,-5.584728e+01,7.195087e+05,2.354501e-28,3.544491e-14,2.899561e-01,1.455192e-02,2.165955e+04,3.244348e+04,3.323279e+04,3.911425e+01,4.298400e+01,-2.297802e+01
C II 1335,1.549676e-04,-2.117380e-04,-5.680324e-05,1334.456194,-0.075806,3.652566e-05,2.437445e+09,4.428031e-06,1.390598e+00,-6.348582e+01,8.528575e+05,2.331086e-28,4.159561e-14,1.171647e-01,1.455192e-02,2.165955e+04,3.244348e+04,3.323254e+04,4.391623e+01,4.904755e+01,-2.622905e+01
C II 1335,1.549285e-04,-2.369969e-04,-8.210511e-05,1334.422428,-0.109572,6.206698e-06,4.224818e+08,4.515944e-06,1.390598e+00,-7.106054e+01,8.870584e+05,2.760405e-28,5.122714e-14,4.535460e-02,1.455192e-02,2.165955e+04,3.244373e+04,3.323254e+04,5.163109e+01,5.364332e+01,-2.922116e+01
C II 1335,1.549133e-04,-2.631562e-04,-1.082836e-04,1334.387492,-0.144508,4.214381e-07,3.113443e+07,4.902329e-06,1.390598e+00,-7.890514e+01,1.045346e+06,3.346443e-28,7.320205e-14,1.754807e-01,1.455192e-02,2.165979e+04,3.244373e+04,3.323254e+04,5.430417e+01,6.085918e+01,-3.281606e+01
C II 1335,1.548548e-04,-2.863917e-04,-1.315813e-04,1334.356401,-0.175599,0.000000e+00,0.000000e+00,5.164371e-06,1.390598e+00,-8.587330e+01,1.160086e+06,3.301169e-28,8.013276e-14,1.862855e-01,1.455192e-02,2.165979e+04,3.244373e+04,3.323230e+04,5.856882e+01,6.660120e+01,-3.566219e+01
C II 1335,1.547926e-04,-3.075177e-04,-1.527726e-04,1334.328120,-0.203880,0.000000e+00,0.000000e+00,5.199074e-06,1.390598e+00,-9.220927e+01,1.175729e+06,3.799486e-28,9.346724e-14,1.517145e-01,1.455192e-02,2.165979e+04,3.244397e+04,3.323230e+04,6.557644e+01,7.005457e+01,-3.822503e+01
C II 1335,1.547420e-04,-3.632268e-04,-2.085410e-04,1334.253695,-0.278305,0.000000e+00,0.000000e+00,6.010162e-06,1.390598e+00,-1.089172e+02,1.571185e+06,4.094334e-28,1.345167e-13,1.952688e-01,1.455192e-02,2.165979e+04,3.244397e+04,3.323206e+04,7.154183e+01,8.752414e+01,-4.400781e+01
C II 1335,1.546769e-04,-3.964871e-04,-2.418715e-04,1334.209215,-0.322785,7.265186e-05,6.965940e+09,6.363912e-06,1.390598e+00,-1.188925e+02,1.761584e+06,4.754617e-28,1.751582e-13,6.013754e-02,1.455192e-02,2.166003e+04,3.244397e+04,3.323206e+04,7.204657e+01,9.805958e+01,-4.883066e+01
C II 1335,1.546568e-04,-4.254070e-04,-2.708160e-04,1334.170587,-0.361413,0.000000e+00,0.000000e+00,6.286113e-06,1.390598e+00,-1.275672e+02,1.718777e+06,5.125029e-28,1.840725e-13,8.259365e-02,1.455192e-02,2.166003e+04,3.244421e+04,3.323206e+04,8.239778e+01,1.022711e+02,-5.240729e+01
C II 1335,1.546293e-04,-4.496218e-04,-2.950621e-04,1334.138230,-0.393770,3.662933e-04,3.672576e+10,6.656214e-06,1.390598e+00,-1.348302e+02,1.927124e+06,5.020022e-28,2.021476e-13,3.245271e-01,1.455192e-02,2.166003e+04,3.244421e+04,3.323181e+04,8.218583e+01,1.115007e+02,-5.490113e+01
C II 1335,1.545210e-04,-4.555032e-04,-3.010526e-04,1334.130236,-0.401764,2.045566e-04,2.022197e+10,6.561197e-06,1.390598e+00,-1.365949e+02,1.872497e+06,5.176214e-28,2.024513e-13,1.347285e-02,1.455192e-02,2.166003e+04,3.244446e+04,3.323181e+04,8.769581e+01,1.110587e+02,-5.508349e+01
C II 1335,1.545165e-04,-4.476529e-04,-2.932056e-04,1334.140708,-0.391292,6.060581e-02,3.133571e+11,6.648630e-06,1.390598e+00,-1.342400e+02,1.922735e+06,4.795713e-28,1.926100e-13,2.280183e-01,1.455192e-02,2.166003e+04,3.244446e+04,3.323157e+04,8.431160e+01,1.105640e+02,-5.384798e+01
C II 1335,1.544404e-04,-4.716877e-04,-3.173201e-04,1334.108526,-0.423474,1.918331e-04,1.994235e+10,6.901508e-06,1.390598e+00,-1.414489e+02,2.071777e+06,5.159602e-28,2.233103e-13,1.099817e-01,1.455192e-02,2.166028e+04,3.244446e+04,3.323157e+04,8.130332e+01,1.196590e+02,-5.771195e+01
C II 1335,1.544037e-04,-4.647737e-04,-3.104417e-04,1334.117706,-0.414294,7.239552e-05,7.915965e+09,7.260182e-06,1.390598e+00,-1.393747e+02,2.292715e+06,5.407316e-28,2.589654e-13,5.564796e-02,1.455192e-02,2.166028e+04,3.244446e+04,3.323132e+04,7.429680e+01,1.212540e+02,-5.685765e+01
C II 1335,1.543852e-04,-4.446031e-04,-2.902866e-04,1334.144603,-0.387397,8.172344e-04,8.265362e+10,6.715664e-06,1.390598e+00,-1.333247e+02,1.961702e+06,4.660565e-28,1.909260e-13,2.823520e-01,1.455192e-02,2.166028e+04,3.244470e+04,3.323132e+04,7.691197e+01,1.132063e+02,-5.391598e+01
C II 1335,1.542910e-04,-4.294541e-04,-2.752294e-04,1334.164698,-0.367302,0.000000e+00,0.000000e+00,7.175284e-06,1.390598e+00,-1.287805e+02,2.239408e+06,5.186030e-28,2.425188e-13,1.247688e-01,1.455192e-02,2.166028e+04,3.244470e+04,3.323108e+04,6.720515e+01,1.127950e+02,-5.259527e+01
C II 1335,1.542494e-04,-3.958721e-04,-2.416838e-04,1334.209465,-0.322535,5.733117e-04,5.479008e+10,6.342785e-06,1.390598e+00,-1.187073e+02,1.749907e+06,4.322755e-28,1.579362e-13,1.359990e-01,1.455192e-02,2.166028e+04,3.244495e+04,3.323108e+04,6.596744e+01,9.851914e+01,-5.109179e+01
C II 1335,1.542040e-04,-4.106470e-04,-2.565064e-04,1334.189684,-0.342316,1.278768e-04,1.260799e+10,6.543818e-06,1.390598e+00,-1.231385e+02,1.862591e+06,4.570186e-28,1.777415e-13,7.723225e-02,1.455192e-02,2.166052e+04,3.244495e+04,3.323108e+04,6.154129e+01,1.051706e+02,-5.381517e+01
C II 1335,1.541782e-04,-4.392134e-04,-2.851028e-04,1334.151521,-0.380479,0.000000e+00,0.000000e+00,7.442852e-06,1.390598e+00,-1.317066e+02,2.409538e+06,5.807584e-28,2.921805e-13,1.938896e-01,1.455192e-02,2.166052e+04,3.244495e+04,3.323083e+04,5.409164e+01,1.175765e+02,-5.893034e+01
C II 1335,1.541135e-04,-4.140668e-04,-2.600171e-04,1334.184999,-0.347001,0.000000e+00,0.000000e+00,6.689033e-06,1.390598e+00,-1.241627e+02,1.946175e+06,5.338355e-28,2.169149e-13,1.441104e-01,1.455192e-02,2.166052e+04,3.244519e+04,3.323083e+04,5.498428e+01,1.018924e+02,-6.108185e+01
C II 1335,1.540655e-04,-3.919205e-04,-2.379154e-04,1334.214494,-0.317506,0.000000e+00,0.000000e+00,7.221033e-06,1.390598e+00,-1.175204e+02,2.268056e+06,6.263840e-28,2.967548e-13,2.630104e-01,1.455192e-02,2.166052e+04,3.244519e+04,3.323059e+04,3.816245e+01,1.011671e+02,-6.051040e+01
C II 1335,1.539777e-04,-3.196600e-04,-1.657315e-04,1334.310826,-0.221174,1.066723e-03,9.836037e+10,6.119707e-06,1.390598e+00,-9.584779e+01,1.628982e+06,5.189012e-28,1.765748e-13,3.050681e-02,1.455192e-02,2.166052e+04,3.244543e+04,3.323059e+04,3.375741e+01,7.439401e+01,-5.483406e+01
C II 1335,1.539675e-04,-3.710895e-04,-2.171791e-04,1334.242168,-0.289832,0.000000e+00,0.000000e+00,6.655088e-06,1.390598e+00,-1.112719e+02,1.926472e+06,5.663240e-28,2.278109e-13,4.448278e-02,1.455192e-02,2.166077e+04,3.244543e+04,3.323059e+04,3.208913e+01,8.997137e+01,-6.405087e+01
C II 1335,1.539527e-04,-3.842074e-04,-2.303139e-04,1334.224639,-0.307361,0.000000e+00,0.000000e+00,7.219724e-06,1.390598e+00,-1.152067e+02,2.267234e+06,6.861391e-28,3.248006e-13,3.321312e-01,1.455192e-02,2.166077e+04,3.244543e+04,3.323035e+04,2.375797e+01,9.699093e+01,-6.764379e+01
C II 1335,1.538419e-04,-3.684771e-04,-2.146919e-04,1334.245487,-0.286513,4.100883e-04,3.980217e+10,6.444421e-06,1.390598e+00,-1.104883e+02,1.806437e+06,6.678857e-28,2.519587e-13,5.868787e-03,1.455192e-02,2.166077e+04,3.244568e+04,3.323035e+04,2.124962e+01,8.691036e+01,-7.067671e+01
C II 1335,1.538399e-04,-3.657154e-04,-2.119317e-04,1334.249170,-0.282830,6.173607e-02,3.238362e+11,7.032131e-06,1.390598e+00,-1.096614e+02,2.150944e+06,7.659517e-28,3.440420e-13,3.262667e-01,1.455192e-02,2.166077e+04,3.244568e+04,3.323010e+04,8.352361e+00,9.132115e+01,-7.202059e+01
C II 1335,1.537311e-04,-3.764070e-04,-2.227338e-04,1334.234755,-0.297245,1.197640e-05,1.269657e+09,7.039699e-06,1.390598e+00,-1.128680e+02,2.155576e+06,7.315455e-28,3.292184e-13,1.173331e-02,1.455192e-02,2.166101e+04,3.244568e+04,3.323010e+04,9.128234e+00,9.456828e+01,-7.339415e+01
C II 1335,1.537272e-04,-3.894321e-04,-2.357648e-04,1334.217364,-0.314636,0.000000e+00,0.000000e+00,7.198208e-06,1.390598e+00,-1.167747e+02,2.253740e+06,7.957004e-28,3.744950e-13,6.325202e-02,1.455192e-02,2.166101e+04,3.244568e+04,3.322986e+04,6.422968e+00,9.718065e+01,-7.792409e+01
C II 1335,1.537061e-04,-4.050691e-04,-2.514253e-04,1334.196465,-0.335535,3.391207e-01,1.668012e+12,6.876455e-06,1.390598e+00,-1.214637e+02,2.056764e+06,8.133250e-28,3.495057e-13,2.747480e-01,1.455192e-02,2.166101e+04,3.244592e+04,3.322986e+04,1.086121e+01,9.497159e+01,-8.413312e+01
C II 1335,1.536144e-04,-4.100251e-04,-2.564736e-04,1334.189728,-0.342272,9.987257e-02,5.296807e+11,7.299203e-06,1.390598e+00,-1.229510e+02,2.317427e+06,8.925631e-28,4.321262e-13,1.323728e-01,1.455192e-02,2.166101e+04,3.244592e+04,3.322961e+04,5.755981e+00,9.965486e+01,-8.473875e+01
C II 1335,1.535703e-04,-4.943434e-04,-3.408490e-04,1334.077126,-0.454874,1.813257e+00,8.920927e+12,7.235003e-06,1.390598e+00,-1.482410e+02,2.276840e+06,1.052397e-27,5.010007e-13,2.056271e-01,1.455192e-02,2.166101e+04,3.244617e+04,3.322961e+04,7.418022e+00,1.103279e+02,-1.100978e+02
C II 1335,1.535017e-04,-4.903696e-04,-3.369433e-04,1334.082338,-0.449662,1.132194e-01,5.984652e+11,7.220047e-06,1.390598e+00,-1.470495e+02,2.267436e+06,1.007214e-27,4.776572e-13,2.101617e-02,1.455192e-02,2.166101e+04,3.244617e+04,3.322937e+04,4.204352e+00,1.089617e+02,-1.111152e+02
C II 1335,1.534946e-04,-4.758404e-04,-3.224188e-04,1334.101722,-0.430278,5.963410e-01,2.933696e+12,7.137250e-06,1.390598e+00,-1.426915e+02,2.215731e+06,9.058412e-28,4.196250e-13,1.804775e-01,1.455192e-02,2.166125e+04,3.244617e+04,3.322937e+04,3.938108e+00,1.075227e+02,-1.064034e+02
C II 1335,1.534344e-04,-5.425807e-04,-3.892295e-04,1334.012561,-0.519439,2.051733e+00,1.009450e+13,7.204597e-06,1.390598e+00,-1.627107e+02,2.257743e+06,1.134176e-27,5.354707e-13,1.365063e-01,1.455192e-02,2.166125e+04,3.244641e+04,3.322937e+04,5.805736e+00,1.183058e+02,-1.242759e+02
C II 1335,1.533889e-04,-4.753188e-04,-3.220028e-04,1334.102277,-0.429723,2.275130e+00,1.119157e+13,6.939442e-06,1.390598e+00,-1.425379e+02,2.094615e+06,9.975735e-28,4.373329e-13,2.706144e-01,1.455192e-02,2.166125e+04,3.244641e+04,3.322913e+04,-1.202029e+01,9.945722e+01,-1.204973e+02
C II 1335,1.532986e-04,-5.439215e-04,-3.907062e-04,1334.010590,-0.521410,1.620788e+00,7.973475e+12,6.983047e-06,1.390598e+00,-1.631163e+02,2.121021e+06,1.272033e-27,5.647803e-13,6.738554e-02,1.455192e-02,2.166125e+04,3.244666e+04,3.322913e+04,-1.048475e+01,1.104997e+02,-1.390871e+02
C II 1335,1.532761e-04,-4.733532e-04,-3.201496e-04,1334.104750,-0.427250,5.928729e-01,2.916279e+12,6.819972e-06,1.390598e+00,-1.419497e+02,2.023114e+06,1.006933e-27,4.265634e-13,5.376564e-02,1.455192e-02,2.166125e+04,3.244666e+04,3.322888e+04,-1.765061e+01,9.675039e+01,-1.246154e+02
C II 1335,1.532582e-04,-4.517341e-04,-2.985452e-04,1334.133582,-0.398418,1.404861e+00,6.909810e+12,6.552060e-06,1.390598e+00,-1.354652e+02,1.867286e+06,8.327524e-28,3.255360e-13,2.842343e-01,1.455192e-02,2.166150e+04,3.244666e+04,3.322888e+04,-1.872389e+01,9.390764e+01,-1.185098e+02
C II 1335,1.531634e-04,-4.060217e-04,-2.529205e-04,1334.194469,-0.337531,8.144174e-05,7.848253e+09,6.398478e-06,1.390598e+00,-1.217555e+02,1.780773e+06,7.137158e-28,2.661594e-13,1.735271e-03,1.455192e-02,2.166150e+04,3.244666e+04,3.322864e+04,-2.508221e+01,8.373902e+01,-1.110040e+02
C II 1335,1.531628e-04,-4.286193e-04,-2.755222e-04,1334.164307,-0.367693,1.497726e+00,7.366166e+12,6.298032e-06,1.390598e+00,-1.285334e+02,1.725301e+06,7.810379e-28,2.822548e-13,3.362647e-01,1.455192e-02,2.166150e+04,3.244690e+04,3.322864e+04,-2.434982e+01,8.658074e+01,-1.176791e+02
C II 1335,1.530506e-04,-3.812416e-04,-2.282493e-04,1334.227394,-0.304606,3.860603e-02,2.650106e+11,6.109851e-06,1.390598e+00,-1.143246e+02,1.623740e+06,6.428192e-28,2.187005e-13,7.085608e-02,1.455192e-02,2.166150e+04,3.244690e+04,3.322839e+04,-3.052632e+01,7.599089e+01,-1.097452e+02
C II 1335,1.530270e-04,-3.956456e-04,-2.426792e-04,1334.208137,-0.323863,9.013313e-02,4.560395e+11,5.962819e-06,1.390598e+00,-1.186447e+02,1.546530e+06,7.544265e-28,2.445187e-13,1.565903e-02,1.455192e-02,2.166150e+04,3.244714e+04,3.322839e+04,-2.966229e+01,7.723133e+01,-1.142843e+02
C II 1335,1.530218e-04,-3.804260e-04,-2.274625e-04,1334.228444,-0.303556,1.386823e-01,7.035091e+11,6.057023e-06,1.390598e+00,-1.140790e+02,1.595782e+06,5.957270e-28,1.991358e-13,2.514849e-01,1.455192e-02,2.166174e+04,3.244714e+04,3.322839e+04,-2.644118e+01,7.393041e+01,-1.091676e+02
C II 1335,1.529379e-04,-3.450971e-04,-1.922120e-04,1334.275487,-0.256513,2.933506e-04,2.599286e+10,5.882676e-06,1.390598e+00,-1.034844e+02,1.505237e+06,5.208516e-28,1.642819e-13,1.399769e-01,1.455192e-02,2.166174e+04,3.244714e+04,3.322815e+04,-3.186673e+01,6.560200e+01,-1.040018e+02
C II 1335,1.528912e-04,-3.885333e-04,-2.357016e-04,1334.217449,-0.314551,1.835290e-01,9.268265e+11,5.892157e-06,1.390598e+00,-1.165113e+02,1.510093e+06,5.092850e-28,1.608534e-13,1.980231e-01,1.455192e-02,2.166174e+04,3.244739e+04,3.322815e+04,-2.679888e+01,6.891556e+01,-1.168689e+02
C II 1335,1.528251e-04,-2.913946e-04,-1.386141e-04,1334.347015,-0.184985,7.165875e-04,5.587448e+10,5.175103e-06,1.390598e+00,-8.737951e+01,1.164912e+06,4.131802e-28,1.009597e-13,1.192646e-01,1.455192e-02,2.166174e+04,3.244739e+04,3.322791e+04,-3.614095e+01,5.377060e+01,-9.356642e+01
C II 1335,1.527853e-04,-3.611114e-04,-2.083813e-04,1334.253908,-0.278092,7.139430e-05,6.341994e+09,5.897414e-06,1.390598e+00,-1.082869e+02,1.512789e+06,4.401756e-28,1.392755e-13,8.983311e-02,1.455192e-02,2.166199e+04,3.244739e+04,3.322791e+04,-2.731216e+01,6.159702e+01,-1.118035e+02
C II 1335,1.527553e-04,-3.108526e-04,-1.581448e-04,1334.320951,-0.211049,8.129638e-02,4.038004e+11,5.082208e-06,1.390598e+00,-9.321304e+01,1.123466e+06,3.544302e-28,8.325829e-14,1.289023e-01,1.455192e-02,2.166199e+04,3.244763e+04,3.322791e+04,-2.524731e+01,4.994924e+01,-9.962007e+01
C II 1335,1.527123e-04,-2.122827e-04,-5.960279e-05,1334.452458,-0.079542,1.247749e-01,6.147809e+11,4.247246e-06,1.390598e+00,-6.365409e+01,7.846392e+05,2.725569e-28,4.490439e-14,2.782185e-01,1.455192e-02,2.166199e+04,3.244763e+04,3.322766e+04,-3.401588e+01,3.595784e+01,-7.449489e+01
C II 1335,1.526195e-04,-2.176136e-04,-6.502725e-05,1334.445219,-0.086781,6.908251e-01,3.402620e+12,4.174444e-06,1.390598e+00,-6.525239e+01,7.579707e+05,4.947219e-28,7.872861e-14,5.978148e-02,1.455192e-02,2.166199e+04,3.244788e+04,3.322766e+04,-3.254080e+01,3.666083e+01,-7.542056e+01
C II 1335,1.525996e-04,-2.089597e-04,-5.639202e-05,1334.456743,-0.075257,1.675985e+00,8.255118e+12,4.179900e-06,1.390598e+00,-6.265760e+01,7.599534e+05,3.906245e-28,6.233136e-14,1.520141e-01,1.455192e-02,2.166199e+04,3.244788e+04,3.322742e+04,-3.390489e+01,3.493589e+01,-7.391082e+01
C II 1335,1.525489e-04,-1.644327e-04,-1.190894e-05,1334.516107,-0.015893,1.991593e+00,9.796912e+12,3.744382e-06,1.390598e+00,-4.930383e+01,6.098391e+05,2.411258e-28,3.087668e-14,5.239859e-01,1.164153e-01,2.166235e+04,3.244800e+04,3.322729e+04,-2.705724e+01,2.762004e+01,-5.823137e+01
C II 1335,1.523741e-04,-1.427313e-04,9.621004e-06,1334.544840,0.012840,1.417952e-03,7.673328e+10,3.588979e-06,1.390598e+00,-4.279662e+01,5.602694e+05,1.869853e-28,2.200153e-14,7.846014e-02,1.164153e-01,2.166235e+04,3.244800e+04,3.322681e+04,-2.746711e+01,2.316660e+01,-5.311527e+01
C II 1335,1.523479e-04,-1.514814e-04,8.433684e-07,1334.533126,0.001126,2.944902e+00,1.448234e+13,3.523765e-06,1.390598e+00,-4.541998e+01,5.400935e+05,4.309063e-28,4.886605e-14,1.063034e-01,1.455192e-02,2.166223e+04,3.244836e+04,3.322693e+04,-2.516457e+01,2.483476e+01,-5.426417e+01
C II 1335,1.523124e-04,-2.852500e-04,-1.329811e-04,1334.354533,-0.177467,9.723861e-01,4.781592e+12,5.355397e-06,1.390598e+00,-8.553446e+01,1.247494e+06,2.627773e-28,6.855897e-14,1.532364e-01,1.455192e-02,2.166248e+04,3.244836e+04,3.322693e+04,-2.440328e+01,4.539588e+01,-9.236725e+01
C II 1335,1.522613e-04,-3.815644e-05,1.140990e-04,1334.684269,0.152269,1.676568e-01,8.270779e+11,2.226202e-06,1.390598e+00,-1.144026e+01,2.155680e+05,9.051351e-29,4.102063e-15,1.475809e-01,1.455192e-02,2.166248e+04,3.244836e+04,3.322668e+04,-1.730287e+01,3.894495e+00,-2.085683e+01
C II 1335,1.522121e-04,-1.780608e-04,-2.587587e-05,1334.497468,-0.034532,1.039166e+00,5.126574e+12,4.463243e-06,1.390598e+00,-5.338731e+01,8.664754e+05,1.197118e-28,2.164195e-14,1.904190e-01,1.455192e-02,2.166248e+04,3.244861e+04,3.322668e+04,-4.262057e+00,2.706116e+01,-5.347779e+01
C II 1335,1.521485e-04,-2.920479e-09,1.521456e-04,1334.735043,0.203043,2.978405e-03,1.465568e+10,1.258228e-09,1.390598e+00,-8.755375e-04,6.886112e-02,1.116603e-31,1.395576e-24,2.167017e-01,1.164153e-01,2.166235e+04,3.244849e+04,3.322632e+04,-6.194849e-04,1.740599e-04,-1.363058e-03
C II 1335,1.520762e-04,-1.216272e-05,1.399117e-04,1334.718717,0.186717,2.547348e-02,1.253228e+11,7.117014e-08,1.390598e+00,-3.646352e+00,2.203184e+02,1.180427e-27,4.435535e-17,8.112510e-04,1.164153e-01,2.166235e+04,3.244897e+04,3.322632e+04,-1.974599e+00,3.188014e-01,-5.725189e+00
C II 1335,1.520760e-04,-3.115484e-04,-1.595198e-04,1334.319116,-0.212884,9.927079e-01,4.881833e+12,6.359682e-06,1.390598e+00,-9.341762e+01,1.759244e+06,2.393740e-28,8.751695e-14,4.584869e-01,1.164153e-01,2.166284e+04,3.244897e+04,3.322632e+04,-8.259346e-01,4.342099e+01,-9.367672e+01
C II 1335,1.519230e-04,-1.285099e-04,2.339355e-05,1334.563219,0.031219,6.549422e+00,3.220092e+13,4.314383e-06,1.390598e+00,-3.852946e+01,8.096409e+05,1.118070e-27,1.871709e-13,3.549434e-01,1.164153e-01,2.166284e+04,3.244897e+04,3.322583e+04,1.875174e+00,1.348868e+01,-4.124919e+01
