Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.904308e-05,-2.092387e-04,-1.402101e-04,1334.344885,-0.187115,9.142030e-07,7.401291e+07,5.374281e-06,7.407734e-01,-6.274535e+01,1.256307e+06,1.954807e-29,5.166228e-15,5.621051e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.716796e-05,-1.499567e-04,-8.279878e-05,1334.421502,-0.110498,1.624598e-06,1.365415e+08,5.577699e-06,7.407734e-01,-4.497117e+01,1.353210e+06,1.813650e-29,5.163250e-15,4.155929e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.578158e-05,-1.331687e-04,-6.739591e-05,1334.442058,-0.089942,3.636040e-07,2.835281e+07,5.174637e-06,7.407734e-01,-3.993385e+01,1.164702e+06,2.272190e-29,5.569106e-15,8.892699e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.281507e-05,-1.344058e-04,-7.159921e-05,1334.436449,-0.095551,4.306036e-06,3.309966e+08,5.101950e-06,7.407734e-01,-4.030461e+01,1.132211e+06,3.001821e-29,7.152525e-15,8.842802e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.252008e-05,-1.134719e-04,-5.095890e-05,1334.463994,-0.068006,1.011168e-04,7.476466e+09,4.907362e-06,7.407734e-01,-3.402859e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.776979e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.925858e-05,-1.039216e-04,-4.466920e-05,1334.472388,-0.059612,7.175787e-08,5.333962e+06,4.932562e-06,7.407734e-01,-3.116189e+01,1.058279e+06,3.546693e-29,7.894274e-15,2.387369e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.846218e-05,-1.098798e-04,-5.142403e-05,1334.463373,-0.068627,2.651103e-07,1.927563e+07,4.825221e-06,7.407734e-01,-3.294615e+01,1.012720e+06,3.421988e-29,7.294107e-15,7.389611e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.599708e-05,-1.083062e-04,-5.231521e-05,1334.462184,-0.069816,5.831578e-07,4.455890e+07,5.070506e-06,7.407734e-01,-3.247362e+01,1.118299e+06,3.195912e-29,7.520316e-15,5.659017e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.410929e-05,-1.091664e-04,-5.506302e-05,1334.458517,-0.073483,5.422708e-07,4.058154e+07,4.965115e-06,7.407734e-01,-3.273287e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.117962e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.273558e-05,-1.525558e-04,-9.982828e-05,1334.398776,-0.133224,2.615826e-05,2.081950e+09,5.281041e-06,7.407734e-01,-4.574147e+01,1.213093e+06,3.003635e-29,7.665072e-15,3.653081e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.151695e-05,-1.489005e-04,-9.739120e-05,1334.402028,-0.129972,2.036141e-05,1.817572e+09,5.925250e-06,7.407734e-01,-4.464481e+01,1.527104e+06,2.176317e-29,6.973631e-15,5.277584e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.975641e-05,-1.095612e-04,-5.981025e-05,1334.452181,-0.079819,8.737161e-07,6.560190e+07,4.982320e-06,7.407734e-01,-3.285033e+01,1.079738e+06,3.036504e-29,6.885165e-15,8.463135e-01,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.947408e-05,-9.321525e-05,-4.374578e-05,1334.473620,-0.058380,6.594452e-05,5.148914e+09,5.182534e-06,7.407734e-01,-2.794976e+01,1.168260e+06,3.582209e-29,8.801858e-15,9.776979e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.621258e-05,-1.063142e-04,-6.010652e-05,1334.451786,-0.080214,4.626266e-08,3.469310e+06,4.975787e-06,7.407734e-01,-3.187690e+01,1.076908e+06,4.767095e-29,1.080442e-14,2.425335e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.540352e-05,9.804847e-06,5.520881e-05,1334.605678,0.073678,2.824244e-08,2.214375e+06,5.204473e-06,7.407734e-01,2.937131e+00,1.178172e+06,4.354373e-29,1.078990e-14,7.351644e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.295108e-05,2.305437e-06,4.525662e-05,1334.592396,0.060396,0.000000e+00,0.000000e+00,5.047989e-06,7.407734e-01,6.878220e-01,1.108388e+06,4.356120e-29,1.016010e-14,5.696984e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.105063e-05,4.715693e-05,8.820949e-05,1334.649718,0.117718,0.000000e+00,0.000000e+00,5.748469e-06,7.407734e-01,1.413405e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.079995e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.968959e-05,4.001623e-05,7.970740e-05,1334.638372,0.106372,8.004521e-08,6.339843e+06,5.255747e-06,7.407734e-01,1.199470e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.968633e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.669774e-05,2.551898e-05,6.221765e-05,1334.615031,0.083031,0.000000e+00,0.000000e+00,5.145791e-06,7.407734e-01,7.647315e+00,1.151753e+06,4.437408e-29,1.075649e-14,8.083468e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.642809e-05,2.017317e-05,5.660199e-05,1334.607537,0.075537,1.195559e-10,8.996106e+03,4.993365e-06,7.407734e-01,6.043779e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.888490e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.479734e-05,2.452437e-05,5.932255e-05,1334.611168,0.079168,1.284519e-11,9.622965e+02,4.969955e-06,7.407734e-01,7.347894e+00,1.074385e+06,4.550494e-29,1.028733e-14,8.274775e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.452130e-05,-2.702693e-05,7.493431e-06,1334.542000,0.010000,0.000000e+00,0.000000e+00,4.783162e-06,7.407734e-01,-8.109152e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.061012e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.316659e-05,-1.046522e-05,2.270102e-05,1334.562295,0.030295,0.000000e+00,0.000000e+00,5.239306e-06,7.407734e-01,-3.143352e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.463302e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.234485e-05,-6.075939e-05,-2.841651e-05,1334.494077,-0.037923,5.633337e-07,4.291905e+07,5.056912e-06,7.407734e-01,-1.822247e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.425188e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.153584e-05,-3.277571e-05,-1.240906e-06,1334.530344,-0.001656,8.005943e-05,6.574756e+09,5.448369e-06,7.407734e-01,-9.829304e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.099126e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.016841e-05,-6.707649e-05,-3.691010e-05,1334.482742,-0.049258,7.588072e-06,5.513373e+08,4.821501e-06,7.407734e-01,-2.011231e+01,1.011159e+06,5.727772e-29,1.218967e-14,7.893635e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.990509e-05,-7.001504e-05,-4.011204e-05,1334.478469,-0.053531,1.085411e-04,8.291123e+09,5.068317e-06,7.407734e-01,-2.099400e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.888490e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.827434e-05,-6.490030e-05,-3.662780e-05,1334.483119,-0.048881,8.053675e-06,6.333590e+08,5.219689e-06,7.407734e-01,-1.946302e+01,1.185071e+06,6.972738e-29,1.738512e-14,8.464609e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.799197e-05,-4.286106e-05,-1.487030e-05,1334.512155,-0.019845,1.756202e-05,1.344180e+09,5.079082e-06,7.407734e-01,-1.285846e+01,1.122085e+06,7.865149e-29,1.856978e-14,5.880856e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.779579e-05,-8.726084e-05,-5.946748e-05,1334.452639,-0.079361,5.018943e-04,3.624642e+10,4.792208e-06,7.407734e-01,-2.616930e+01,9.989099e+05,8.729399e-29,1.832860e-14,3.453943e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.664359e-05,-5.334312e-05,-2.670095e-05,1334.496367,-0.035633,5.741152e-04,4.746338e+10,5.487902e-06,7.407734e-01,-1.600902e+01,1.309990e+06,1.010353e-28,2.782330e-14,2.482285e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.581552e-05,-4.442514e-05,-1.861076e-05,1334.507163,-0.024837,1.414749e-04,1.173471e+10,5.505644e-06,7.407734e-01,-1.333716e+01,1.318473e+06,1.030703e-28,2.859093e-14,2.406204e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.501284e-05,-1.877052e-05,6.241848e-06,1334.540330,0.008330,5.000810e-04,4.243060e+10,5.629553e-06,7.407734e-01,-5.645425e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.118110e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.363908e-05,2.274012e-05,4.637973e-05,1334.593895,0.061895,1.956187e-05,1.739885e+09,5.904865e-06,7.407734e-01,6.799928e+00,1.516614e+06,9.450357e-29,3.014205e-14,7.703801e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.338209e-05,5.112826e-05,7.451154e-05,1334.631438,0.099438,1.574040e-04,1.443644e+10,6.087635e-06,7.407734e-01,1.531391e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.888490e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.175134e-05,1.369960e-04,1.587503e-04,1334.743857,0.211857,3.067148e-06,2.850944e+08,6.171311e-06,7.407734e-01,4.105221e+01,1.656571e+06,9.313843e-29,3.234346e-14,8.654442e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.146263e-05,1.546014e-04,1.760674e-04,1334.766968,0.234968,1.461387e-14,1.364663e+00,6.199575e-06,7.407734e-01,4.632525e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.023045e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.012059e-05,1.916650e-04,2.117894e-04,1334.814640,0.282640,1.634216e-06,1.569873e+08,6.378313e-06,7.407734e-01,5.742926e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.501269e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.928619e-05,1.325510e-04,1.518398e-04,1334.734635,0.202635,1.279863e-11,1.219753e+03,6.327839e-06,7.407734e-01,3.971653e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.387221e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.848984e-05,1.351635e-04,1.536558e-04,1334.737059,0.205059,5.724029e-05,5.997954e+09,6.957596e-06,7.407734e-01,4.050547e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.137093e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.710975e-05,1.669867e-04,1.840993e-04,1334.777686,0.245686,1.458081e-13,1.718625e+01,7.826876e-06,7.407734e-01,5.003363e+01,2.664600e+06,9.446393e-29,5.206698e-14,7.513968e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.685909e-05,1.726819e-04,1.895439e-04,1334.784952,0.252952,1.213713e-03,1.432975e+11,7.840701e-06,7.407734e-01,5.172868e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.888490e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.522834e-05,1.574741e-04,1.727049e-04,1334.762480,0.230480,1.059092e-03,1.064625e+11,6.673964e-06,7.407734e-01,4.713906e+01,1.937416e+06,2.426098e-28,9.798180e-14,8.844276e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.493330e-05,3.274797e-05,4.768176e-05,1334.595633,0.063633,2.118521e-01,1.074969e+12,6.075921e-06,7.407734e-01,9.718996e+00,1.605755e+06,3.093097e-28,1.038436e-13,1.559817e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.441296e-05,3.916539e-05,5.357892e-05,1334.603503,0.071503,7.498491e-01,3.686612e+12,5.589058e-06,7.407734e-01,1.155585e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.702340e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.384508e-05,7.593075e-06,2.143826e-05,1334.560610,0.028610,6.300465e-01,3.125787e+12,5.011348e-06,7.407734e-01,2.054865e+00,1.092356e+06,8.624933e-28,1.981137e-13,7.419051e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.359759e-05,5.721917e-05,7.081754e-05,1334.626508,0.094508,9.825900e-01,4.830781e+12,5.156219e-06,7.407734e-01,1.682268e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.444245e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.278221e-05,7.583407e-05,8.861725e-05,1334.650263,0.118263,7.393952e-04,5.319038e+10,4.770519e-06,7.407734e-01,2.247988e+01,9.898887e+05,1.251787e-27,2.606877e-13,7.600708e-02,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.275686e-05,9.924106e-05,1.119992e-04,1334.681466,0.149466,7.730213e-01,3.813651e+12,4.483054e-06,7.407734e-01,2.948897e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.368238e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.196684e-05,3.677683e-05,4.874411e-05,1334.597051,0.065051,1.458778e+00,7.181188e+12,4.062147e-06,7.407734e-01,1.063961e+01,7.177389e+05,2.569233e-27,3.878338e-13,8.939192e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.166864e-05,3.364129e-05,4.531032e-05,1334.592468,0.060468,8.870086e-01,4.389003e+12,4.802138e-06,7.407734e-01,9.885012e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.550326e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.115146e-05,-6.582989e-05,-5.467916e-05,1334.459029,-0.072971,5.657686e-01,2.803854e+12,4.924317e-06,7.407734e-01,-1.994171e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.711831e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.058041e-05,2.250200e-05,3.308265e-05,1334.576150,0.044150,2.225224e-01,1.146080e+12,6.547322e-06,7.407734e-01,6.655119e+00,1.864586e+06,5.085614e-28,1.985116e-13,7.324134e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.033609e-05,-2.316714e-05,-1.283129e-05,1334.514876,-0.017124,1.835203e+00,9.024928e+12,6.996821e-06,7.407734e-01,-7.030828e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.444245e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.520714e-06,-1.222419e-04,-1.127224e-04,1334.381568,-0.150432,1.161969e-01,6.232812e+11,7.564038e-06,7.407734e-01,-3.684153e+01,2.488643e+06,1.164453e-27,6.050173e-13,8.549875e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.492192e-06,6.433456e-05,7.382736e-05,1334.630525,0.098525,8.827782e-01,4.342987e+12,7.705158e-06,7.407734e-01,1.921019e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.358746e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.705339e-06,5.426903e-05,6.297484e-05,1334.616042,0.084042,7.099484e-02,3.707540e+11,6.926090e-06,7.407734e-01,1.622649e+01,2.086562e+06,3.052985e-28,1.328094e-13,9.034109e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.403970e-06,1.114553e-04,1.198602e-04,1334.691957,0.159957,6.835259e-02,3.507699e+11,6.441435e-06,7.407734e-01,3.338769e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.540834e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.889964e-06,7.347750e-05,8.136804e-05,1334.640588,0.108588,1.662533e-03,1.647804e+11,6.578668e-06,7.407734e-01,2.200227e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.721323e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.315748e-06,1.236844e-04,1.310011e-04,1334.706825,0.174825,1.293161e-04,1.311259e+10,6.732638e-06,7.407734e-01,3.705635e+01,1.971631e+06,3.206567e-28,1.324572e-13,7.229218e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.074589e-06,4.880403e-05,5.587896e-05,1334.606572,0.074572,6.884033e-05,7.093079e+09,6.841566e-06,7.407734e-01,1.460610e+01,2.035946e+06,3.779467e-28,1.614269e-13,9.081568e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.771637e-06,7.485836e-05,8.163050e-05,1334.640939,0.108939,8.812725e-07,9.050743e+07,6.817520e-06,7.407734e-01,2.241840e+01,2.021659e+06,3.577981e-28,1.517896e-13,3.139657e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.666902e-06,2.867046e-05,3.533755e-05,1334.579159,0.047159,5.009875e-05,5.151882e+09,6.826310e-06,7.407734e-01,8.573481e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.222122e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.259214e-06,-1.762457e-05,-1.136546e-05,1334.516832,-0.015168,4.763052e-05,5.006437e+09,6.979258e-06,7.407734e-01,-5.306122e+00,2.118720e+06,3.898316e-28,1.730457e-13,9.499042e-02,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.227526e-06,7.640479e-06,1.386805e-05,1334.550507,0.018507,3.690919e-02,2.768661e+11,6.928093e-06,7.407734e-01,2.269248e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.127132e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.851527e-06,-3.838921e-05,-3.253791e-05,1334.488577,-0.043423,5.118143e-04,5.533034e+10,7.177320e-06,7.407734e-01,-1.153279e+01,2.240679e+06,4.673136e-28,2.191208e-13,5.039465e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.683415e-06,-2.626913e-05,-2.058586e-05,1334.504528,-0.027472,1.030508e-01,5.402717e+11,7.024662e-06,7.407734e-01,-7.899639e+00,2.146377e+06,5.177281e-28,2.327137e-13,7.181759e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
