Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563267e-04,1.294703e-05,1.692758e-04,1334.757904,0.225904,2.013394e+00,9.897636e+12,5.443886e-06,8.455900e-01,3.880776e+00,1.289060e+06,1.973313e-27,5.309415e-13,1.151411e-01,9.313226e-01,2.164795e+04,3.243213e+04,3.322314e+04,9.805999e+00,-1.660749e+01,-4.041706e+00
C II 1335,1.562883e-04,-1.872794e-05,1.375574e-04,1334.715575,0.183575,1.020542e+00,5.017058e+12,5.763940e-06,8.455900e-01,-5.614859e+00,1.445087e+06,5.697150e-28,1.721925e-13,4.304451e-01,9.313226e-01,2.164893e+04,3.243213e+04,3.322314e+04,-2.868210e+00,-4.661436e+00,-1.372701e+01
C II 1335,1.561447e-04,-3.364600e-05,1.224935e-04,1334.695471,0.163471,1.137144e-03,1.014269e+11,5.921742e-06,8.455900e-01,-1.008806e+01,1.525296e+06,2.169662e-28,6.960047e-14,1.739332e+00,7.450581e+00,2.164941e+04,3.243262e+04,3.322168e+04,-1.511004e+01,-3.600359e-01,-2.276421e+01
C II 1335,1.555644e-04,1.809623e-05,1.736635e-04,1334.763759,0.231759,7.537935e-01,3.705578e+12,5.859818e-06,8.455900e-01,5.424104e+00,1.493563e+06,7.926514e-28,2.488672e-13,5.027497e-01,9.313226e-01,2.164893e+04,3.243408e+04,3.322119e+04,-1.548202e+01,-1.411474e+01,-1.289148e+01
C II 1335,1.553967e-04,7.190995e-06,1.625888e-04,1334.748980,0.216980,1.945835e-03,1.833452e+11,6.254013e-06,8.455900e-01,2.154287e+00,1.701268e+06,3.641381e-28,1.302917e-13,5.662142e-01,9.313226e-01,2.164990e+04,3.243408e+04,3.322119e+04,-2.706524e+01,-2.289675e+00,-1.315942e+01
C II 1335,1.552078e-04,-2.599863e-06,1.526076e-04,1334.735660,0.203660,7.600440e-05,7.880691e+09,6.885060e-06,8.455900e-01,-7.818144e-01,2.061914e+06,3.535889e-28,1.532356e-13,5.094686e-01,9.313226e-01,2.164990e+04,3.243408e+04,3.322021e+04,-3.038458e+01,-5.488108e+00,-2.197035e+01
C II 1335,1.550379e-04,2.391926e-05,1.789608e-04,1334.770829,0.238829,1.013333e-01,5.194156e+11,6.406646e-06,8.455900e-01,7.168530e+00,1.785322e+06,3.142604e-28,1.179903e-13,8.946794e-01,9.313226e-01,2.164990e+04,3.243506e+04,3.322021e+04,-3.265930e+01,-9.008074e+00,-1.486541e+01
C II 1335,1.547394e-04,1.553187e-05,1.702737e-04,1334.759236,0.227236,3.417273e-02,2.441174e+11,6.473960e-06,8.455900e-01,4.653722e+00,1.823036e+06,2.523727e-28,9.663167e-14,6.837531e-01,9.313226e-01,2.164990e+04,3.243506e+04,3.321924e+04,-3.417448e+01,-7.961799e+00,-1.834665e+01
C II 1335,1.545113e-04,3.645178e-05,1.909687e-04,1334.786854,0.254854,9.121484e-02,4.652380e+11,6.253220e-06,8.455900e-01,1.092530e+01,1.700836e+06,7.498166e-28,2.681332e-13,1.841143e-02,9.313226e-01,2.164990e+04,3.243604e+04,3.321924e+04,-3.034381e+01,-1.935179e+01,-1.744879e+01
C II 1335,1.545051e-04,3.939367e-05,1.939049e-04,1334.790772,0.258772,3.465721e-01,1.703770e+12,6.523553e-06,8.455900e-01,1.180598e+01,1.851073e+06,3.811261e-28,1.481062e-13,7.019834e-01,9.313226e-01,2.165088e+04,3.243604e+04,3.321924e+04,-4.295905e+01,-1.394798e+01,-1.800342e+01
