Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.009645e-05,1.393465e-04,1.494444e-04,1334.731438,0.199438,3.551691e-02,2.935589e+11,7.867815e-06,7.658813e-01,4.165986e+01,2.692548e+06,6.604963e-28,3.703749e-13,5.413861e-01,7.450581e+00,2.181543e+04,3.270605e+04,3.292285e+04,-2.588500e+02,3.766433e+01,2.499500e+01
C II 1335,9.915864e-06,2.331978e-04,2.431160e-04,1334.856446,0.324446,6.871284e-02,3.822492e+11,8.341747e-06,7.658813e-01,6.982307e+01,3.026698e+06,5.380562e-28,3.392069e-13,5.037260e-01,7.450581e+00,2.181543e+04,3.270801e+04,3.292285e+04,-2.248909e+02,6.185401e+00,4.548711e+01
C II 1335,9.747837e-06,1.299533e-04,1.397024e-04,1334.718437,0.186437,3.011695e+00,1.481505e+13,7.669801e-06,7.658813e-01,3.881583e+01,2.558723e+06,8.334266e-28,4.445138e-13,2.303782e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.292090e+04,-2.871014e+02,5.261405e+01,2.549731e+01
C II 1335,8.979371e-06,3.755524e-05,4.653495e-05,1334.594102,0.062102,2.163560e+00,1.063805e+13,6.675508e-06,7.658813e-01,1.118312e+01,1.938312e+06,6.360685e-28,2.575487e-13,1.038801e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.291895e+04,-2.033227e+02,6.195852e+01,1.361647e+01
C II 1335,8.632861e-06,6.333296e-05,7.196637e-05,1334.628041,0.096041,7.978346e+00,3.922740e+13,6.611246e-06,7.658813e-01,1.886796e+01,1.901174e+06,1.070233e-27,4.251176e-13,1.264981e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.291895e+04,-2.618903e+02,5.099013e+01,5.544185e+00
C II 1335,8.210905e-06,1.760437e-05,2.581542e-05,1334.566451,0.034451,2.008265e+00,9.874164e+12,6.323450e-06,7.658813e-01,5.196592e+00,1.739255e+06,8.287605e-28,3.016964e-13,6.581735e-01,9.313226e-01,2.181592e+04,3.270947e+04,3.291748e+04,-2.108078e+02,6.419731e+01,6.545575e+00
C II 1335,7.991360e-06,5.712251e-05,6.511433e-05,1334.618897,0.086897,1.671259e+00,8.216950e+12,6.418471e-06,7.658813e-01,1.703253e+01,1.791918e+06,9.286969e-28,3.482155e-13,4.937176e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.291748e+04,-2.309719e+02,4.477822e+01,5.237079e+00
C II 1335,7.826672e-06,1.651718e-05,2.434398e-05,1334.564488,0.032488,2.268890e+00,1.115575e+13,6.433093e-06,7.658813e-01,4.882270e+00,1.800092e+06,7.944872e-28,2.994903e-13,1.151891e+00,9.313226e-01,2.181592e+04,3.271045e+04,3.291650e+04,-1.971344e+02,5.271976e+01,1.767291e+00
C II 1335,7.442439e-06,-5.567043e-05,-4.822840e-05,1334.467638,-0.064362,3.931522e-01,1.933173e+12,6.286724e-06,7.658813e-01,-1.675619e+01,1.719111e+06,8.298431e-28,2.989578e-13,2.775459e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.291553e+04,-1.856398e+02,7.343985e+01,-9.271625e+00
C II 1335,7.349859e-06,-5.022340e-05,-4.287391e-05,1334.474783,-0.057217,1.591928e+00,7.827799e+12,6.464239e-06,7.658813e-01,-1.513218e+01,1.817565e+06,9.663437e-28,3.678593e-13,8.743452e-01,9.313226e-01,2.181592e+04,3.271143e+04,3.291553e+04,-2.023867e+02,6.405132e+01,-1.600100e+01
