Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.419183e-05,-1.267059e-04,-6.252223e-05,1334.448562,-0.083438,4.306283e-05,3.311282e+09,5.101950e-06,7.475687e-01,-3.799624e+01,1.132211e+06,3.001821e-29,7.152525e-15,8.846318e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.124080e-05,-1.432260e-04,-8.199395e-05,1334.422576,-0.109424,6.919180e-06,5.181295e+08,4.969322e-06,7.475687e-01,-4.295043e+01,1.074112e+06,3.750208e-29,8.476800e-15,6.945038e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.100912e-05,-1.155669e-04,-5.456484e-05,1334.459181,-0.072819,8.776767e-05,6.362048e+09,4.807965e-06,7.475687e-01,-3.465264e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.540822e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.782641e-05,-1.050513e-04,-4.723095e-05,1334.468969,-0.063031,1.231254e-07,8.956414e+06,4.825221e-06,7.475687e-01,-3.149860e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.433581e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.668101e-05,-9.743079e-05,-4.075530e-05,1334.477611,-0.054389,2.071196e-05,1.607557e+09,5.150844e-06,7.475687e-01,-2.921541e+01,1.154016e+06,4.470788e-29,1.085827e-14,6.107241e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.464370e-05,-1.038056e-04,-4.916754e-05,1334.466384,-0.065616,5.059056e-07,3.784668e+07,4.965115e-06,7.475687e-01,-3.112574e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.840445e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.336257e-05,-1.162840e-04,-6.292760e-05,1334.448021,-0.083979,1.707090e-05,1.402670e+09,5.453217e-06,7.475687e-01,-3.486724e+01,1.293483e+06,2.805949e-29,7.622645e-15,3.721220e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.212121e-05,-9.711378e-05,-4.499763e-05,1334.471949,-0.060051,1.257916e-04,8.982881e+09,4.737780e-06,7.475687e-01,-2.912376e+01,9.763486e+05,4.038246e-29,8.293226e-15,1.979156e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.302734e+04,-6.147538e+00,7.445224e+01,1.679874e+01
C II 1335,5.146099e-05,-1.050236e-04,-5.356798e-05,1334.460512,-0.071488,9.845694e-06,7.395558e+08,4.982320e-06,7.475687e-01,-3.148998e+01,1.079738e+06,3.036504e-29,6.885165e-15,9.540822e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.827828e-05,-8.837113e-05,-4.009712e-05,1334.478489,-0.053511,1.448962e-05,1.131704e+09,5.182534e-06,7.475687e-01,-2.649753e+01,1.168260e+06,3.582209e-29,8.801858e-15,2.148929e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.756142e-05,-1.814003e-05,2.942052e-05,1334.571263,0.039263,1.966803e-05,1.666502e+09,5.623011e-06,7.475687e-01,-5.440838e+00,1.375286e+06,3.409454e-29,9.850596e-15,7.391893e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.509556e-05,1.355579e-05,5.865196e-05,1334.610273,0.078273,2.409779e-08,1.890687e+06,5.204473e-06,7.475687e-01,4.061634e+00,1.178172e+06,4.354373e-29,1.078990e-14,6.277013e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.300162e-05,1.154866e-04,1.584932e-04,1334.743514,0.211514,0.000000e+00,0.000000e+00,5.711832e-06,7.475687e-01,3.461874e+01,1.419077e+06,3.170412e-29,9.462159e-15,3.263808e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.191285e-05,5.003513e-05,9.195008e-05,1334.654710,0.122710,0.000000e+00,0.000000e+00,5.748469e-06,7.475687e-01,1.499691e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.540822e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.873014e-05,4.147761e-05,8.020935e-05,1334.639042,0.107042,7.712524e-09,6.109491e+05,5.255747e-06,7.475687e-01,1.243281e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.642766e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.844183e-05,3.245142e-05,7.089450e-05,1334.626611,0.094611,0.000000e+00,0.000000e+00,5.241054e-06,7.475687e-01,9.725610e+00,1.194792e+06,4.143358e-29,1.041649e-14,3.906134e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.713879e-05,2.615850e-05,6.329826e-05,1334.616474,0.084474,0.000000e+00,0.000000e+00,5.145791e-06,7.475687e-01,7.839040e+00,1.151753e+06,4.437408e-29,1.075649e-14,2.928319e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.616193e-05,-3.117872e-05,4.982084e-06,1334.538649,0.006649,0.000000e+00,0.000000e+00,5.057535e-06,7.475687e-01,-9.351197e+00,1.112584e+06,4.675501e-29,1.094818e-14,1.842092e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.554743e-05,-2.649681e-05,9.049679e-06,1334.544077,0.012077,0.000000e+00,0.000000e+00,4.824414e-06,7.475687e-01,-7.948786e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.770411e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.395607e-05,-2.637693e-05,7.578248e-06,1334.542113,0.010113,0.000000e+00,0.000000e+00,4.783162e-06,7.475687e-01,-7.914286e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.219505e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.388203e-05,-7.998986e-05,-4.611054e-05,1334.470464,-0.061536,0.000000e+00,0.000000e+00,4.767118e-06,7.475687e-01,-2.398917e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.548460e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.236472e-05,-6.096880e-05,-2.860605e-05,1334.493824,-0.038176,5.309916e-07,4.045569e+07,5.056912e-06,7.475687e-01,-1.828525e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.285993e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.160214e-05,-7.867815e-05,-4.707850e-05,1334.469172,-0.062828,3.051172e-09,2.094577e+05,4.552511e-06,7.475687e-01,-2.359306e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.484418e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.077336e-05,-6.751672e-05,-3.674544e-05,1334.482962,-0.049038,4.181787e-05,3.038317e+09,4.821501e-06,7.475687e-01,-2.024428e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.350035e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.932224e-05,-8.654743e-05,-5.722772e-05,1334.455628,-0.076372,1.269886e-09,8.920310e+04,4.661827e-06,7.475687e-01,-2.595227e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.203756e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.918201e-05,-6.117311e-05,-3.199289e-05,1334.489304,-0.042696,4.967250e-06,3.611412e+08,4.822228e-06,7.475687e-01,-1.834489e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.170842e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.879143e-05,-8.558968e-05,-5.680071e-05,1334.456198,-0.075802,2.161655e-04,1.477604e+10,4.535962e-06,7.475687e-01,-2.566565e+01,8.949399e+05,8.809685e-29,1.659006e-14,3.599569e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.759065e-05,-8.484309e-05,-5.725478e-05,1334.455592,-0.076408,2.388875e-04,1.724899e+10,4.792208e-06,7.475687e-01,-2.544448e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.643667e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.704234e-05,-7.744643e-05,-5.040618e-05,1334.464731,-0.067269,4.378823e-04,3.203523e+10,4.855691e-06,7.475687e-01,-2.323007e+01,1.025551e+06,9.622042e-29,2.076616e-14,3.126744e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.599930e-05,-3.625211e-05,-1.025376e-05,1334.518316,-0.013684,2.179600e-04,1.808195e+10,5.505644e-06,7.475687e-01,-1.088695e+01,1.318473e+06,1.030703e-28,2.859093e-14,3.707709e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.476244e-05,1.804146e-06,2.656664e-05,1334.567454,0.035454,3.330407e-05,2.755281e+09,5.491181e-06,7.475687e-01,5.234856e-01,1.311555e+06,9.531863e-29,2.630064e-14,1.062702e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.440794e-05,3.189666e-05,5.630537e-05,1334.607141,0.075141,1.211228e-04,1.077386e+10,5.904865e-06,7.475687e-01,9.544990e+00,1.516614e+06,9.450357e-29,3.014205e-14,4.770411e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.281658e-05,5.913980e-05,8.195774e-05,1334.641375,0.109375,3.224175e-05,2.957108e+09,6.087635e-06,7.475687e-01,1.771571e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.001341e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.248255e-05,7.333588e-05,9.582008e-05,1334.659875,0.127875,2.318952e-10,2.082978e+04,5.960291e-06,7.475687e-01,2.196982e+01,1.545219e+06,9.075835e-29,2.947577e-14,3.769070e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.122523e-05,1.641448e-04,1.853735e-04,1334.779387,0.247387,1.113140e-14,1.039813e+00,6.199575e-06,7.475687e-01,4.918628e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.065383e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.020265e-05,1.210544e-04,1.412595e-04,1334.720515,0.188515,3.093806e-11,2.717476e+03,5.828583e-06,7.475687e-01,3.627424e+01,1.477682e+06,9.003318e-29,2.786839e-14,1.705028e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.963387e-05,1.414271e-04,1.610637e-04,1334.746945,0.214945,2.557369e-11,2.437446e+03,6.327839e-06,7.475687e-01,4.237749e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.770411e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.804252e-05,1.410968e-04,1.591418e-04,1334.744380,0.212380,4.967610e-06,5.204990e+08,6.957596e-06,7.475687e-01,4.228423e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.590146e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.792275e-05,1.747035e-04,1.926294e-04,1334.789070,0.257070,8.559194e-13,1.008992e+02,7.826876e-06,7.475687e-01,5.234707e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.411396e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.645116e-05,1.791532e-04,1.956073e-04,1334.793044,0.261044,6.015646e-04,7.102765e+10,7.840701e-06,7.475687e-01,5.366872e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.423057e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.564286e-05,7.316478e-05,8.880878e-05,1334.650518,0.118518,3.233857e-01,1.590015e+12,6.731465e-06,7.475687e-01,2.185986e+01,1.970944e+06,2.217766e-28,9.107350e-14,2.347354e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.485981e-05,4.180744e-05,5.666787e-05,1334.607625,0.075625,1.453058e-01,7.373172e+11,6.075921e-06,7.475687e-01,1.243496e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.069873e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.450291e-05,-1.046230e-05,4.040460e-06,1334.537392,0.005392,4.004746e-01,2.002332e+12,5.470292e-06,7.475687e-01,-3.264056e+00,1.301596e+06,4.231861e-28,1.155274e-13,1.315333e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.406413e-05,1.749417e-05,3.155854e-05,1334.574116,0.042116,1.801192e+00,8.855679e+12,5.011348e-06,7.475687e-01,5.023135e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.101894e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.336296e-05,5.577817e-05,6.914187e-05,1334.624272,0.092272,1.254857e-01,6.201561e+11,4.686807e-06,7.475687e-01,1.651945e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.833115e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.326845e-05,9.554755e-05,1.088173e-04,1334.677220,0.145220,6.377859e-01,3.154989e+12,4.783534e-06,7.475687e-01,2.839901e+01,9.952974e+05,1.134562e-27,2.375835e-13,2.385205e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.247277e-05,1.075837e-04,1.200578e-04,1334.692221,0.160221,2.443913e-01,1.205672e+12,4.483054e-06,7.475687e-01,3.199002e+01,8.741846e+05,1.536449e-27,2.825766e-13,7.487096e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.222301e-05,9.122234e-05,1.034465e-04,1334.670053,0.138053,1.671960e-01,8.240879e+11,4.338949e-06,7.475687e-01,2.720574e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.636496e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.167709e-05,4.142723e-05,5.310481e-05,1334.602870,0.070870,1.018844e+00,5.041284e+12,4.802138e-06,7.475687e-01,1.221918e+01,1.003054e+06,1.255499e-27,2.648178e-13,1.780731e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.108306e-05,7.549674e-05,8.658064e-05,1334.647545,0.115545,1.602202e-01,8.094001e+11,5.915807e-06,7.475687e-01,2.255086e+01,1.522240e+06,3.986012e-28,1.271435e-13,6.044746e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.088142e-05,2.956798e-05,4.044971e-05,1334.585981,0.053981,7.591000e-01,3.732368e+12,6.547322e-06,7.475687e-01,8.773446e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.385205e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.008574e-05,-1.446439e-05,-4.378796e-06,1334.526156,-0.005844,3.210158e-01,1.578638e+12,6.996821e-06,7.475687e-01,-4.421810e+00,2.129397e+06,5.587263e-28,2.486782e-13,4.275466e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.943113e-06,7.988663e-05,8.983054e-05,1334.651882,0.119882,4.119689e-01,2.027128e+12,7.871309e-06,7.475687e-01,2.387418e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.957659e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.290060e-06,7.336844e-05,8.265919e-05,1334.642311,0.110311,5.462596e-01,2.687396e+12,7.705158e-06,7.475687e-01,2.191848e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.459568e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.803165e-06,1.440706e-04,1.528751e-04,1334.736017,0.204017,7.337810e-04,7.720659e+10,6.986692e-06,7.475687e-01,4.314774e+01,2.123236e+06,3.670130e-28,1.628621e-13,9.256376e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.494382e-06,1.156898e-04,1.241852e-04,1334.697729,0.165729,1.058104e-01,5.429906e+11,6.441435e-06,7.475687e-01,3.465718e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.385205e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.698704e-06,7.794219e-05,8.564150e-05,1334.646291,0.114291,1.027855e-04,1.018398e+10,6.578668e-06,7.475687e-01,2.334075e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.063836e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.663216e-06,1.263112e-04,1.339754e-04,1334.710794,0.178794,4.075272e-04,4.133401e+10,6.732638e-06,7.475687e-01,3.784384e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.278822e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.903026e-06,7.764209e-05,8.454565e-05,1334.644829,0.112829,3.196344e-06,3.281699e+08,6.817520e-06,7.475687e-01,2.325294e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.138405e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.523267e-06,9.411100e-05,1.006349e-04,1334.666300,0.134300,1.419400e-04,1.473133e+10,6.891441e-06,7.475687e-01,2.819086e+01,2.065738e+06,3.510241e-28,1.521167e-13,5.419796e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.505188e-06,5.424853e-05,6.075407e-05,1334.613078,0.081078,7.960275e-02,4.144579e+11,6.847189e-06,7.475687e-01,1.624170e+01,2.039294e+06,3.820265e-28,1.634984e-13,1.192603e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.107349e-06,1.286612e-05,1.897355e-05,1334.557321,0.025321,1.087162e-03,1.134386e+11,6.928093e-06,7.475687e-01,3.835856e+00,2.087769e+06,4.151871e-28,1.817698e-13,4.618126e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.953293e-06,2.612590e-05,3.207935e-05,1334.574811,0.042811,2.547169e-01,1.252507e+12,6.878574e-06,7.475687e-01,7.809145e+00,2.058031e+06,4.650826e-28,2.007362e-13,7.307901e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.709510e-06,-1.921436e-05,-1.350496e-05,1334.513977,-0.018023,1.403077e-01,7.356000e+11,7.024662e-06,7.475687e-01,-5.784673e+00,2.146377e+06,5.177281e-28,2.327137e-13,9.778232e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.383319e-06,-1.451387e-06,3.931924e-06,1334.537247,0.005247,9.707954e-02,5.044632e+11,6.793704e-06,7.475687e-01,-4.618753e-01,2.007559e+06,5.554996e-28,2.335173e-13,2.147795e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.311671e-06,-5.540170e-05,-5.009032e-05,1334.465153,-0.066847,1.520491e-01,7.968903e+11,7.015644e-06,7.475687e-01,-1.663566e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.192603e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.913832e-06,-1.201457e-04,-1.152325e-04,1334.378219,-0.153781,6.386695e-04,6.922411e+10,7.196331e-06,7.475687e-01,-3.604458e+01,2.252565e+06,6.407005e-28,3.015539e-13,3.012311e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
