Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.372822e-04,-5.298061e-04,-3.925966e-04,1334.008067,-0.523933,1.272564e-04,1.380514e+10,7.202748e-06,7.784556e-01,-1.588763e+02,2.256584e+06,4.830278e-29,2.201100e-14,1.124546e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.324414e+04,2.697881e+01,9.934987e+01,-1.266375e+02
C II 1335,1.369070e-04,-5.393899e-04,-4.025567e-04,1333.994775,-0.537225,6.257213e-05,6.917463e+09,7.341343e-06,7.784556e-01,-1.617529e+02,2.344262e+06,4.326390e-29,2.067861e-14,4.645905e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.324023e+04,2.842605e+01,1.150202e+02,-1.212686e+02
C II 1335,1.353571e-04,-5.871796e-04,-4.519019e-04,1333.928922,-0.603078,7.594156e-10,7.693615e+04,6.725160e-06,7.784556e-01,-1.760893e+02,1.967254e+06,4.262435e-29,1.757727e-14,1.271110e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.323633e+04,3.774922e+01,1.294817e+02,-1.272500e+02
C II 1335,1.349331e-04,-6.502602e-04,-5.154148e-04,1333.844162,-0.687838,0.000000e+00,0.000000e+00,5.857204e-06,7.784556e-01,-1.950120e+02,1.492230e+06,4.771577e-29,1.496768e-14,3.374795e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323633e+04,4.968621e+01,1.377600e+02,-1.409754e+02
C II 1335,1.338072e-04,-6.118052e-04,-4.780799e-04,1333.893987,-0.638013,0.000000e+00,0.000000e+00,5.780352e-06,7.784556e-01,-1.834735e+02,1.453328e+06,4.607360e-29,1.407521e-14,1.752805e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323242e+04,5.096263e+01,1.177762e+02,-1.373061e+02
C II 1335,1.332225e-04,-5.869106e-04,-4.537663e-04,1333.926434,-0.605566,0.000000e+00,0.000000e+00,5.428550e-06,7.784556e-01,-1.760034e+02,1.281808e+06,4.648829e-29,1.253361e-14,2.893101e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.323242e+04,5.437235e+01,9.195553e+01,-1.407604e+02
C II 1335,1.322573e-04,-5.012217e-04,-3.690306e-04,1334.039517,-0.492483,0.000000e+00,0.000000e+00,5.174302e-06,7.784556e-01,-1.503003e+02,1.164551e+06,4.295968e-29,1.051371e-14,7.990951e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.322852e+04,5.519574e+01,6.688971e+01,-1.230891e+02
C II 1335,1.319907e-04,-5.400705e-04,-4.081510e-04,1333.987309,-0.544691,8.581148e-07,6.594741e+07,5.100314e-06,7.784556e-01,-1.619531e+02,1.131485e+06,4.664682e-29,1.109858e-14,3.846810e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322852e+04,6.322453e+01,6.892153e+01,-1.329055e+02
C II 1335,1.307074e-04,-5.456767e-04,-4.150406e-04,1333.978115,-0.553885,8.217761e-06,6.248800e+08,5.045633e-06,7.784556e-01,-1.636350e+02,1.107354e+06,5.020228e-29,1.168159e-14,4.645905e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.322461e+04,6.405334e+01,5.877100e+01,-1.399459e+02
C II 1335,1.291575e-04,-5.641353e-04,-4.350506e-04,1333.951411,-0.580589,4.384292e-07,5.215154e+07,7.898178e-06,7.784556e-01,-1.691730e+02,2.713370e+06,5.072306e-29,2.809706e-14,3.270803e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.322070e+04,6.130350e+01,4.565105e+01,-1.544617e+02
C II 1335,1.290484e-04,-5.653544e-04,-4.363790e-04,1333.949638,-0.582362,1.507725e-07,1.828345e+07,8.051108e-06,7.784556e-01,-1.695398e+02,2.819463e+06,5.073835e-29,2.917158e-14,3.614014e-02,5.960464e+01,2.169727e+04,3.255273e+04,3.322070e+04,5.064809e+01,3.878501e+01,-1.624598e+02
