Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.210632e-04,-3.977169e-04,-2.767018e-04,1334.162733,-0.369267,0.000000e+00,0.000000e+00,4.752709e-06,7.801174e-01,-1.192573e+02,9.825113e+05,3.011770e-29,6.223217e-15,7.458016e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.185751e-04,-3.929832e-04,-2.744546e-04,1334.165732,-0.366268,0.000000e+00,0.000000e+00,4.850868e-06,7.801174e-01,-1.178372e+02,1.023515e+06,2.813087e-29,6.056873e-15,1.229154e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319922e+04,4.913186e+01,3.895254e+01,-1.017210e+02
C II 1335,1.181651e-04,-3.954293e-04,-2.773109e-04,1334.161920,-0.370080,2.307872e-06,1.663278e+08,4.781579e-06,7.801174e-01,-1.185718e+02,9.944839e+05,3.417325e-29,7.147618e-15,9.280554e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.150690e-04,-4.086674e-04,-2.936454e-04,1334.140121,-0.391879,1.080783e-06,7.688115e+07,4.716829e-06,7.801174e-01,-1.225422e+02,9.677325e+05,3.275082e-29,6.669587e-15,6.888331e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.127710e-04,-3.511157e-04,-2.383842e-04,1334.213869,-0.318131,1.029880e-07,7.082025e+06,4.563279e-06,7.801174e-01,-1.052829e+02,9.057517e+05,3.130522e-29,5.964217e-15,1.227975e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.123614e-04,-3.903178e-04,-2.780003e-04,1334.161000,-0.371000,8.770941e-10,6.339717e+04,4.794484e-06,7.801174e-01,-1.170384e+02,9.998593e+05,2.554811e-29,5.347644e-15,1.164248e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.318359e+04,2.809755e+01,3.008469e+01,-1.129863e+02
C II 1335,1.119730e-04,-3.633415e-04,-2.514093e-04,1334.196486,-0.335514,4.018972e-09,3.400652e+05,5.617011e-06,7.801174e-01,-1.089471e+02,1.372352e+06,2.004178e-29,5.742615e-15,9.280554e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.088769e-04,-3.349840e-04,-2.261436e-04,1334.230204,-0.301796,1.466448e-11,1.282541e+03,5.803089e-06,7.801174e-01,-1.004435e+02,1.464784e+06,1.708333e-29,5.259084e-15,5.725261e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.069669e-04,-2.943021e-04,-1.873667e-04,1334.281953,-0.250047,0.000000e+00,0.000000e+00,5.611402e-06,7.801174e-01,-8.824330e+01,1.369613e+06,1.517525e-29,4.371113e-15,3.555292e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.057808e-04,-2.753042e-04,-1.695525e-04,1334.305727,-0.226273,0.000000e+00,0.000000e+00,5.918181e-06,7.801174e-01,-8.254642e+01,1.523462e+06,1.527582e-29,4.896515e-15,6.358674e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.036595e-04,-2.550839e-04,-1.514508e-04,1334.329884,-0.202116,8.841061e-08,8.585818e+06,6.445033e-06,7.801174e-01,-7.648263e+01,1.806780e+06,1.316721e-29,4.993453e-15,2.921880e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.026848e-04,-2.277236e-04,-1.250622e-04,1334.365100,-0.166900,1.826942e-08,1.715439e+06,6.234351e-06,7.801174e-01,-6.827815e+01,1.690587e+06,1.343131e-29,4.772434e-15,4.562192e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.011628e-04,-2.175436e-04,-1.164028e-04,1334.376657,-0.155343,1.015097e-06,8.713585e+07,5.698370e-06,7.801174e-01,-6.522783e+01,1.412396e+06,1.593203e-29,4.728073e-15,4.718362e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.315234e+04,1.908617e+01,-6.851741e+00,-7.434898e+01
C II 1335,9.958870e-05,-2.008857e-04,-1.013170e-04,1334.396789,-0.135211,1.011915e-06,8.409925e+07,5.516738e-06,7.801174e-01,-6.023469e+01,1.323792e+06,1.417403e-29,3.947871e-15,9.280554e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.649264e-05,-1.629903e-04,-6.651335e-05,1334.443236,-0.088764,2.191312e-07,2.063669e+07,6.252437e-06,7.801174e-01,-4.887053e+01,1.700410e+06,1.277574e-29,4.553820e-15,3.399123e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.535867e-05,-1.630571e-04,-6.771400e-05,1334.441633,-0.090367,1.126366e-07,9.602556e+06,5.658049e-06,7.801174e-01,-4.889089e+01,1.392479e+06,1.742760e-29,5.093449e-15,1.201919e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.495770e-05,-1.390055e-04,-4.406104e-05,1334.473199,-0.058801,6.792064e-09,4.989865e+05,4.875537e-06,7.801174e-01,-4.167912e+01,1.033951e+06,1.651043e-29,3.586091e-15,4.679513e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.313672e+04,3.896193e+00,-1.911545e+01,-5.832150e+01
C II 1335,9.339658e-05,-1.810098e-04,-8.763016e-05,1334.415055,-0.116945,1.856980e-07,1.422111e+07,5.083271e-06,7.801174e-01,-5.427214e+01,1.123936e+06,1.559699e-29,3.646167e-15,9.280554e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.030052e-05,-2.028883e-04,-1.126061e-04,1334.381724,-0.150276,1.306110e-08,1.095839e+06,5.568259e-06,7.801174e-01,-6.083208e+01,1.348634e+06,2.301549e-29,6.424991e-15,2.236053e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.955455e-05,-1.678667e-04,-7.832721e-05,1334.427470,-0.104530,1.809491e-06,1.279876e+08,4.693146e-06,7.801174e-01,-5.033130e+01,9.580392e+05,1.981775e-29,3.978086e-15,7.044501e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.720445e-05,-1.197694e-04,-3.257537e-05,1334.488527,-0.043473,9.265553e-09,7.627843e+05,5.463178e-06,7.801174e-01,-3.590937e+01,1.298213e+06,1.553523e-29,4.239799e-15,2.843409e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.625587e-05,-2.014022e-04,-1.151637e-04,1334.378310,-0.153690,7.602493e-07,6.496615e+07,5.671484e-06,7.801174e-01,-6.038527e+01,1.399099e+06,1.587612e-29,4.674672e-15,6.437145e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.410839e-05,-2.244070e-04,-1.403175e-04,1334.344742,-0.187258,1.648707e-06,1.488929e+08,5.995849e-06,7.801174e-01,-6.728346e+01,1.563711e+06,1.626231e-29,5.337891e-15,1.072984e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.375043e-05,-2.694477e-04,-1.857199e-04,1334.284151,-0.247849,9.804561e-06,7.762590e+08,5.255446e-06,7.801174e-01,-8.078953e+01,1.201363e+06,2.092221e-29,5.284950e-15,8.207570e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.101233e-05,-3.264734e-04,-2.454875e-04,1334.204389,-0.327611,8.256043e-06,6.222598e+08,5.002640e-06,7.801174e-01,-9.789038e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.190468e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.794632e-05,-2.812790e-04,-2.033546e-04,1334.260617,-0.271383,7.291406e-09,4.567248e+05,4.152147e-06,7.801174e-01,-8.433769e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.008555e-02,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.791626e-05,-3.018053e-04,-2.239125e-04,1334.233182,-0.298818,1.405272e-13,1.006167e+01,4.751385e-06,7.801174e-01,-9.049403e+01,9.819638e+05,2.242147e-29,4.629628e-15,1.085776e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.755404e-05,-2.721734e-04,-1.946405e-04,1334.272246,-0.259754,2.262550e-06,1.915701e+08,5.619870e-06,7.801174e-01,-8.160907e+01,1.373750e+06,1.840889e-29,5.314072e-15,8.194777e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.482020e-05,-2.395610e-04,-1.647587e-04,1334.312124,-0.219876,1.866591e-09,1.756875e+05,6.248221e-06,7.801174e-01,-7.183093e+01,1.698118e+06,1.666857e-29,5.931241e-15,8.027399e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.214220e-05,-1.860281e-04,-1.138994e-04,1334.379998,-0.152002,0.000000e+00,0.000000e+00,7.078394e-06,7.801174e-01,-5.577740e+01,2.179338e+06,1.031627e-29,4.680305e-15,1.253155e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.172414e-05,-1.625080e-04,-9.079551e-05,1334.410830,-0.121170,0.000000e+00,0.000000e+00,8.871156e-06,7.801174e-01,-4.872411e+01,3.423068e+06,7.399287e-30,5.227239e-15,8.608698e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.885221e-05,-1.764860e-04,-1.076459e-04,1334.388343,-0.143657,6.081385e-08,8.125988e+06,8.873381e-06,7.801174e-01,-5.291687e+01,3.424785e+06,8.741098e-30,6.210285e-15,6.718559e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.862807e-05,-1.705986e-04,-1.019822e-04,1334.395901,-0.136099,3.633900e-06,4.889960e+08,8.937117e-06,7.801174e-01,-5.115169e+01,3.474161e+06,9.844600e-30,7.125948e-15,6.864329e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.633808e-05,-1.320624e-04,-6.573303e-05,1334.444277,-0.087723,3.665985e-08,5.543099e+06,1.004280e-05,7.801174e-01,-3.959683e+01,4.386967e+06,8.284605e-30,7.515144e-15,2.416224e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.553201e-05,-1.818228e-04,-1.163027e-04,1334.376790,-0.155210,6.565576e-07,9.058310e+07,9.162950e-06,7.801174e-01,-5.451759e+01,3.651957e+06,1.187252e-29,9.037475e-15,9.280554e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.243595e-05,-1.750249e-04,-1.125998e-04,1334.381732,-0.150268,2.414483e-07,2.817489e+07,7.748218e-06,7.801174e-01,-5.247940e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.701260e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.053397e-05,-1.184819e-04,-5.795511e-05,1334.454657,-0.077343,2.326654e-08,2.583059e+06,7.372471e-06,7.801174e-01,-3.552746e+01,2.364184e+06,1.449414e-29,7.161156e-15,1.149805e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,6.015038e-05,-1.459351e-04,-8.579348e-05,1334.417506,-0.114494,1.132247e-08,9.641607e+05,5.652287e-06,7.801174e-01,-4.376027e+01,1.389644e+06,2.055291e-29,5.999701e-15,2.429488e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.305078e+04,-1.431987e+01,7.418920e+01,-1.750383e+01
C II 1335,5.933989e-05,-1.181916e-04,-5.885869e-05,1334.453451,-0.078549,0.000000e+00,0.000000e+00,5.225260e-06,7.801174e-01,-3.544534e+01,1.187602e+06,2.677872e-29,6.691593e-15,9.280554e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.624382e-05,-1.142259e-04,-5.798848e-05,1334.454613,-0.077387,2.696557e-07,2.246266e+07,5.529986e-06,7.801174e-01,-3.425314e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.538191e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.472985e-05,-8.614374e-05,-3.141860e-05,1334.490071,-0.041929,3.039749e-06,2.558071e+08,5.583051e-06,7.801174e-01,-2.583259e+01,1.355808e+06,2.346092e-29,6.690505e-15,4.742363e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.314776e-05,-9.649910e-05,-4.335647e-05,1334.474139,-0.057861,3.441186e-06,2.963419e+08,5.717035e-06,7.801174e-01,-2.893483e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.093433e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.144855e-05,-6.525948e-05,-1.381428e-05,1334.513564,-0.018436,3.760098e-06,3.164735e+08,5.587205e-06,7.801174e-01,-1.956926e+01,1.357827e+06,2.732896e-29,7.806803e-15,4.187121e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.005170e-05,-4.803718e-05,2.012118e-06,1334.534685,0.002685,2.041328e-07,1.715787e+07,5.579935e-06,7.801174e-01,-1.440385e+01,1.354295e+06,2.779805e-29,7.921793e-15,3.375121e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.892573e-05,2.368992e-05,7.261681e-05,1334.628909,0.096909,5.114164e-08,4.413531e+06,5.727136e-06,7.801174e-01,7.099552e+00,1.426692e+06,3.018617e-29,9.031228e-15,5.905433e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.695563e-05,4.390908e-05,9.086678e-05,1334.653265,0.121265,0.000000e+00,0.000000e+00,6.515988e-06,7.801174e-01,1.316270e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.280554e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.385957e-05,-4.109800e-05,2.759771e-06,1334.535683,0.003683,0.000000e+00,0.000000e+00,6.532925e-06,7.801174e-01,-1.232182e+01,1.856395e+06,3.508806e-29,1.368129e-14,2.212052e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.312161e-05,2.345843e-05,6.658105e-05,1334.620855,0.088855,0.000000e+00,0.000000e+00,5.632861e-06,7.801174e-01,7.031986e+00,1.380108e+06,3.725676e-29,1.081000e-14,1.123749e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.274672e-05,4.896553e-05,9.171434e-05,1334.654396,0.122396,4.272482e-06,3.642047e+08,5.659126e-06,7.801174e-01,1.467879e+01,1.393009e+06,3.633815e-29,1.064372e-14,5.944753e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.076351e-05,-1.086199e-05,2.990108e-05,1334.571904,0.039904,1.005798e-06,8.465785e+07,5.586312e-06,7.801174e-01,-3.256944e+00,1.357393e+06,4.169506e-29,1.191051e-14,1.630517e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
