Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.247906e-04,-3.612335e-04,-2.364879e-04,1334.216399,-0.315601,7.695349e-07,5.882116e+07,5.073329e-06,9.378979e-01,-1.083181e+02,1.119544e+06,1.737409e-29,4.093442e-15,5.101098e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.303516e+04,8.103314e+01,6.811630e+01,-5.097821e+01
C II 1335,1.230889e-04,-4.263467e-04,-3.033103e-04,1334.127223,-0.404777,2.317843e-08,1.855151e+06,5.312261e-06,9.378979e-01,-1.278455e+02,1.227479e+06,1.873217e-29,4.838793e-15,1.985008e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.303516e+04,8.821391e+01,9.272154e+01,-3.997133e+01
C II 1335,1.224267e-04,-3.867186e-04,-2.643393e-04,1334.179231,-0.352769,3.694161e-09,2.732543e+05,4.906487e-06,9.378979e-01,-1.159591e+02,1.047120e+06,1.647255e-29,3.629825e-15,3.939525e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.302734e+04,7.261678e+01,8.779419e+01,-3.586663e+01
C II 1335,1.222953e-04,-3.911891e-04,-2.689417e-04,1334.173089,-0.358911,2.301160e-07,1.722705e+07,4.968323e-06,9.378979e-01,-1.172995e+02,1.073680e+06,1.761988e-29,3.981551e-15,9.297637e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.302734e+04,6.691461e+01,9.532063e+01,-2.847847e+01
C II 1335,1.191936e-04,-3.389572e-04,-2.198041e-04,1334.238664,-0.293336,2.262564e-08,1.666936e+06,4.887655e-06,9.378979e-01,-1.016351e+02,1.039097e+06,1.482631e-29,3.242558e-15,7.832896e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.302734e+04,5.320497e+01,8.870251e+01,-1.585627e+01
C II 1335,1.165805e-04,-4.542417e-04,-3.377141e-04,1334.081310,-0.450690,6.517637e-07,4.780831e+07,4.866171e-06,9.378979e-01,-1.362166e+02,1.029983e+06,2.130442e-29,4.618285e-15,1.464741e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.302734e+04,7.065527e+01,1.337363e+02,1.217831e+01
C II 1335,1.160919e-04,-4.403031e-04,-3.242624e-04,1334.099262,-0.432738,2.750461e-06,1.991099e+08,4.801460e-06,9.378979e-01,-1.320354e+02,1.002771e+06,2.136307e-29,4.507861e-15,2.385310e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.302734e+04,6.325534e+01,1.318066e+02,1.107435e+01
C II 1335,1.152961e-04,-4.324612e-04,-3.172149e-04,1334.108667,-0.423333,7.395482e-06,4.976151e+08,4.462614e-06,9.378979e-01,-1.296814e+02,8.662309e+05,1.847124e-29,3.367119e-15,6.912327e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301953e+04,6.095033e+01,1.262651e+02,2.249899e+00
C II 1335,1.129901e-04,-5.222138e-04,-4.092827e-04,1333.985799,-0.546201,4.593560e-05,2.919374e+09,4.216749e-06,9.378979e-01,-1.566054e+02,7.734113e+05,2.662326e-29,4.332910e-15,8.747115e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.301953e+04,7.619732e+01,1.545644e+02,1.034972e+01
C II 1335,1.100721e-04,-4.017790e-04,-2.917511e-04,1334.142649,-0.389351,2.624394e-06,1.695397e+08,4.285491e-06,9.378979e-01,-1.204783e+02,7.988334e+05,1.973799e-29,3.316344e-15,5.505219e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.301953e+04,5.163740e+01,1.188899e+02,2.708485e-01
C II 1335,1.098884e-04,-3.579699e-04,-2.481208e-04,1334.200875,-0.331125,3.929290e-06,2.657630e+08,4.485238e-06,9.378979e-01,-1.073370e+02,8.750362e+05,1.724471e-29,3.174348e-15,5.164573e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.301953e+04,4.236518e+01,1.009076e+02,-1.527385e+01
C II 1335,1.081655e-04,-3.635429e-04,-2.554167e-04,1334.191138,-0.340862,7.993319e-07,5.383287e+07,4.466396e-06,9.378979e-01,-1.090084e+02,8.677000e+05,1.795740e-29,3.276548e-15,4.133064e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.301172e+04,4.141959e+01,1.027776e+02,-1.658365e+01
C II 1335,1.067867e-04,-3.351988e-04,-2.284479e-04,1334.227129,-0.304871,2.010256e-08,1.600136e+06,5.283124e-06,9.378979e-01,-1.005074e+02,1.214050e+06,1.426870e-29,3.639358e-15,9.297637e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.301172e+04,5.355315e+01,8.256577e+01,-2.649743e+01
C II 1335,1.036850e-04,-3.330642e-04,-2.294137e-04,1334.225840,-0.306160,1.215566e-08,1.053361e+06,5.752922e-06,9.378979e-01,-9.986760e+01,1.439568e+06,1.253214e-29,3.789728e-15,3.636972e-01,4.768372e+02,2.169141e+04,3.246484e+04,3.301172e+04,5.865024e+01,7.272428e+01,-4.178741e+01
C II 1335,1.035637e-04,-3.464754e-04,-2.429476e-04,1334.207779,-0.324221,7.340545e-06,6.174706e+08,5.583131e-06,9.378979e-01,-1.038898e+02,1.355847e+06,1.557497e-29,4.433760e-15,7.580139e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301172e+04,6.510710e+01,7.812132e+01,-3.331049e+01
C II 1335,1.010349e-04,-3.121416e-04,-2.111382e-04,1334.250229,-0.281771,7.349898e-07,5.737083e+07,5.177634e-06,9.378979e-01,-9.359337e+01,1.166052e+06,1.700675e-29,4.166869e-15,1.353801e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,1.005833e-04,-3.776289e-04,-2.770836e-04,1334.162223,-0.369777,8.430943e-06,6.269494e+08,4.934413e-06,9.378979e-01,-1.132336e+02,1.059073e+06,2.240111e-29,4.982296e-15,9.297637e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.300391e+04,6.989804e+01,7.686157e+01,-5.652169e+01
C II 1335,9.748158e-05,-3.721851e-04,-2.747398e-04,1334.165351,-0.366649,4.059864e-08,2.670236e+06,4.364372e-06,9.378979e-01,-1.116028e+02,8.285115e+05,2.202467e-29,3.838216e-15,1.277916e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.300391e+04,5.232761e+01,7.198782e+01,-8.251446e+01
C II 1335,9.705526e-05,-3.496204e-04,-2.525991e-04,1334.194898,-0.337102,2.922549e-06,2.040871e+08,4.634425e-06,9.378979e-01,-1.048351e+02,9.342150e+05,2.024602e-29,3.978465e-15,8.019721e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.300391e+04,4.111227e+01,7.086921e+01,-7.885749e+01
C II 1335,9.437986e-05,-4.013165e-04,-3.069746e-04,1334.122333,-0.409667,1.550266e-08,9.962537e+05,4.262686e-06,9.378979e-01,-1.203416e+02,7.903543e+05,2.374475e-29,3.947241e-15,1.425462e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.300391e+04,5.102153e+01,7.653579e+01,-9.739868e+01
C II 1335,9.390432e-05,-3.636029e-04,-2.697327e-04,1334.172033,-0.359967,1.233772e-05,9.486645e+08,5.102400e-06,9.378979e-01,-1.090315e+02,1.132411e+06,2.070690e-29,4.930272e-15,7.872176e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C II 1335,9.127815e-05,-3.973591e-04,-3.061173e-04,1334.123477,-0.408523,2.968611e-05,2.248553e+09,5.027186e-06,9.378979e-01,-1.191521e+02,1.099272e+06,2.608012e-29,6.025154e-15,2.192135e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.299609e+04,6.459029e+01,7.761860e+01,-7.678912e+01
C II 1335,9.054685e-05,-4.247868e-04,-3.342784e-04,1334.085895,-0.446105,3.031190e-05,2.632769e+09,5.766202e-06,9.378979e-01,-1.273805e+02,1.446221e+06,2.067981e-29,6.288323e-15,7.105502e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.299609e+04,7.931239e+01,7.605770e+01,-8.676057e+01
C II 1335,8.817643e-05,-3.415901e-04,-2.534438e-04,1334.193771,-0.338229,1.263656e-06,1.076372e+08,5.654630e-06,9.378979e-01,-1.024273e+02,1.390796e+06,1.587585e-29,4.644019e-15,4.204724e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.299609e+04,5.072724e+01,6.397034e+01,-7.759565e+01
C II 1335,8.677373e-05,-3.329992e-04,-2.462544e-04,1334.203366,-0.328634,1.278315e-06,1.049740e+08,5.450998e-06,9.378979e-01,-9.985161e+01,1.292430e+06,1.524298e-29,4.143825e-15,5.092913e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.507472e-05,-2.815903e-04,-1.965395e-04,1334.269712,-0.262288,0.000000e+00,0.000000e+00,5.722776e-06,9.378979e-01,-8.443681e+01,1.424520e+06,1.342673e-29,3.989767e-15,3.106355e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298828e+04,5.693921e+01,3.939350e+01,-7.806912e+01
C II 1335,8.403843e-05,-2.413124e-04,-1.572942e-04,1334.322086,-0.209914,1.285520e-07,1.141694e+07,5.895136e-06,9.378979e-01,-7.235965e+01,1.511620e+06,1.315255e-29,4.139088e-15,6.191283e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298828e+04,5.513170e+01,2.652072e+01,-7.660055e+01
C II 1335,8.197301e-05,-2.178685e-04,-1.359133e-04,1334.350619,-0.181381,1.920027e-07,2.209906e+07,7.641363e-06,9.378979e-01,-6.532912e+01,2.539784e+06,9.177249e-30,4.772147e-15,6.983987e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298828e+04,4.808478e+01,2.274961e+01,-7.375551e+01
C II 1335,7.964313e-05,-2.129177e-04,-1.332915e-04,1334.354118,-0.177882,0.000000e+00,0.000000e+00,8.194069e-06,9.378979e-01,-6.384653e+01,2.920481e+06,8.587980e-30,4.977058e-15,2.313650e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.887129e-05,-2.960784e-04,-2.172304e-04,1334.242099,-0.289901,0.000000e+00,0.000000e+00,9.906678e-06,9.378979e-01,-8.878553e+01,4.268853e+06,9.679593e-30,8.287912e-15,4.020574e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298047e+04,4.810077e+01,3.865833e+01,-1.013404e+02
C II 1335,7.753002e-05,-3.218548e-04,-2.443497e-04,1334.205908,-0.326092,3.124813e-11,4.122199e+03,8.761228e-06,9.378979e-01,-9.651328e+01,3.338759e+06,9.410125e-30,6.273155e-15,5.277063e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.576958e-05,-2.624120e-04,-1.866623e-04,1334.282893,-0.249107,0.000000e+00,0.000000e+00,8.078622e-06,9.378979e-01,-7.868422e+01,2.838766e+06,7.992918e-30,4.655311e-15,9.297637e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.266787e-05,-2.530151e-04,-1.803656e-04,1334.291296,-0.240704,1.898802e-09,2.210338e+05,7.728995e-06,9.378979e-01,-7.586768e+01,2.598371e+06,9.536412e-30,5.169859e-15,4.656129e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.298047e+04,2.638087e+01,4.134144e+01,-8.362595e+01
C II 1335,7.251254e-05,-2.700656e-04,-1.975727e-04,1334.268333,-0.263667,0.000000e+00,0.000000e+00,6.556440e-06,9.378979e-01,-8.098228e+01,1.869783e+06,1.010692e-29,3.953330e-15,4.469180e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C II 1335,7.102161e-05,-2.627378e-04,-1.917348e-04,1334.276124,-0.255876,0.000000e+00,0.000000e+00,5.715619e-06,9.378979e-01,-7.877892e+01,1.420959e+06,1.481789e-29,4.414933e-15,4.362844e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.956615e-05,-2.369425e-04,-1.673928e-04,1334.308609,-0.223391,0.000000e+00,0.000000e+00,5.329004e-06,9.378979e-01,-7.104460e+01,1.235228e+06,1.524629e-29,3.959379e-15,9.297637e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.646444e-05,-2.366168e-04,-1.701681e-04,1334.304905,-0.227095,0.000000e+00,0.000000e+00,5.178230e-06,9.378979e-01,-7.094698e+01,1.166320e+06,1.873868e-29,4.592831e-15,3.244876e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.297266e+04,2.889329e+01,4.349925e+01,-6.244997e+01
C II 1335,6.538194e-05,-2.522366e-04,-1.868712e-04,1334.282614,-0.249386,6.210660e-06,4.526819e+08,4.836658e-06,9.378979e-01,-7.563031e+01,1.017527e+06,2.584065e-29,5.531891e-15,2.604136e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
