Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476758e-04,-5.929428e-04,-4.453546e-04,1333.937660,-0.594340,6.586948e-02,3.529361e+11,7.534656e-06,7.837115e-01,-1.778255e+02,2.469346e+06,1.335813e-28,6.887037e-14,2.563723e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.323340e+04,-1.666114e+01,1.258224e+02,-1.527640e+02
C II 1335,1.468205e-04,-6.090923e-04,-4.623613e-04,1333.914964,-0.617036,3.738049e-04,3.940463e+10,6.999938e-06,7.837115e-01,-1.826685e+02,2.131295e+06,1.456410e-28,6.480794e-14,5.831255e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.323145e+04,-1.124993e+01,1.174656e+02,-1.624261e+02
C II 1335,1.466259e-04,-6.668313e-04,-5.203031e-04,1333.837639,-0.694361,1.587987e-04,1.928246e+10,8.063384e-06,7.837115e-01,-1.999886e+02,2.828067e+06,1.448099e-28,8.341840e-14,3.565067e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.323145e+04,-2.887690e+00,1.217815e+02,-1.781363e+02
C II 1335,1.465070e-04,-6.329352e-04,-4.865209e-04,1333.882722,-0.649278,3.852179e-05,4.728105e+09,8.150724e-06,7.837115e-01,-1.898184e+02,2.889665e+06,1.426554e-28,8.374854e-14,1.624091e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.323145e+04,2.379472e-01,1.230799e+02,-1.623825e+02
C II 1335,1.459652e-04,-7.076186e-04,-5.617566e-04,1333.782318,-0.749682,5.300939e-05,6.878417e+09,8.617075e-06,7.837115e-01,-2.122254e+02,3.229794e+06,1.813476e-28,1.183404e-13,1.660365e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.322949e+04,-5.982513e-01,1.274638e+02,-1.891062e+02
C II 1335,1.454113e-04,-7.034891e-04,-5.581801e-04,1333.787091,-0.744909,2.100167e-04,2.997752e+10,9.479962e-06,7.837115e-01,-2.109860e+02,3.909024e+06,1.721170e-28,1.341974e-13,9.033575e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.322949e+04,2.166816e+00,1.163799e+02,-1.939660e+02
C II 1335,1.451099e-04,-7.349839e-04,-5.899807e-04,1333.744652,-0.787348,1.091310e-03,1.638490e+11,9.972139e-06,7.837115e-01,-2.204381e+02,4.325455e+06,2.084234e-28,1.793747e-13,1.190950e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.322754e+04,-3.144119e+00,1.150890e+02,-2.098134e+02
C II 1335,1.447126e-04,-7.434875e-04,-5.988825e-04,1333.732772,-0.799228,1.587121e-02,3.017709e+11,9.924759e-06,7.837115e-01,-2.229899e+02,4.284449e+06,2.311344e-28,1.977982e-13,1.372772e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.322754e+04,-3.346275e+00,1.141888e+02,-2.138932e+02
C II 1335,1.442546e-04,-8.178580e-04,-6.737213e-04,1333.632897,-0.899103,3.215915e-04,4.905104e+10,1.013034e-05,7.837115e-01,-2.453040e+02,4.463786e+06,2.518894e-28,2.247833e-13,1.738824e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.322559e+04,2.128141e+00,1.260986e+02,-2.321879e+02
C II 1335,1.441966e-04,-8.146876e-04,-6.706085e-04,1333.637052,-0.894948,1.914382e-01,9.578917e+11,1.095661e-05,7.837115e-01,-2.443656e+02,5.221648e+06,2.814916e-28,2.913267e-13,2.389840e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.322559e+04,-2.732108e+01,1.224133e+02,-2.475876e+02
C II 1335,1.433993e-04,-7.940634e-04,-6.507780e-04,1333.663516,-0.868484,1.533200e-03,2.398390e+11,1.038997e-05,7.837115e-01,-2.381709e+02,4.695523e+06,2.303905e-28,2.143555e-13,1.251122e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.322363e+04,-1.644125e+01,1.241478e+02,-2.330492e+02
C II 1335,1.429819e-04,-7.319427e-04,-5.890654e-04,1333.745873,-0.786127,7.589077e-05,1.378268e+10,1.206334e-05,7.837115e-01,-2.195490e+02,6.329804e+06,2.210873e-28,2.749520e-13,1.911462e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.322461e+04,-5.506634e+01,1.138262e+02,-2.342837e+02
C II 1335,1.429182e-04,-6.597315e-04,-5.169076e-04,1333.842170,-0.689830,3.733882e-04,5.764321e+10,1.025318e-05,7.837115e-01,-1.978708e+02,4.572691e+06,1.983843e-28,1.792694e-13,1.121454e+00,7.450581e+00,2.166504e+04,3.249316e+04,3.322363e+04,-3.679159e+01,1.194562e+02,-1.931535e+02
C II 1335,1.425441e-04,-5.603305e-04,-4.178663e-04,1333.974344,-0.557656,6.706462e-05,9.545107e+09,9.452952e-06,7.837115e-01,-1.680444e+02,3.886780e+06,1.424171e-28,1.099223e-13,2.328362e+00,7.450581e+00,2.166504e+04,3.249316e+04,3.322168e+04,-2.519231e+01,9.983815e+01,-1.622878e+02
C II 1335,1.417673e-04,-5.274092e-04,-3.857167e-04,1334.017249,-0.514751,8.526666e-06,1.257818e+09,9.797359e-06,7.837115e-01,-1.581729e+02,4.175160e+06,1.535437e-28,1.270257e-13,2.353607e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322168e+04,-3.863992e+01,9.695491e+01,-1.577700e+02
C II 1335,1.416888e-04,-4.647001e-04,-3.230772e-04,1334.100843,-0.431157,7.075279e-05,9.601462e+09,9.011294e-06,7.837115e-01,-1.393574e+02,3.532071e+06,1.117921e-28,7.927552e-14,1.693587e+00,7.450581e+00,2.166504e+04,3.249512e+04,3.321973e+04,-2.661677e+01,8.961274e+01,-1.325115e+02
C II 1335,1.411238e-04,-4.308783e-04,-2.898154e-04,1334.145232,-0.386768,8.644031e-05,1.137871e+10,8.742584e-06,7.837115e-01,-1.292106e+02,3.324564e+06,1.039180e-28,6.983762e-14,8.701362e-01,7.450581e+00,2.166699e+04,3.249512e+04,3.321973e+04,-2.048026e+01,8.734683e+01,-1.178631e+02
C II 1335,1.408335e-04,-4.630854e-04,-3.223172e-04,1334.101857,-0.430143,1.720829e-07,1.817868e+07,7.013656e-06,7.837115e-01,-1.388693e+02,2.139657e+06,1.042030e-28,4.686991e-14,8.418792e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.321680e+04,-1.280561e+01,9.019567e+01,-1.248774e+02
C II 1335,1.405526e-04,-4.526555e-04,-3.121665e-04,1334.115404,-0.416596,1.269446e-03,1.276943e+11,6.679265e-06,7.837115e-01,-1.357438e+02,1.940495e+06,9.844714e-29,4.010505e-14,3.666749e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.321680e+04,-2.381468e+01,8.383607e+01,-1.305000e+02
C II 1335,1.393294e-04,-4.326566e-04,-2.933875e-04,1334.140465,-0.391535,1.803773e-04,1.848185e+10,6.801149e-06,7.837115e-01,-1.297455e+02,2.011962e+06,9.951476e-29,4.172738e-14,6.188180e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.391229e-04,-5.099453e-04,-3.708934e-04,1334.037031,-0.494969,5.158790e-13,6.183053e+01,7.959178e-06,7.837115e-01,-1.529324e+02,2.755443e+06,1.163781e-28,6.734860e-14,2.996359e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321289e+04,-2.661861e+01,6.788621e+01,-1.656295e+02
C II 1335,1.381233e-04,-5.268198e-04,-3.887693e-04,1334.013175,-0.518825,2.255074e-08,2.760494e+06,8.129256e-06,7.837115e-01,-1.579893e+02,2.874463e+06,1.079472e-28,6.514766e-14,2.131087e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.374123e-04,-6.184982e-04,-4.811709e-04,1333.889862,-0.642138,0.000000e+00,0.000000e+00,1.058463e-05,7.837115e-01,-1.854904e+02,4.873111e+06,1.084540e-28,1.102943e-13,5.011264e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.320898e+04,7.174523e+00,6.840148e+01,-1.918961e+02
C II 1335,1.357405e-04,-5.565918e-04,-4.209269e-04,1333.970260,-0.561740,1.787972e-12,2.854721e+02,1.060315e-05,7.837115e-01,-1.669183e+02,4.890180e+06,1.063428e-28,1.085160e-13,1.161817e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.320898e+04,8.214623e+00,5.856805e+01,-1.739462e+02
C II 1335,1.357018e-04,-5.971936e-04,-4.615729e-04,1333.916016,-0.615984,1.694462e-08,2.861637e+06,1.121744e-05,7.837115e-01,-1.791031e+02,5.473217e+06,1.150726e-28,1.312844e-13,2.339302e-02,5.960464e+01,2.167383e+04,3.250195e+04,3.320508e+04,1.357721e+01,4.286425e+01,-1.984419e+02
C II 1335,1.356940e-04,-5.838274e-04,-4.482127e-04,1333.933846,-0.598154,5.004164e-04,7.787799e+10,1.033662e-05,7.837115e-01,-1.750935e+02,4.647425e+06,1.151426e-28,1.116467e-13,5.104053e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320508e+04,1.606013e+01,3.826696e+01,-1.952323e+02
C II 1335,1.339912e-04,-5.403910e-04,-4.064723e-04,1333.989550,-0.542450,1.629737e-05,2.488245e+09,1.013908e-05,7.837115e-01,-1.620636e+02,4.471489e+06,1.171671e-28,1.092657e-13,2.177873e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320117e+04,2.392918e+01,2.456390e+01,-1.840271e+02
C II 1335,1.332646e-04,-4.292243e-04,-2.960168e-04,1334.136956,-0.395044,3.704166e-04,4.401311e+10,7.890479e-06,7.837115e-01,-1.287161e+02,2.708082e+06,1.065259e-28,6.056741e-14,2.949573e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.322806e-04,-3.890857e-04,-2.568566e-04,1334.189217,-0.342783,1.957327e-05,2.180000e+09,7.394134e-06,7.837115e-01,-1.166741e+02,2.378098e+06,9.510302e-29,4.748239e-14,3.864547e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.319727e+04,3.004818e+01,1.581538e+01,-1.276912e+02
C II 1335,1.321517e-04,-3.558453e-04,-2.237406e-04,1334.233411,-0.298589,2.553662e-06,2.212965e+08,5.752824e-06,7.837115e-01,-1.067045e+02,1.439519e+06,9.544598e-29,2.888138e-14,3.945898e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,2.481890e+01,1.388658e+01,-1.184555e+02
C II 1335,1.308353e-04,-4.021160e-04,-2.713333e-04,1334.169897,-0.362103,3.644716e-06,3.214477e+08,5.851933e-06,7.837115e-01,-1.205802e+02,1.489546e+06,8.590808e-29,2.691601e-14,7.950932e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.305701e-04,-3.700997e-04,-2.395780e-04,1334.212276,-0.319724,5.899512e-04,5.024188e+10,5.652658e-06,7.837115e-01,-1.109761e+02,1.389826e+06,7.913445e-29,2.312519e-14,5.127446e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319336e+04,3.417672e+01,3.011179e+01,-1.081775e+02
C II 1335,1.288595e-04,-3.331767e-04,-2.043601e-04,1334.259275,-0.272725,2.644581e-04,2.196804e+10,5.511726e-06,7.837115e-01,-9.990254e+01,1.321388e+06,8.348795e-29,2.318264e-14,8.890910e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.318945e+04,2.092668e+01,3.180136e+01,-9.876784e+01
C II 1335,1.285629e-04,-3.230914e-04,-1.945701e-04,1334.272340,-0.259660,7.172022e-05,6.087244e+09,5.633567e-06,7.837115e-01,-9.687736e+01,1.380454e+06,7.781500e-29,2.259718e-14,4.702956e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.284060e-04,-3.401692e-04,-2.118069e-04,1334.249337,-0.282663,2.844652e-04,2.313627e+10,5.396197e-06,7.837115e-01,-1.019994e+02,1.266574e+06,7.313066e-29,1.949143e-14,3.768059e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.271489e-04,-2.763723e-04,-1.492586e-04,1334.332810,-0.199190,1.363126e-04,1.207932e+10,5.882561e-06,7.837115e-01,-8.286670e+01,1.505178e+06,7.485894e-29,2.371154e-14,3.513866e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318555e+04,3.061331e+01,2.526553e+01,-7.639123e+01
C II 1335,1.259767e-04,-2.778429e-04,-1.519012e-04,1334.329283,-0.202717,1.005750e-04,8.884348e+09,5.862055e-06,7.837115e-01,-8.330767e+01,1.494703e+06,8.212304e-29,2.580388e-14,1.613579e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.254384e-04,-2.446406e-04,-1.192329e-04,1334.372880,-0.159120,1.095114e-04,1.000685e+10,6.066258e-06,7.837115e-01,-7.335150e+01,1.600652e+06,7.457980e-29,2.506928e-14,1.391727e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318164e+04,2.877343e+01,1.763629e+01,-7.015029e+01
C II 1335,1.249741e-04,-2.238569e-04,-9.891077e-05,1334.400000,-0.132000,1.976580e-04,1.828181e+10,6.137569e-06,7.837115e-01,-6.712015e+01,1.638505e+06,7.404144e-29,2.547090e-14,3.735718e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318164e+04,3.570421e+01,6.603376e+00,-6.643603e+01
C II 1335,1.237278e-04,-1.984394e-04,-7.473615e-05,1334.432262,-0.099738,1.113814e-05,9.835909e+08,5.861800e-06,7.837115e-01,-5.949965e+01,1.494573e+06,5.813338e-29,1.824219e-14,5.409004e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.317773e+04,3.093569e+01,-4.569086e+00,-6.657292e+01
C II 1335,1.235473e-04,-2.071684e-04,-8.364666e-05,1334.420371,-0.111629,2.028947e-04,1.794766e+10,5.869759e-06,7.837115e-01,-6.211961e+01,1.498634e+06,5.103367e-29,1.599023e-14,4.586545e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.220172e-04,-1.840014e-04,-6.200664e-05,1334.449250,-0.082750,7.401297e-05,6.529502e+09,5.854481e-06,7.837115e-01,-5.517290e+01,1.490843e+06,5.514858e-29,1.724820e-14,1.894364e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317383e+04,2.107058e+01,-1.797015e+01,-7.503172e+01
C II 1335,1.213852e-04,-2.015008e-04,-8.014006e-05,1334.425051,-0.106949,1.629294e-05,1.360183e+09,5.542087e-06,7.837115e-01,-6.041974e+01,1.335985e+06,5.318446e-29,1.494378e-14,8.010165e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.211180e-04,-2.388312e-04,-1.177421e-04,1334.374869,-0.157131,3.130502e-05,2.593639e+09,5.500042e-06,7.837115e-01,-7.161241e+01,1.315792e+06,4.364647e-29,1.207975e-14,2.432066e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.203066e-04,-2.083159e-04,-8.803430e-05,1334.414515,-0.117485,6.848773e-05,5.875822e+09,5.695675e-06,7.837115e-01,-6.246106e+01,1.411060e+06,3.946207e-29,1.171875e-14,4.849860e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C II 1335,1.186887e-04,-1.987298e-04,-8.006472e-05,1334.425151,-0.106849,3.320415e-07,2.908413e+07,5.815236e-06,7.837115e-01,-5.958581e+01,1.470923e+06,3.165356e-29,9.798109e-15,2.775858e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.185961e-04,-1.782488e-04,-5.967383e-05,1334.452363,-0.079637,1.005101e-06,8.941884e+07,5.905537e-06,7.837115e-01,-5.344449e+01,1.516959e+06,2.975825e-29,9.500581e-15,2.397000e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316602e+04,3.152960e+01,-9.773066e-01,-5.581258e+01
C II 1335,1.177964e-04,-1.476048e-04,-2.982575e-05,1334.492197,-0.039803,0.000000e+00,0.000000e+00,5.458369e-06,7.837115e-01,-4.425677e+01,1.295928e+06,3.355026e-29,9.149904e-15,2.730446e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C II 1335,1.168855e-04,-1.303743e-04,-1.350401e-05,1334.513978,-0.018022,8.768581e-08,7.439006e+06,5.631952e-06,7.837115e-01,-3.908978e+01,1.379663e+06,3.189828e-29,9.259785e-15,1.876894e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316211e+04,3.819893e+01,-3.449370e+00,-3.553203e+01
C II 1335,1.162594e-04,-1.286302e-04,-1.238584e-05,1334.515471,-0.016529,5.467350e-07,4.549888e+07,5.524523e-06,7.837115e-01,-3.856672e+01,1.327531e+06,2.937528e-29,8.205712e-15,3.250552e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.151749e-04,-1.178461e-04,-2.684700e-06,1334.528417,-0.003583,5.703555e-06,5.332893e+08,6.206484e-06,7.837115e-01,-3.533272e+01,1.675508e+06,3.197413e-29,1.127277e-14,2.899636e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315820e+04,3.048694e+01,-1.475152e+00,-3.288612e+01
C II 1335,1.142076e-04,-1.039186e-04,1.027716e-05,1334.545715,0.013715,1.151707e-06,1.096155e+08,6.319357e-06,7.837115e-01,-3.115819e+01,1.737004e+06,2.959803e-29,1.081815e-14,1.131737e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315820e+04,4.140377e+01,-8.282438e+00,-2.699639e+01
C II 1335,1.138300e-04,-1.116973e-04,2.119975e-06,1334.534829,0.002829,4.110854e-07,3.968534e+07,6.409911e-06,7.837115e-01,-3.348880e+01,1.787142e+06,2.575079e-29,9.683684e-15,1.096072e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.134644e-04,-1.121014e-04,1.350246e-06,1334.533802,0.001802,5.979345e-07,5.803444e+07,6.444308e-06,7.837115e-01,-3.360951e+01,1.806374e+06,2.605080e-29,9.903163e-15,5.127446e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315430e+04,2.484776e+01,7.130575e+00,-2.725246e+01
C II 1335,1.117538e-04,-1.430574e-04,-3.131963e-05,1334.490203,-0.041797,1.154676e-07,1.023743e+07,5.883014e-06,7.837115e-01,-4.289108e+01,1.505410e+06,3.236252e-29,1.025318e-14,1.058408e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315039e+04,3.108315e+01,1.820390e+01,-2.866657e+01
C II 1335,1.114007e-04,-1.457088e-04,-3.432431e-05,1334.486193,-0.045807,5.594729e-07,5.002005e+07,5.935615e-06,7.837115e-01,-4.368575e+01,1.532451e+06,2.885566e-29,9.300729e-15,2.343865e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.106188e-04,-1.862571e-04,-7.565897e-05,1334.431031,-0.100969,7.479374e-07,6.324226e+07,5.611039e-06,7.837115e-01,-5.584420e+01,1.369436e+06,3.124372e-29,9.001031e-15,1.725173e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.100432e-04,-1.919141e-04,-8.189196e-05,1334.422713,-0.109287,3.249464e-08,2.648543e+06,5.409915e-06,7.837115e-01,-5.754057e+01,1.273022e+06,3.483743e-29,9.326671e-15,3.212888e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314648e+04,3.288641e+01,1.586297e+01,-4.868470e+01
C II 1335,1.089714e-04,-1.437986e-04,-3.484290e-05,1334.485501,-0.046499,3.343387e-07,2.853427e+07,5.665865e-06,7.837115e-01,-4.311301e+01,1.396328e+06,2.858467e-29,8.389185e-15,5.819467e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.070299e-04,-1.250864e-04,-1.806983e-05,1334.507885,-0.024115,4.720423e-06,3.675603e+08,5.167295e-06,7.837115e-01,-3.750363e+01,1.161399e+06,3.014677e-29,7.356036e-15,1.222537e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.066221e-04,-7.760268e-05,2.901113e-05,1334.570716,0.038716,1.948628e-07,1.520720e+07,5.177280e-06,7.837115e-01,-2.326629e+01,1.165892e+06,2.814820e-29,6.895964e-15,2.399216e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.313867e+04,9.360306e+00,-4.288037e+00,-2.909781e+01
C II 1335,1.065420e-04,-5.991328e-05,4.662238e-05,1334.594219,0.062219,1.042539e-05,7.900082e+08,5.029673e-06,7.837115e-01,-1.796292e+01,1.100359e+06,3.700827e-29,8.563955e-15,4.887524e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C II 1335,1.049115e-04,-2.948742e-05,7.542100e-05,1334.632652,0.100652,3.577019e-06,2.658835e+08,4.932671e-06,7.837115e-01,-8.841189e+00,1.058326e+06,3.973158e-29,8.839256e-15,2.394401e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313477e+04,2.089613e+01,-1.110493e+01,-9.464641e+00
C II 1335,1.041127e-04,-5.311584e-05,5.099134e-05,1334.600050,0.068050,6.505034e-07,4.895814e+07,4.991388e-06,7.837115e-01,-1.592560e+01,1.083672e+06,5.472861e-29,1.247710e-14,1.693214e-01,7.450581e+00,2.170605e+04,3.255566e+04,3.313574e+04,2.806372e+01,-1.057078e+01,-1.497137e+01
C II 1335,1.040562e-04,-4.876576e-05,5.528540e-05,1334.605780,0.073780,7.593508e-06,5.685014e+08,4.969126e-06,7.837115e-01,-1.462122e+01,1.074027e+06,5.294421e-29,1.196042e-14,1.843823e+00,7.450581e+00,2.170605e+04,3.255566e+04,3.313379e+04,2.752748e+01,-8.195775e+00,-1.184247e+01
C II 1335,1.034411e-04,-6.760818e-05,3.582594e-05,1334.579811,0.047811,4.222799e-06,3.213775e+08,5.047739e-06,7.837115e-01,-2.027014e+01,1.108278e+06,6.284680e-29,1.465185e-14,7.199004e-01,7.450581e+00,2.170801e+04,3.255566e+04,3.313379e+04,2.712774e+01,-4.115644e+00,-1.657496e+01
