Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.382126e-04,-3.726814e-04,-2.345203e-04,1334.219025,-0.312975,8.320085e-04,6.840048e+10,5.455051e-06,9.259067e-01,-1.117603e+02,1.294353e+06,1.078339e-28,2.926277e-14,1.757089e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.319336e+04,-1.312922e+01,3.884801e+01,-1.350968e+02
C II 1335,1.376264e-04,-3.899418e-04,-2.523690e-04,1334.195205,-0.336795,5.208407e-04,4.517044e+10,5.757676e-06,9.259067e-01,-1.169348e+02,1.441948e+06,9.457741e-29,2.862524e-14,3.258180e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.319336e+04,-1.085442e+01,5.316900e+01,-1.303324e+02
C II 1335,1.365394e-04,-3.429291e-04,-2.064365e-04,1334.256504,-0.275496,1.731782e-02,1.920447e+11,5.571681e-06,9.259067e-01,-1.028340e+02,1.350292e+06,1.031220e-28,2.922191e-14,3.647918e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.318945e+04,4.528386e+00,2.214628e+01,-1.238943e+02
C II 1335,1.353224e-04,-3.392321e-04,-2.039556e-04,1334.259815,-0.272185,1.541920e-04,1.223819e+10,5.264936e-06,9.259067e-01,-1.017251e+02,1.205706e+06,1.048608e-28,2.656890e-14,4.794655e-01,5.960464e+01,2.163867e+04,3.250586e+04,3.318945e+04,1.248688e+01,1.445013e+01,-1.230223e+02
C II 1335,1.351625e-04,-3.297377e-04,-1.946198e-04,1334.272274,-0.259726,1.580896e-06,1.312240e+08,5.509252e-06,9.259067e-01,-9.887548e+01,1.320202e+06,8.687293e-29,2.411831e-14,1.305575e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318945e+04,9.804505e+00,2.436971e+01,-1.134442e+02
C II 1335,1.347269e-04,-2.840727e-04,-1.493841e-04,1334.332642,-0.199358,9.847035e-09,7.696378e+05,5.187251e-06,9.259067e-01,-8.518223e+01,1.170388e+06,8.907095e-29,2.193889e-14,5.432959e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,8.381873e+00,8.280830e+00,-1.071266e+02
C II 1335,1.329144e-04,-2.315614e-04,-9.867776e-05,1334.400311,-0.131689,3.911886e-06,3.088288e+08,5.236951e-06,9.259067e-01,-6.943333e+01,1.192922e+06,8.575728e-29,2.153044e-14,6.470296e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.318164e+04,3.926910e+00,8.723714e+00,-8.769046e+01
C II 1335,1.326985e-04,-2.201507e-04,-8.748138e-05,1334.415253,-0.116747,2.214640e-05,1.760937e+09,5.278171e-06,9.259067e-01,-6.601020e+01,1.211775e+06,7.564033e-29,1.929234e-14,7.981577e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.324322e-04,-2.441938e-04,-1.117939e-04,1334.382807,-0.149193,9.248000e-05,7.239719e+09,5.195673e-06,9.259067e-01,-7.322056e+01,1.174191e+06,7.116038e-29,1.758657e-14,3.987772e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.318164e+04,3.150390e+00,1.778723e+01,-8.677757e+01
C II 1335,1.311019e-04,-1.910191e-04,-5.994231e-05,1334.452005,-0.079995,9.890587e-05,7.961320e+09,5.341959e-06,9.259067e-01,-5.727361e+01,1.241241e+06,6.287739e-29,1.642707e-14,2.599635e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.317773e+04,9.674567e+00,1.095279e+01,-6.553399e+01
C II 1335,1.302346e-04,-1.826158e-04,-5.240497e-05,1334.462064,-0.069936,2.199106e-04,1.871935e+10,5.649808e-06,9.259067e-01,-5.475439e+01,1.388425e+06,6.526577e-29,1.907275e-14,2.075781e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.295421e-04,-2.016706e-04,-7.215469e-05,1334.435707,-0.096293,6.125693e-05,5.266334e+09,5.707432e-06,9.259067e-01,-6.046755e+01,1.416892e+06,6.560980e-29,1.955350e-14,7.575437e-01,5.960464e+01,2.164648e+04,3.251758e+04,3.317773e+04,1.630223e+01,8.337243e+00,-6.774386e+01
C II 1335,1.292893e-04,-1.965146e-04,-6.725063e-05,1334.442252,-0.089748,7.816497e-04,6.527634e+10,5.542808e-06,9.259067e-01,-5.892249e+01,1.336333e+06,7.914328e-29,2.225541e-14,4.552239e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.317383e+04,3.626934e+01,-5.481787e+00,-6.323847e+01
C II 1335,1.277706e-04,-2.351905e-04,-1.074499e-04,1334.388605,-0.143395,1.152888e-04,1.001014e+10,5.762480e-06,9.259067e-01,-7.052138e+01,1.444355e+06,6.717748e-29,2.041306e-14,8.807196e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.317383e+04,2.910854e+01,-4.801874e+00,-8.336124e+01
C II 1335,1.274768e-04,-1.673908e-04,-3.993532e-05,1334.478705,-0.053295,1.997983e-04,1.841960e+10,6.119088e-06,9.259067e-01,-5.019101e+01,1.628653e+06,6.726871e-29,2.301796e-14,2.472685e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.266519e-04,-1.729010e-04,-4.627096e-05,1334.470250,-0.061750,7.856767e-05,7.016049e+09,5.925563e-06,9.259067e-01,-5.184190e+01,1.527265e+06,5.105550e-29,1.638506e-14,2.960275e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.316992e+04,1.928835e+01,-5.428907e+00,-6.400094e+01
C II 1335,1.256643e-04,-9.204790e-05,3.360483e-05,1334.576847,0.044847,1.950905e-05,1.796829e+09,6.114606e-06,9.259067e-01,-2.759918e+01,1.626268e+06,5.447113e-29,1.859652e-14,1.071885e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.316602e+04,1.879601e+01,-1.882263e+01,-4.044467e+01
C II 1335,1.253067e-04,-1.206427e-04,4.648929e-06,1334.538204,0.006204,7.131314e-05,6.882975e+09,6.407222e-06,9.259067e-01,-3.617157e+01,1.785643e+06,4.414144e-29,1.655293e-14,4.361074e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316602e+04,1.337521e+01,-5.016046e+00,-4.561065e+01
C II 1335,1.238518e-04,-9.869795e-05,2.514160e-05,1334.565552,0.033552,2.922546e-06,2.738830e+08,6.222154e-06,9.259067e-01,-2.959148e+01,1.683979e+06,4.131066e-29,1.461361e-14,2.699536e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.316211e+04,1.289782e+01,-5.113489e+00,-3.682989e+01
C II 1335,1.237617e-04,-1.122888e-04,1.145905e-05,1334.547292,0.015292,6.109740e-05,5.126624e+09,5.569622e-06,9.259067e-01,-3.366631e+01,1.349294e+06,4.304595e-29,1.221463e-14,2.754537e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.316211e+04,2.150524e+01,-3.899180e+00,-3.620605e+01
C II 1335,1.228428e-04,-1.590729e-04,-3.624964e-05,1334.483624,-0.048376,1.426690e-05,1.280344e+09,5.957927e-06,9.259067e-01,-4.769457e+01,1.543994e+06,3.548061e-29,1.152736e-14,2.408469e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316211e+04,9.764274e+00,3.457008e+00,-5.766887e+01
C II 1335,1.220393e-04,-1.468792e-04,-2.485788e-05,1334.498826,-0.033174,1.589731e-05,1.295729e+09,5.408397e-06,9.259067e-01,-4.404005e+01,1.272308e+06,4.297539e-29,1.150766e-14,3.500182e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.208715e-04,-1.380469e-04,-1.719207e-05,1334.509057,-0.022943,4.291661e-06,3.445468e+08,5.326745e-06,9.259067e-01,-4.139190e+01,1.234181e+06,4.490009e-29,1.166377e-14,1.476913e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.315820e+04,1.182601e+01,-1.305650e+01,-5.975755e+01
C II 1335,1.203788e-04,-1.584260e-04,-3.806623e-05,1334.481199,-0.050801,2.454326e-06,1.989494e+08,5.378798e-06,9.259067e-01,-4.750269e+01,1.258420e+06,4.272129e-29,1.131573e-14,4.558638e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.315820e+04,-2.296440e-02,-2.943724e+00,-6.824839e+01
C II 1335,1.202267e-04,-1.430233e-04,-2.281379e-05,1334.501554,-0.030446,7.392111e-07,5.629694e+07,5.053124e-06,9.259067e-01,-4.288370e+01,1.110644e+06,4.565830e-29,1.067343e-14,5.432959e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315430e+04,4.236153e+00,-6.072664e+00,-6.145480e+01
C II 1335,1.184142e-04,-1.283231e-04,-9.924051e-06,1334.518756,-0.013244,1.586464e-06,1.182879e+08,4.946490e-06,9.259067e-01,-3.847459e+01,1.064264e+06,4.334383e-29,9.709192e-15,1.297451e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315039e+04,1.580723e+01,-5.829908e+00,-4.788728e+01
C II 1335,1.179814e-04,-1.117702e-04,6.197978e-06,1334.540271,0.008271,5.417709e-09,4.254581e+05,5.209264e-06,9.259067e-01,-3.351078e+01,1.180342e+06,4.742562e-29,1.178235e-14,1.992903e-01,5.960464e+01,2.166211e+04,3.253320e+04,3.315039e+04,2.422557e+01,-3.390657e+00,-3.390966e+01
C II 1335,1.179149e-04,-1.352336e-04,-1.733467e-05,1334.508866,-0.023134,1.975082e-06,1.551161e+08,5.210825e-06,9.259067e-01,-4.054626e+01,1.181050e+06,4.802528e-29,1.193848e-14,3.936218e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315039e+04,1.488802e+01,-1.583742e+00,-4.822155e+01
C II 1335,1.166017e-04,-1.181982e-04,-1.610257e-06,1334.529851,-0.002149,2.552872e-06,1.890218e+08,4.910423e-06,9.259067e-01,-3.543907e+01,1.048801e+06,4.608305e-29,1.017288e-14,3.449346e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.314648e+04,2.068634e+01,-1.059130e+01,-4.410808e+01
C II 1335,1.154509e-04,-1.314089e-04,-1.597311e-05,1334.510683,-0.021317,1.790017e-06,1.301678e+08,4.823161e-06,9.259067e-01,-3.940259e+01,1.011856e+06,4.349347e-29,9.263030e-15,1.078333e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.150912e-04,-1.185105e-04,-3.432947e-06,1334.527419,-0.004581,4.584233e-06,3.458400e+08,5.006443e-06,9.259067e-01,-3.553458e+01,1.090219e+06,4.894789e-29,1.123192e-14,9.052800e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.314648e+04,2.362944e+01,-2.194031e+01,-5.074376e+01
C II 1335,1.147892e-04,-1.316614e-04,-1.688738e-05,1334.509463,-0.022537,3.343225e-05,2.437030e+09,4.834636e-06,9.259067e-01,-3.947768e+01,1.016676e+06,4.244792e-29,9.083430e-15,5.401951e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314258e+04,2.801614e+01,-2.042302e+01,-5.236079e+01
C II 1335,1.129870e-04,-1.485259e-04,-3.555566e-05,1334.484550,-0.047450,2.841168e-08,2.647441e+06,6.186778e-06,9.259067e-01,-4.453671e+01,1.664884e+06,3.664008e-29,1.275759e-14,3.100796e-02,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
