Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404877e-04,-7.290888e-04,-5.887035e-04,1333.746356,-0.785644,0.000000e+00,0.000000e+00,6.825634e-06,7.692191e-01,-2.186606e+02,2.026474e+06,7.630763e-29,3.250318e-14,3.089758e-02,9.313226e-01,2.167432e+04,3.251709e+04,3.323486e+04,4.132150e+01,1.514041e+02,-1.629756e+02
C II 1335,1.404774e-04,-7.260417e-04,-5.856663e-04,1333.750410,-0.781590,0.000000e+00,0.000000e+00,6.805134e-06,7.692191e-01,-2.177464e+02,2.014320e+06,7.692772e-29,3.257188e-14,9.790232e-01,9.313226e-01,2.167432e+04,3.251807e+04,3.323486e+04,4.097867e+01,1.503773e+02,-1.626057e+02
C II 1335,1.401508e-04,-7.172777e-04,-5.772274e-04,1333.761672,-0.770328,0.000000e+00,0.000000e+00,6.681495e-06,7.692191e-01,-2.151172e+02,1.941791e+06,7.666536e-29,3.128595e-14,1.031584e+00,9.313226e-01,2.167432e+04,3.251807e+04,3.323389e+04,3.748951e+01,1.480811e+02,-1.622236e+02
C II 1335,1.398066e-04,-7.094667e-04,-5.697593e-04,1333.771638,-0.760362,0.000000e+00,0.000000e+00,6.630218e-06,7.692191e-01,-2.127737e+02,1.912100e+06,7.630109e-29,3.066128e-14,1.849600e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323389e+04,3.635922e+01,1.456345e+02,-1.612717e+02
C II 1335,1.397449e-04,-7.044151e-04,-5.647686e-04,1333.778298,-0.753702,0.000000e+00,0.000000e+00,6.469488e-06,7.692191e-01,-2.112584e+02,1.820518e+06,7.635660e-29,2.920618e-14,3.202004e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323291e+04,3.267521e+01,1.438501e+02,-1.620515e+02
C II 1335,1.396381e-04,-6.957143e-04,-5.561733e-04,1333.789769,-0.742231,0.000000e+00,0.000000e+00,6.484238e-06,7.692191e-01,-2.086483e+02,1.828828e+06,7.344403e-29,2.823555e-14,8.963438e-01,9.313226e-01,2.167529e+04,3.251904e+04,3.323291e+04,3.214666e+01,1.440718e+02,-1.588937e+02
C II 1335,1.393391e-04,-6.907425e-04,-5.514997e-04,1333.796006,-0.735994,0.000000e+00,0.000000e+00,6.310006e-06,7.692191e-01,-2.071571e+02,1.731868e+06,7.387080e-29,2.688456e-14,6.091032e-01,9.313226e-01,2.167529e+04,3.251904e+04,3.323193e+04,2.783253e+01,1.423025e+02,-1.599660e+02
C II 1335,1.391359e-04,-6.894560e-04,-5.504161e-04,1333.797452,-0.734548,0.000000e+00,0.000000e+00,6.199414e-06,7.692191e-01,-2.067711e+02,1.671692e+06,7.436486e-29,2.612298e-14,1.317093e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.386965e-04,-6.725467e-04,-5.339435e-04,1333.819435,-0.712565,0.000000e+00,0.000000e+00,6.280872e-06,7.692191e-01,-2.016985e+02,1.715912e+06,6.915068e-29,2.495479e-14,5.068920e-01,7.450581e+00,2.167676e+04,3.252051e+04,3.323145e+04,2.350017e+01,1.377407e+02,-1.577935e+02
C II 1335,1.385274e-04,-6.674187e-04,-5.289838e-04,1333.826054,-0.705946,0.000000e+00,0.000000e+00,5.982243e-06,7.692191e-01,-2.001603e+02,1.556622e+06,7.056871e-29,2.308986e-14,2.197230e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.322949e+04,1.766876e+01,1.316966e+02,-1.620478e+02
C II 1335,1.377944e-04,-6.867990e-04,-5.490992e-04,1333.799210,-0.732790,4.333060e-07,3.999111e+07,6.125318e-06,7.692191e-01,-2.059749e+02,1.631971e+06,7.010042e-29,2.405460e-14,2.358587e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322949e+04,1.494055e+01,1.318680e+02,-1.703634e+02
C II 1335,1.377157e-04,-7.011587e-04,-5.635395e-04,1333.779938,-0.752062,1.067242e-05,9.622874e+08,5.982923e-06,7.692191e-01,-2.102824e+02,1.556976e+06,7.289236e-29,2.385310e-14,2.433088e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.369040e-04,-6.978262e-04,-5.610178e-04,1333.783304,-0.748696,0.000000e+00,0.000000e+00,5.879584e-06,7.692191e-01,-2.092809e+02,1.503655e+06,7.261497e-29,2.293930e-14,1.352268e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,2.636620e+01,1.302001e+02,-1.705665e+02
C II 1335,1.364529e-04,-6.624285e-04,-5.260660e-04,1333.829948,-0.702052,2.121032e-04,1.910459e+10,5.976679e-06,7.692191e-01,-1.986613e+02,1.553728e+06,6.638421e-29,2.160741e-14,3.513909e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.352806e-04,-6.303611e-04,-4.951658e-04,1333.871185,-0.660815,1.678608e-06,1.520767e+08,6.012972e-06,7.692191e-01,-1.890411e+02,1.572655e+06,6.403567e-29,2.110931e-14,1.050915e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.349300e-04,-5.914872e-04,-4.566369e-04,1333.922603,-0.609397,0.000000e+00,0.000000e+00,6.349190e-06,7.692191e-01,-1.773788e+02,1.753444e+06,5.845049e-29,2.143756e-14,3.477605e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322070e+04,2.268024e+01,1.011863e+02,-1.499686e+02
C II 1335,1.337699e-04,-6.129446e-04,-4.792567e-04,1333.892417,-0.639583,1.383375e-07,1.329337e+07,6.379509e-06,7.692191e-01,-1.838159e+02,1.770230e+06,6.205087e-29,2.305749e-14,3.376562e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.336572e-04,-5.568893e-04,-4.233065e-04,1333.967084,-0.564916,2.270004e-04,2.011495e+10,5.882433e-06,7.692191e-01,-1.670019e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.866177e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.320338e-04,-5.461947e-04,-4.142329e-04,1333.979193,-0.552807,2.164391e-04,1.875938e+10,5.751578e-06,7.692191e-01,-1.637965e+02,1.438895e+06,7.459025e-29,2.256056e-14,2.608723e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.311635e-04,-5.136125e-04,-3.825163e-04,1334.021520,-0.510480,2.755238e-05,2.320061e+09,5.588300e-06,7.692191e-01,-1.540241e+02,1.358359e+06,7.882724e-29,2.251759e-14,2.298741e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.321289e+04,2.709161e+01,2.810147e+01,-1.631942e+02
C II 1335,1.310869e-04,-5.679198e-04,-4.369074e-04,1333.948933,-0.583067,1.028766e-03,8.176541e+10,5.273434e-06,7.692191e-01,-1.703174e+02,1.209601e+06,9.141071e-29,2.326605e-14,2.027580e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.304104e-04,-4.758373e-04,-3.454890e-04,1334.070934,-0.461066,6.978021e-04,5.470547e+10,5.201273e-06,7.692191e-01,-1.426930e+02,1.176723e+06,7.548593e-29,1.868978e-14,4.866177e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.287871e-04,-4.456075e-04,-3.168778e-04,1334.109116,-0.422884,8.428197e-06,6.283082e+08,4.945180e-06,7.692191e-01,-1.336235e+02,1.063700e+06,6.846570e-29,1.532181e-14,1.148673e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320508e+04,3.011531e+01,2.883364e+01,-1.360341e+02
C II 1335,1.284038e-04,-4.905270e-04,-3.621862e-04,1334.048651,-0.483349,7.974892e-06,8.976464e+08,7.473256e-06,7.692191e-01,-1.470957e+02,2.429265e+06,7.150638e-29,3.525598e-14,3.017857e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.273971e-04,-5.227036e-04,-3.953731e-04,1334.004362,-0.527638,2.588941e-06,3.452088e+08,8.855730e-06,7.692191e-01,-1.567477e+02,3.411174e+06,7.374579e-29,5.085419e-14,6.996468e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.271637e-04,-5.520567e-04,-4.249632e-04,1333.964873,-0.567127,2.669668e-07,4.234436e+07,1.053518e-05,7.692191e-01,-1.655521e+02,4.827683e+06,7.998916e-29,7.774540e-14,4.324926e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.257208e-04,-5.589653e-04,-4.333147e-04,1333.953728,-0.578272,1.546066e-07,2.813748e+07,1.208866e-05,7.692191e-01,-1.676244e+02,6.356408e+06,7.247644e-29,9.257539e-14,5.412510e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.255403e-04,-5.879851e-04,-4.625187e-04,1333.914754,-0.617246,1.455747e-05,2.787040e+09,1.271713e-05,7.692191e-01,-1.763294e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.866177e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.239169e-04,-5.960395e-04,-4.721965e-04,1333.901839,-0.630161,4.904766e-06,8.787921e+08,1.190050e-05,7.692191e-01,-1.787447e+02,6.160065e+06,7.492654e-29,9.284251e-14,8.581605e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.236306e-04,-5.861132e-04,-4.625551e-04,1333.914705,-0.617295,4.203441e-06,7.531022e+08,1.190068e-05,7.692191e-01,-1.757679e+02,6.160254e+06,6.713867e-29,8.323571e-14,1.776841e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.319336e+04,4.234698e+01,5.002420e+01,-1.704416e+02
C II 1335,1.230378e-04,-5.964735e-04,-4.735091e-04,1333.900087,-0.631913,3.173865e-06,5.959926e+08,1.247169e-05,7.692191e-01,-1.788766e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.231175e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.222935e-04,-5.370837e-04,-4.148559e-04,1333.978362,-0.553638,3.044037e-06,4.676654e+08,1.020336e-05,7.692191e-01,-1.610598e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.866177e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.206701e-04,-4.457900e-04,-3.251737e-04,1334.098045,-0.433955,8.845124e-09,9.763802e+05,7.329284e-06,7.692191e-01,-1.336753e+02,2.336567e+06,3.704199e-29,1.762382e-14,9.450780e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.318555e+04,4.155755e+01,4.523983e+01,-1.212401e+02
C II 1335,1.203548e-04,-3.905453e-04,-2.702375e-04,1334.171359,-0.360641,1.027052e-06,9.846070e+07,6.363587e-06,7.692191e-01,-1.171063e+02,1.761404e+06,2.913475e-29,1.051640e-14,1.470890e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.198641e-04,-3.619659e-04,-2.421452e-04,1334.208850,-0.323150,6.373069e-11,5.029123e+03,5.235825e-06,7.692191e-01,-1.085348e+02,1.192409e+06,2.933141e-29,7.344712e-15,7.316386e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.174233e-04,-4.484447e-04,-3.310741e-04,1334.090171,-0.441829,2.449741e-14,1.941853e+00,5.258119e-06,7.692191e-01,-1.344714e+02,1.202585e+06,3.369197e-29,8.526283e-15,7.297584e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.149888e-04,-4.201144e-04,-3.051739e-04,1334.124736,-0.407264,5.249259e-11,3.932461e+03,4.972394e-06,7.692191e-01,-1.259750e+02,1.075440e+06,3.139369e-29,7.102236e-15,2.434770e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.141765e-04,-3.566339e-04,-2.424981e-04,1334.208379,-0.323621,0.000000e+00,0.000000e+00,5.204260e-06,7.692191e-01,-1.069359e+02,1.178075e+06,2.842584e-29,7.041999e-15,5.531582e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.123312e-04,-3.914720e-04,-2.791849e-04,1334.159419,-0.372581,0.000000e+00,0.000000e+00,5.200844e-06,7.692191e-01,-1.173852e+02,1.176530e+06,3.176575e-29,7.858638e-15,7.607752e-02,5.960464e+01,2.170508e+04,3.255664e+04,3.316602e+04,5.747757e+01,2.956275e+01,-1.035708e+02
C II 1335,1.123058e-04,-3.927580e-04,-2.804963e-04,1334.157669,-0.374331,0.000000e+00,0.000000e+00,5.093078e-06,7.692191e-01,-1.177708e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.124694e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.109297e-04,-3.819273e-04,-2.710399e-04,1334.170289,-0.361711,8.996376e-09,7.248107e+05,5.344739e-06,7.692191e-01,-1.145230e+02,1.242533e+06,3.690189e-29,9.636618e-15,3.917736e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.096228e-04,-3.428321e-04,-2.332469e-04,1334.220724,-0.311276,1.727213e-06,1.429371e+08,5.490961e-06,7.692191e-01,-1.027970e+02,1.311450e+06,3.098755e-29,8.542949e-15,5.814617e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.076830e-04,-2.755622e-04,-1.679089e-04,1334.307920,-0.224080,4.854797e-05,4.415183e+09,6.036941e-06,7.692191e-01,-8.262327e+01,1.585218e+06,2.450614e-29,8.144652e-15,8.647197e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.047982e-04,-3.048869e-04,-2.001206e-04,1334.264933,-0.267067,2.051584e-05,1.794429e+09,5.806843e-06,7.692191e-01,-9.141841e+01,1.466680e+06,2.244952e-29,6.916584e-15,1.085157e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.044362e-04,-1.817726e-04,-7.735543e-05,1334.428767,-0.103233,4.922831e-06,3.694085e+08,4.978348e-06,7.692191e-01,-5.450111e+01,1.078017e+06,2.593679e-29,5.874715e-15,5.378883e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.314453e+04,2.740278e+01,-4.447686e+00,-5.877453e+01
