Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.430927e-04,-8.350455e-04,-6.920723e-04,1333.608407,-0.923593,2.726713e-01,1.341790e+12,6.940153e-06,1.119691e+00,-2.504963e+02,2.095044e+06,4.947172e-28,2.180288e-13,2.539804e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.321387e+04,-3.667767e+01,8.202070e+01,-2.924310e+02
C II 1335,1.422454e-04,-7.678414e-04,-6.257053e-04,1333.696976,-0.835024,4.185501e-04,4.437265e+10,7.039362e-06,1.119691e+00,-2.303210e+02,2.155369e+06,4.175155e-28,1.893162e-13,9.702350e-02,7.450581e+00,2.166895e+04,3.247949e+04,3.321387e+04,-3.019721e+01,8.031399e+01,-2.634164e+02
C II 1335,1.422130e-04,-5.638954e-04,-4.217626e-04,1333.969144,-0.562856,2.241880e-01,1.160322e+12,6.674260e-06,1.119691e+00,-1.691258e+02,1.937588e+06,3.084172e-28,1.257260e-13,2.636827e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.321191e+04,-3.156360e+01,5.449093e+01,-2.013679e+02
C II 1335,1.413333e-04,-4.292885e-04,-2.880158e-04,1334.147634,-0.384366,3.689779e-04,3.733283e+10,6.717531e-06,1.119691e+00,-1.287412e+02,1.962793e+06,2.054946e-28,8.486628e-14,2.077213e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.320996e+04,-2.750005e+01,4.305220e+01,-1.537291e+02
C II 1335,1.412640e-04,-3.985599e-04,-2.573522e-04,1334.188555,-0.343445,8.256208e-05,8.398087e+09,6.752681e-06,1.119691e+00,-1.195223e+02,1.983388e+06,1.695268e-28,7.075435e-14,4.772974e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.320996e+04,-2.619744e+01,4.384432e+01,-1.400505e+02
C II 1335,1.411048e-04,-3.992676e-04,-2.582192e-04,1334.187398,-0.344602,4.757413e-04,4.880945e+10,6.811910e-06,1.119691e+00,-1.197364e+02,2.018333e+06,1.671388e-28,7.097666e-14,1.951809e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.320996e+04,-3.324964e+01,4.625502e+01,-1.418462e+02
C II 1335,1.404537e-04,-3.619933e-04,-2.215905e-04,1334.236280,-0.295720,7.217918e-04,7.289062e+10,6.705339e-06,1.119691e+00,-1.085558e+02,1.955675e+06,1.508077e-28,6.205287e-14,1.467061e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.320801e+04,-3.294648e+01,4.195947e+01,-1.299200e+02
C II 1335,1.399642e-04,-3.408650e-04,-2.009485e-04,1334.263828,-0.268172,1.006795e-03,9.629951e+10,6.350685e-06,1.119691e+00,-1.022185e+02,1.754269e+06,1.423820e-28,5.254795e-14,1.169767e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.320801e+04,-3.132750e+01,3.706932e+01,-1.243632e+02
C II 1335,1.395740e-04,-3.346062e-04,-1.950790e-04,1334.271661,-0.260339,5.934042e-04,5.596503e+10,6.260449e-06,1.119691e+00,-1.003407e+02,1.704771e+06,1.407660e-28,5.048058e-14,4.585651e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.320605e+04,-2.783195e+01,3.368961e+01,-1.227663e+02
C II 1335,1.394210e-04,-3.092024e-04,-1.698245e-04,1334.305364,-0.226636,1.241416e-01,6.306877e+11,6.112400e-06,1.119691e+00,-9.272300e+01,1.625095e+06,1.525026e-28,5.214843e-14,1.790538e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.320605e+04,-3.022938e+01,2.609835e+01,-1.194811e+02
C II 1335,1.388237e-04,-3.142961e-04,-1.755161e-04,1334.297768,-0.234232,1.225050e-03,1.112018e+11,6.025659e-06,1.119691e+00,-9.425028e+01,1.579298e+06,1.456965e-28,4.840904e-14,3.877244e-01,7.450581e+00,2.167285e+04,3.248535e+04,3.320605e+04,-2.740860e+01,2.522843e+01,-1.208675e+02
C II 1335,1.386943e-04,-3.272736e-04,-1.886247e-04,1334.280274,-0.251726,1.059749e-01,5.377859e+11,6.069653e-06,1.119691e+00,-9.814087e+01,1.602444e+06,1.421287e-28,4.790606e-14,2.636827e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.320410e+04,-2.219915e+01,2.812103e+01,-1.214027e+02
C II 1335,1.378147e-04,-3.283525e-04,-1.905831e-04,1334.277661,-0.254339,2.916274e-04,2.660076e+10,6.055102e-06,1.119691e+00,-9.846140e+01,1.594770e+06,1.292013e-28,4.330112e-14,3.943177e-01,7.450581e+00,2.167285e+04,3.248535e+04,3.320215e+04,-1.255099e+01,3.160257e+01,-1.145452e+02
C II 1335,1.376831e-04,-3.489364e-04,-2.113013e-04,1334.250012,-0.281988,9.353442e-05,8.805529e+09,6.247323e-06,1.119691e+00,-1.046341e+02,1.697630e+06,1.197940e-28,4.274485e-14,3.150913e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.320215e+04,-9.017665e+00,3.506428e+01,-1.185224e+02
C II 1335,1.375780e-04,-3.190327e-04,-1.814986e-04,1334.289784,-0.242216,8.075991e-04,7.533090e+10,6.190095e-06,1.119691e+00,-9.566556e+01,1.666671e+06,1.191787e-28,4.172024e-14,1.927418e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.320215e+04,-9.998101e+00,3.089691e+01,-1.100964e+02
C II 1335,1.369350e-04,-3.010211e-04,-1.641273e-04,1334.312967,-0.219033,3.223901e-05,2.985694e+09,6.148338e-06,1.119691e+00,-9.026286e+01,1.644261e+06,1.109145e-28,3.831620e-14,1.176360e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.320020e+04,-3.059870e+00,2.548507e+01,-1.036648e+02
C II 1335,1.365425e-04,-3.378281e-04,-2.013317e-04,1334.263316,-0.268684,3.673423e-05,3.557674e+09,6.430220e-06,1.119691e+00,-1.013017e+02,1.798485e+06,1.095061e-28,4.137028e-14,1.460467e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.320020e+04,1.562054e+00,2.706390e+01,-1.151441e+02
C II 1335,1.360553e-04,-3.188820e-04,-1.828701e-04,1334.287954,-0.244046,2.618978e-05,2.477743e+09,6.280415e-06,1.119691e+00,-9.562041e+01,1.715662e+06,1.121351e-28,4.043078e-14,9.602528e-01,7.450581e+00,2.167480e+04,3.248926e+04,3.319824e+04,8.890286e+00,1.462775e+01,-1.135678e+02
C II 1335,1.357350e-04,-3.029996e-04,-1.673057e-04,1334.308725,-0.223275,2.329524e-05,2.209311e+09,6.295174e-06,1.119691e+00,-9.085825e+01,1.723735e+06,1.142881e-28,4.139914e-14,9.981491e-01,7.450581e+00,2.167676e+04,3.248926e+04,3.319824e+04,4.186430e+00,1.078419e+01,-1.123481e+02
C II 1335,1.354020e-04,-4.112939e-04,-2.759476e-04,1334.163739,-0.368261,1.503739e-05,1.842539e+09,8.137275e-06,1.119691e+00,-1.233369e+02,2.880137e+06,1.095910e-28,6.580456e-14,6.784253e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.319824e+04,2.236748e+01,2.088840e+01,-1.397254e+02
C II 1335,1.351756e-04,-2.896879e-04,-1.545514e-04,1334.325746,-0.206254,1.774934e-04,1.530760e+10,5.725505e-06,1.119691e+00,-8.686686e+01,1.425879e+06,1.151644e-28,3.453460e-14,2.636827e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.319629e+04,2.195285e+01,-2.842278e+00,-1.089892e+02
C II 1335,1.342960e-04,-2.341763e-04,-9.991177e-05,1334.398665,-0.133335,7.799091e-05,6.209003e+09,5.282593e-06,1.119691e+00,-7.022617e+01,1.213807e+06,1.525947e-28,3.896526e-14,1.036168e-01,5.960464e+01,2.167773e+04,3.249023e+04,3.319336e+04,4.250664e+01,-3.406942e+01,-1.007972e+02
C II 1335,1.342614e-04,-2.851618e-04,-1.509387e-04,1334.330567,-0.201433,3.385301e-04,2.781419e+10,5.451221e-06,1.119691e+00,-8.550800e+01,1.292536e+06,1.006007e-28,2.734024e-14,5.170038e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.319336e+04,2.911564e+01,-8.814847e-02,-1.016117e+02
C II 1335,1.325366e-04,-2.196397e-04,-8.713222e-05,1334.415719,-0.116281,1.272531e-04,1.083840e+10,5.654296e-06,1.119691e+00,-6.585856e+01,1.390632e+06,8.625679e-29,2.521282e-14,1.461941e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.318945e+04,4.249943e+01,-6.963021e+00,-7.399814e+01
C II 1335,1.320489e-04,-2.623739e-04,-1.303596e-04,1334.358031,-0.173969,9.573158e-06,9.061241e+08,6.283368e-06,1.119691e+00,-7.867227e+01,1.717276e+06,8.239313e-29,2.974406e-14,2.057605e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.318945e+04,3.516587e+01,3.765015e+00,-8.652358e+01
C II 1335,1.319803e-04,-3.530276e-04,-2.210939e-04,1334.236943,-0.295057,1.624403e-08,1.557847e+06,6.367194e-06,1.119691e+00,-1.058597e+02,1.763402e+06,9.005509e-29,3.336919e-14,3.605954e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318945e+04,5.846468e+01,1.169883e+01,-1.059886e+02
C II 1335,1.307773e-04,-2.685728e-04,-1.378307e-04,1334.348061,-0.183939,1.723579e-11,1.617434e+03,6.229424e-06,1.119691e+00,-8.053245e+01,1.687916e+06,7.422760e-29,2.634794e-14,3.231785e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.318555e+04,4.888522e+01,-8.648916e-01,-8.605755e+01
C II 1335,1.296991e-04,-2.890076e-04,-1.593459e-04,1334.319348,-0.212652,2.868767e-07,2.651032e+07,6.132953e-06,1.119691e+00,-8.665929e+01,1.636042e+06,7.915009e-29,2.722693e-14,2.041869e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.318555e+04,4.827853e+01,7.216844e+00,-8.838561e+01
C II 1335,1.290179e-04,-2.015486e-04,-7.255668e-05,1334.435171,-0.096829,4.665977e-05,4.066836e+09,5.786486e-06,1.119691e+00,-6.043569e+01,1.456414e+06,7.344277e-29,2.250849e-14,1.963628e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.318164e+04,3.053871e+01,-1.773360e+01,-8.069267e+01
C II 1335,1.283628e-04,-2.199534e-04,-9.161874e-05,1334.409732,-0.122268,9.595279e-05,8.669338e+09,5.995462e-06,1.119691e+00,-6.595284e+01,1.563509e+06,6.727253e-29,2.212938e-14,2.832241e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.318164e+04,2.940729e+01,-7.791943e+00,-8.101358e+01
C II 1335,1.274180e-04,-2.509707e-04,-1.235847e-04,1334.367072,-0.164928,2.437186e-05,2.199452e+09,5.991045e-06,1.119691e+00,-7.525380e+01,1.561206e+06,6.906432e-29,2.268059e-14,4.777850e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.318164e+04,2.773246e+01,-1.641176e+00,-8.962595e+01
C II 1335,1.272586e-04,-1.865071e-04,-5.927227e-05,1334.452899,-0.079101,1.011856e-03,7.999996e+10,5.247502e-06,1.119691e+00,-5.592854e+01,1.197734e+06,7.865264e-29,1.982598e-14,5.273655e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317773e+04,2.349473e+01,-2.983211e+01,-8.730090e+01
C II 1335,1.254992e-04,-1.674465e-04,-4.196828e-05,1334.475992,-0.056008,1.433806e-04,1.143002e+10,5.291626e-06,1.119691e+00,-5.021228e+01,1.217961e+06,7.295554e-29,1.870210e-14,1.086299e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.317383e+04,2.001468e+01,-2.958748e+01,-8.105598e+01
C II 1335,1.251368e-04,-1.800049e-04,-5.489058e-05,1334.458747,-0.073253,5.766863e-05,4.882184e+09,5.618194e-06,1.119691e+00,-5.397682e+01,1.372931e+06,6.723024e-29,1.942772e-14,1.379017e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.317383e+04,2.202425e+01,-2.413639e+01,-8.097496e+01
C II 1335,1.246768e-04,-1.816650e-04,-5.701081e-05,1334.455917,-0.076083,7.792034e-05,6.457540e+09,5.501448e-06,1.119691e+00,-5.447179e+01,1.316465e+06,6.297690e-29,1.745032e-14,2.808339e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.317383e+04,1.487648e+01,-1.134626e+01,-7.519033e+01
C II 1335,1.237399e-04,-2.075030e-04,-8.378876e-05,1334.420181,-0.111819,3.239704e-05,2.748366e+09,5.628436e-06,1.119691e+00,-6.221799e+01,1.377941e+06,6.095596e-29,1.767881e-14,2.650384e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.316992e+04,2.228868e+01,-1.848824e+00,-7.478534e+01
C II 1335,1.228557e-04,-1.863458e-04,-6.351303e-05,1334.447240,-0.084760,3.839136e-05,3.330917e+09,5.759354e-06,1.119691e+00,-5.587400e+01,1.442789e+06,6.061377e-29,1.840686e-14,2.623271e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316992e+04,2.312031e+01,-6.118862e+00,-6.911696e+01
C II 1335,1.219806e-04,-1.896017e-04,-6.764422e-05,1334.441727,-0.090273,1.427732e-04,1.225616e+10,5.697442e-06,1.119691e+00,-5.684972e+01,1.411936e+06,5.398384e-29,1.604237e-14,2.967004e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.316602e+04,2.399975e+01,-2.883846e+00,-6.751946e+01
C II 1335,1.209907e-04,-1.790540e-04,-5.808490e-05,1334.454484,-0.077516,1.445149e-04,1.211140e+10,5.563608e-06,1.119691e+00,-5.368705e+01,1.346381e+06,6.215802e-29,1.760909e-14,1.247464e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.316602e+04,1.155102e+01,-1.821731e+00,-6.837226e+01
C II 1335,1.205746e-04,-1.397531e-04,-1.919536e-05,1334.506383,-0.025617,2.470072e-05,2.141607e+09,5.755822e-06,1.119691e+00,-4.190267e+01,1.441019e+06,4.944024e-29,1.498939e-14,1.059187e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316602e+04,1.477401e+01,-8.645937e+00,-5.618758e+01
C II 1335,1.202212e-04,-1.651730e-04,-4.497163e-05,1334.471984,-0.060016,1.819306e-04,1.611685e+10,5.880161e-06,1.119691e+00,-4.952411e+01,1.503950e+06,4.012080e-29,1.269485e-14,5.273655e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316211e+04,1.526296e+01,-1.217172e+00,-6.051409e+01
C II 1335,1.184619e-04,-1.862462e-04,-6.780637e-05,1334.441510,-0.090490,7.534923e-06,6.731007e+08,5.929117e-06,1.119691e+00,-5.584196e+01,1.529097e+06,3.359102e-29,1.080778e-14,5.048974e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.315820e+04,2.247352e+01,7.109084e+00,-5.918028e+01
C II 1335,1.182934e-04,-1.638893e-04,-4.561529e-05,1334.471125,-0.060875,1.912381e-06,1.709263e+08,5.931909e-06,1.119691e+00,-4.913845e+01,1.530538e+06,3.399261e-29,1.094529e-14,2.963794e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.315820e+04,2.344226e+01,2.352888e+00,-5.333604e+01
C II 1335,1.173047e-04,-1.483246e-04,-3.103729e-05,1334.490580,-0.041420,9.396428e-06,8.216260e+08,5.802341e-06,1.119691e+00,-4.447130e+01,1.464406e+06,4.056708e-29,1.249599e-14,1.804963e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.315820e+04,2.179518e+01,1.551337e+00,-4.843947e+01
C II 1335,1.167025e-04,-1.833482e-04,-6.666710e-05,1334.443031,-0.088969,3.284721e-05,2.950077e+09,5.962287e-06,1.119691e+00,-5.497272e+01,1.546254e+06,4.357252e-29,1.416939e-14,2.068982e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.315430e+04,3.181723e+01,9.374417e+00,-5.179987e+01
C II 1335,1.160123e-04,-1.312209e-04,-1.522384e-05,1334.511683,-0.020317,2.704897e-04,2.384647e+10,5.851460e-06,1.119691e+00,-3.934296e+01,1.489305e+06,4.806544e-29,1.505201e-14,3.204673e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315430e+04,2.642433e+01,-1.663869e-01,-4.063125e+01
C II 1335,1.149432e-04,-1.459349e-04,-3.100849e-05,1334.490618,-0.041382,4.117110e-04,3.588948e+10,5.784517e-06,1.119691e+00,-4.375539e+01,1.455423e+06,4.706032e-29,1.440486e-14,3.633066e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.315039e+04,2.633748e+01,-3.471624e+00,-4.917892e+01
C II 1335,1.137312e-04,-1.050883e-04,8.630901e-06,1334.543518,0.011518,7.554261e-05,6.391767e+09,5.616780e-06,1.119691e+00,-3.150886e+01,1.372239e+06,5.746802e-29,1.658637e-14,3.373132e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C II 1335,1.136186e-04,-1.182959e-04,-4.690673e-06,1334.525740,-0.006260,2.153139e-04,1.826483e+10,5.631483e-06,1.119691e+00,-3.546791e+01,1.379433e+06,5.096131e-29,1.478754e-14,1.303275e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315039e+04,2.135580e+01,-5.171967e+00,-4.167950e+01
C II 1335,1.131838e-04,-1.886901e-04,-7.552758e-05,1334.431206,-0.100794,3.439454e-04,2.758063e+10,5.320825e-06,1.119691e+00,-5.657378e+01,1.231440e+06,4.073980e-29,1.055561e-14,5.197150e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.314648e+04,2.388321e+01,1.694573e+01,-5.190885e+01
C II 1335,1.114500e-04,-1.605595e-04,-4.912737e-05,1334.466438,-0.065562,3.039126e-06,2.266793e+08,4.950276e-06,1.119691e+00,-4.813874e+01,1.065894e+06,3.979584e-29,8.925567e-15,7.650438e-02,5.960464e+01,2.170117e+04,3.253320e+04,3.314648e+04,2.644550e+01,1.703154e+01,-3.923192e+01
C II 1335,1.114245e-04,-1.792228e-04,-6.781823e-05,1334.441494,-0.090506,9.796695e-06,6.810859e+08,4.611587e-06,1.119691e+00,-5.373462e+01,9.250302e+05,4.160447e-29,8.096657e-15,4.472067e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.314258e+04,2.607063e+01,2.364024e+01,-4.186858e+01
C II 1335,1.099326e-04,-1.748634e-04,-6.495010e-05,1334.445322,-0.086678,2.615818e-06,1.955668e+08,4.962321e-06,1.119691e+00,-5.242764e+01,1.071087e+06,3.256498e-29,7.335835e-15,8.015877e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.314258e+04,2.143874e+01,1.871713e+01,-4.611185e+01
C II 1335,1.096651e-04,-1.590309e-04,-4.938314e-05,1334.466097,-0.065903,3.083061e-04,2.281643e+10,4.911772e-06,1.119691e+00,-4.768099e+01,1.049377e+06,4.232839e-29,9.342553e-15,1.487580e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.313867e+04,2.753915e+01,8.192196e+00,-4.490934e+01
C II 1335,1.091689e-04,-1.453843e-04,-3.623125e-05,1334.483648,-0.048352,8.419712e-05,6.211983e+09,4.896590e-06,1.119691e+00,-4.358951e+01,1.042900e+06,4.284387e-29,9.386180e-15,3.786075e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.313867e+04,2.419364e+01,2.599171e+00,-4.529608e+01
C II 1335,1.079058e-04,-1.753767e-04,-6.748981e-05,1334.441933,-0.090067,2.007207e-04,1.581876e+10,5.229893e-06,1.119691e+00,-5.258260e+01,1.189709e+06,5.012886e-29,1.251803e-14,3.051664e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.313477e+04,2.402064e+01,6.472396e+00,-5.453257e+01
C II 1335,1.068877e-04,-1.466814e-04,-3.980930e-05,1334.478873,-0.053127,2.290056e-05,1.970777e+09,5.711074e-06,1.119691e+00,-4.397821e+01,1.418700e+06,4.199424e-29,1.250131e-14,1.922090e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.313477e+04,8.426483e+00,8.124360e+00,-4.908512e+01
C II 1335,1.062465e-04,-1.769870e-04,-7.075925e-05,1334.437570,-0.094430,6.982911e-07,6.369593e+07,6.055301e-06,1.119691e+00,-5.306604e+01,1.594874e+06,3.124540e-29,1.045359e-14,2.999000e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.313477e+04,8.236590e+00,6.887918e+00,-6.239845e+01
