Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.331619e-05,-4.877388e-05,-1.545932e-05,1334.511369,-0.020631,4.486947e-05,5.524402e+09,8.175373e-06,1.377369e+00,-1.462428e+01,2.907169e+06,3.960986e-29,2.395792e-14,2.380917e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.288086e+04,-2.906095e+01,-2.222560e+01,-7.362061e-02
C II 1335,3.252197e-05,-1.693467e-04,-1.368302e-04,1334.349396,-0.182604,7.381448e-05,8.596556e+09,7.732022e-06,1.377369e+00,-5.077599e+01,2.600407e+06,5.820359e-29,3.164464e-14,1.565637e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.288086e+04,-6.095801e+01,-1.098031e+01,2.106091e+01
C II 1335,3.199971e-05,-1.864551e-04,-1.544614e-04,1334.325866,-0.206134,1.387927e-05,1.402959e+09,6.711923e-06,1.377369e+00,-5.590591e+01,1.959517e+06,5.882250e-29,2.409076e-14,5.583151e-01,5.960464e+01,2.190430e+04,3.267773e+04,3.288477e+04,-6.609887e+01,-9.167243e+00,1.978829e+01
C II 1335,3.181347e-05,-1.603347e-04,-1.285264e-04,1334.360477,-0.171523,1.928817e-04,2.104220e+10,7.242079e-06,1.377369e+00,-4.807340e+01,2.281296e+06,5.832883e-29,2.773945e-14,4.504869e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288477e+04,-6.009086e+01,-1.038944e+01,6.080514e+00
C II 1335,3.031075e-05,-1.130073e-04,-8.269998e-05,1334.421634,-0.110366,1.096395e-05,1.311995e+09,7.945772e-06,1.377369e+00,-3.388195e+01,2.746169e+06,5.002930e-29,2.858932e-14,1.589529e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288477e+04,-4.323051e+01,-6.301893e+00,-4.085789e+00
C II 1335,2.978052e-05,-9.416942e-05,-6.439171e-05,1334.446067,-0.085933,5.374503e-05,6.736871e+09,8.324613e-06,1.377369e+00,-2.823366e+01,3.014277e+06,4.838762e-29,3.031753e-14,2.915340e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.288477e+04,-3.621423e+01,-8.665280e+00,6.379854e+00
C II 1335,2.880803e-05,-2.607894e-05,2.728341e-06,1334.535641,0.003641,2.797226e-07,3.727596e+07,8.850460e-06,1.377369e+00,-7.818570e+00,3.407115e+06,3.888757e-29,2.763767e-14,4.504869e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288477e+04,-1.215383e+01,-5.737041e+00,4.452666e-02
C II 1335,2.730531e-05,-4.662464e-05,-1.932061e-05,1334.506216,-0.025784,8.618811e-11,1.116197e+04,8.600928e-06,1.377369e+00,-1.397829e+01,3.217702e+06,3.965696e-29,2.671692e-14,7.981412e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.288477e+04,-1.570404e+01,-2.269768e+00,9.666126e+00
C II 1335,2.703907e-05,-6.062967e-05,-3.359224e-05,1334.487170,-0.044830,0.000000e+00,0.000000e+00,8.642237e-06,1.377369e+00,-1.817745e+01,3.248684e+06,3.978261e-29,2.705388e-14,3.706728e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.288477e+04,-1.059325e+01,1.259819e+01,2.016505e+01
C II 1335,2.580259e-05,-1.049921e-04,-7.919222e-05,1334.426315,-0.105685,2.453728e-11,2.999631e+03,8.118480e-06,1.377369e+00,-3.147926e+01,2.866848e+06,4.188268e-29,2.511924e-14,4.504869e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.288477e+04,-2.160108e+01,1.530757e+01,3.673937e+01
C II 1335,2.429987e-05,-8.528470e-05,-6.098690e-05,1334.450611,-0.081389,1.169935e-13,1.279491e+01,7.260197e-06,1.377369e+00,-2.557019e+01,2.292725e+06,4.690252e-29,2.255244e-14,6.753153e-03,5.960464e+01,2.188086e+04,3.268555e+04,3.288477e+04,-1.842268e+01,1.004424e+01,3.236698e+01
C II 1335,2.429762e-05,-2.284193e-04,-2.041272e-04,1334.259586,-0.272414,2.089461e-07,2.343755e+07,7.446551e-06,1.377369e+00,-6.848858e+01,2.411934e+06,6.933472e-29,3.507325e-14,3.133674e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288477e+04,-5.838382e+01,2.294220e+01,4.671212e+01
C II 1335,2.325230e-05,-3.146836e-04,-2.914386e-04,1334.143066,-0.388934,7.935347e-05,1.003990e+10,8.402278e-06,1.377369e+00,-9.435629e+01,3.070783e+06,8.805105e-29,5.637234e-14,1.364442e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288867e+04,-7.802529e+01,4.195866e+01,4.535317e+01
C II 1335,2.279715e-05,-1.707233e-04,-1.479300e-04,1334.334583,-0.197417,4.350751e-06,5.198259e+08,7.934666e-06,1.377369e+00,-5.119221e+01,2.738498e+06,7.000780e-29,4.019691e-14,3.720235e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C II 1335,2.155617e-05,-3.265855e-04,-3.050364e-04,1334.124919,-0.407081,1.072023e-05,1.244517e+09,7.709446e-06,1.377369e+00,-9.794610e+01,2.585244e+06,8.874136e-29,4.811955e-14,7.846349e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.288867e+04,-7.582190e+01,2.758576e+01,1.281391e+02
C II 1335,2.129443e-05,-1.986151e-04,-1.773249e-04,1334.295354,-0.236646,6.979666e-05,8.181499e+09,7.784441e-06,1.377369e+00,-5.956722e+01,2.635785e+06,7.728246e-29,4.275894e-14,4.504869e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.288867e+04,-4.015921e+01,1.710905e+01,1.115209e+02
C II 1335,1.979171e-05,-9.542701e-05,-7.563719e-05,1334.431060,-0.100940,2.716798e-04,3.066138e+10,7.492917e-06,1.377369e+00,-2.861783e+01,2.442063e+06,6.476751e-29,3.326328e-14,2.928847e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C II 1335,1.881471e-05,-2.761971e-04,-2.573876e-04,1334.188508,-0.343492,3.731377e-05,3.770929e+09,6.708946e-06,1.377369e+00,-8.283432e+01,1.957779e+06,9.963589e-29,4.097944e-14,1.576023e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.288867e+04,-8.031567e+01,-7.958343e+00,1.139476e+02
C II 1335,1.828899e-05,-2.593988e-04,-2.411145e-04,1334.210225,-0.321775,8.905874e-04,8.473079e+10,6.313987e-06,1.377369e+00,-7.778992e+01,1.734054e+06,1.152168e-28,4.199265e-14,4.504869e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.288867e+04,-7.191360e+01,2.269426e+00,9.635808e+01
C II 1335,1.678627e-05,-2.336436e-04,-2.168613e-04,1334.242592,-0.289408,7.385794e-04,6.603777e+10,5.935409e-06,1.377369e+00,-7.006345e+01,1.532345e+06,1.460176e-28,4.695835e-14,2.137459e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.288867e+04,-5.370498e+01,2.146591e+01,8.923073e+01
C II 1335,1.607326e-05,-4.467642e-04,-4.306981e-04,1333.957220,-0.574780,1.271815e-01,6.386280e+11,5.652473e-06,1.377369e+00,-1.339902e+02,1.389736e+06,2.410084e-28,7.043575e-14,2.367411e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.288867e+04,-1.132427e+02,3.291024e+01,1.352894e+02
C II 1335,1.528355e-05,-3.056324e-04,-2.903535e-04,1334.144514,-0.387486,3.504290e-02,2.295122e+11,5.685434e-06,1.377369e+00,-9.165149e+01,1.405991e+06,1.776667e-28,5.252324e-14,1.741765e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.288965e+04,-7.242476e+01,3.113195e+01,9.434247e+01
C II 1335,1.470254e-05,-3.376797e-04,-3.229821e-04,1334.100970,-0.431030,1.799907e-03,1.609764e+11,5.935532e-06,1.377369e+00,-1.012645e+02,1.532408e+06,1.903258e-28,6.137223e-14,5.106702e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.288965e+04,-8.218378e+01,3.072972e+01,1.033511e+02
C II 1335,1.453219e-05,-3.723381e-04,-3.578114e-04,1334.054489,-0.477511,1.800399e-04,1.778694e+10,6.559865e-06,1.377369e+00,-1.116580e+02,1.871737e+06,1.853599e-28,7.288583e-14,8.186487e-02,7.450581e+00,2.185645e+04,3.270215e+04,3.288965e+04,-9.087299e+01,3.678089e+01,1.032353e+02
C II 1335,1.450488e-05,-3.669596e-04,-3.524601e-04,1334.061631,-0.470369,5.088849e-04,5.227094e+10,6.819197e-06,1.377369e+00,-1.100454e+02,2.022654e+06,1.702663e-28,7.238471e-14,2.170570e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289160e+04,-9.837184e+01,2.057416e+01,1.004712e+02
C II 1335,1.378083e-05,-4.524890e-04,-4.387144e-04,1333.946522,-0.585478,3.947161e-04,4.658694e+10,7.837861e-06,1.377369e+00,-1.357045e+02,2.672085e+06,1.837625e-28,1.028996e-13,1.346071e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289160e+04,-1.240197e+02,2.061156e+01,1.233067e+02
C II 1335,1.333181e-05,-4.401263e-04,-4.268003e-04,1333.962421,-0.569579,4.669253e-04,5.790568e+10,8.235406e-06,1.377369e+00,-1.319982e+02,2.950021e+06,1.859598e-28,1.145290e-13,9.063642e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289160e+04,-1.231615e+02,1.381334e+01,1.251137e+02
C II 1335,1.302947e-05,-4.236759e-04,-4.106519e-04,1333.983972,-0.548028,1.150626e-03,1.658187e+11,9.571495e-06,1.377369e+00,-1.270640e+02,3.984874e+06,1.794654e-28,1.488706e-13,2.252435e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289160e+04,-1.179398e+02,1.326034e+01,1.241498e+02
C II 1335,1.227811e-05,-3.735172e-04,-3.612437e-04,1334.049909,-0.482091,9.008076e-04,1.328851e+11,9.795853e-06,1.377369e+00,-1.120179e+02,4.173877e+06,1.874501e-28,1.626442e-13,9.503765e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289160e+04,-1.060765e+02,6.630282e+00,1.133555e+02
C II 1335,1.196109e-05,-3.074635e-04,-2.955061e-04,1334.137638,-0.394362,1.178901e-03,1.742803e+11,9.818261e-06,1.377369e+00,-9.220126e+01,4.192994e+06,1.783695e-28,1.550639e-13,1.302058e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289160e+04,-8.589084e+01,9.013307e+00,9.022241e+01
C II 1335,1.152675e-05,-2.790518e-04,-2.675283e-04,1334.174975,-0.357025,1.191602e-01,6.577861e+11,8.178401e-06,1.377369e+00,-8.368106e+01,2.909322e+06,2.523454e-28,1.521924e-13,2.252435e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289160e+04,-8.346336e+01,-2.569255e+00,8.411346e+01
C II 1335,1.077539e-05,-2.912535e-04,-2.804813e-04,1334.157689,-0.374311,3.576965e-02,2.450960e+11,6.093024e-06,1.377369e+00,-8.734300e+01,1.614808e+06,3.851930e-28,1.292951e-13,5.546825e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289160e+04,-9.030989e+01,-9.351684e+00,9.048381e+01
C II 1335,1.059036e-05,-1.730779e-04,-1.624893e-04,1334.315153,-0.216847,9.199808e-02,4.651716e+11,5.942501e-06,1.377369e+00,-5.189591e+01,1.536008e+06,2.464126e-28,7.876307e-14,1.376553e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289160e+04,-4.891465e+01,3.749461e+00,5.168438e+01
C II 1335,1.013118e-05,-1.661351e-04,-1.560056e-04,1334.323806,-0.208194,1.151852e-04,1.072651e+10,6.182792e-06,1.377369e+00,-4.981584e+01,1.662740e+06,2.222022e-28,7.693297e-14,3.211988e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289355e+04,-4.736042e+01,-4.896052e-01,6.029395e+01
C II 1335,1.002403e-05,-7.928896e-05,-6.926572e-05,1334.439563,-0.092437,4.356696e-04,4.234633e+10,6.451101e-06,1.377369e+00,-2.378260e+01,1.810184e+06,2.049973e-28,7.739491e-14,2.252435e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289355e+04,-2.938373e+00,1.831672e+01,8.410588e+01
C II 1335,9.272672e-06,-3.348543e-05,-2.421307e-05,1334.499687,-0.032313,1.076715e-01,5.813270e+11,7.708805e-06,1.377369e+00,-1.006929e+01,2.584813e+06,3.307959e-28,1.777951e-13,1.589885e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,9.219637e-06,-3.281649e-05,-2.359716e-05,1334.500509,-0.031491,2.105947e+00,1.038055e+13,8.664813e-06,1.377369e+00,-9.872885e+00,3.265679e+06,3.577802e-28,2.428884e-13,2.093446e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289355e+04,3.060483e+01,3.367358e+01,1.369846e+02
C II 1335,8.521312e-06,-3.385000e-05,-2.532897e-05,1334.498198,-0.033802,1.330831e+01,6.543453e+13,9.700796e-06,1.377369e+00,-1.027868e+01,4.093265e+06,2.088593e-27,1.771763e-12,2.015729e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,7.848912e-06,4.286963e-05,5.071888e-05,1334.599686,0.067686,2.056890e-01,1.011927e+12,7.685158e-06,1.377369e+00,1.283089e+01,2.568980e+06,5.661865e-28,3.020159e-13,2.367055e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289355e+04,2.951396e+01,-7.099469e+00,1.083202e+02
C II 1335,7.769953e-06,-8.672464e-05,-7.895536e-05,1334.426632,-0.105368,7.015088e+01,3.449375e+14,7.439856e-06,1.377369e+00,-2.609072e+01,2.407599e+06,5.278302e-27,2.621493e-12,1.126217e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289404e+04,3.157386e+01,4.096505e+01,2.282319e+02
C II 1335,7.394273e-06,-1.570907e-04,-1.496976e-04,1334.332224,-0.199776,9.367001e+01,4.606184e+14,5.161942e-06,1.377369e+00,-4.722514e+01,1.158994e+06,1.123415e-26,2.696716e-12,6.916649e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289404e+04,3.310755e+01,7.600929e+01,2.672183e+02
C II 1335,7.163549e-06,-9.647987e-06,-2.484507e-06,1334.528684,-0.003316,1.676506e+01,8.242941e+13,5.353444e-06,1.377369e+00,-2.967225e+00,1.246584e+06,5.087328e-27,1.320703e-12,4.345525e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289404e+04,5.661734e+01,4.730298e+01,1.985577e+02
C II 1335,7.018593e-06,8.445338e-06,1.546399e-05,1334.552637,0.020637,1.130560e+01,5.558797e+13,3.136894e-06,1.377369e+00,2.486205e+00,4.280109e+05,7.558064e-27,6.784658e-13,1.126217e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289404e+04,5.871306e+01,5.679725e+01,1.438532e+02
C II 1335,6.642913e-06,4.295794e-05,4.960114e-05,1334.598194,0.066194,6.879002e+00,3.382855e+13,3.551408e-06,1.377369e+00,1.283619e+01,5.486006e+05,6.166155e-27,7.102297e-13,4.938179e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289404e+04,6.557603e+01,4.993547e+01,1.362169e+02
C II 1335,6.478187e-06,1.394601e-04,1.459392e-04,1334.726760,0.194760,3.688329e+00,1.815359e+13,4.040290e-06,1.377369e+00,4.176319e+01,7.100356e+05,1.745593e-27,2.601592e-13,6.323995e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289404e+04,9.719291e+01,5.040008e+01,1.245879e+02
C II 1335,6.267233e-06,1.291834e-04,1.354515e-04,1334.712764,0.180764,7.913664e+01,3.890400e+14,4.051251e-06,1.377369e+00,3.867915e+01,7.138933e+05,4.659516e-27,6.980734e-13,1.126217e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289404e+04,9.322516e+01,4.593628e+01,1.364379e+02
C II 1335,5.891553e-06,1.867468e-05,2.456634e-05,1334.564785,0.032785,6.645267e+01,3.267213e+14,4.990646e-06,1.377369e+00,5.434375e+00,1.083350e+06,2.224043e-26,5.047344e-12,2.959709e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289404e+04,9.992876e+01,8.121216e+01,2.860777e+02
C II 1335,5.792824e-06,-6.351545e-05,-5.772299e-05,1334.454967,-0.077033,8.246359e+01,4.054758e+14,5.726232e-06,1.377369e+00,-1.922347e+01,1.426241e+06,3.975577e-26,1.187690e-11,1.059840e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289404e+04,1.000757e+02,1.336801e+02,2.850495e+02
C II 1335,5.757470e-06,-1.562389e-04,-1.504823e-04,1334.331177,-0.200823,2.851115e+02,1.402025e+15,5.032463e-06,1.377369e+00,-4.697786e+01,1.101581e+06,2.798327e-26,6.444388e-12,7.242625e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289502e+04,4.945830e+01,1.065415e+02,2.633148e+02
C II 1335,5.515873e-06,-3.435467e-04,-3.380327e-04,1334.080885,-0.451115,5.792850e+02,2.849129e+15,6.585271e-06,1.377369e+00,-1.032939e+02,1.886264e+06,3.839441e-26,1.512125e-11,1.126217e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289502e+04,3.014974e+01,1.477747e+02,3.974079e+02
C II 1335,5.140193e-06,-1.724242e-04,-1.672849e-04,1334.308753,-0.223247,4.424227e+00,2.175645e+13,5.766204e-06,1.377369e+00,-5.176063e+01,1.446222e+06,4.043745e-27,1.221713e-12,9.812387e-02,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,5.107461e-06,-2.364836e-04,-2.313773e-04,1334.223220,-0.308780,3.652243e+01,1.796126e+14,5.553023e-06,1.377369e+00,-7.094660e+01,1.341264e+06,3.064602e-27,8.585580e-13,1.028093e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289502e+04,-1.124899e+01,8.044071e+01,1.541214e+02
C II 1335,4.764513e-06,-3.699462e-04,-3.651835e-04,1334.044651,-0.487349,2.263886e+01,1.113497e+14,5.217234e-06,1.377369e+00,-1.110014e+02,1.183957e+06,1.578909e-26,3.912331e-12,3.011889e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289478e+04,-1.971079e+01,1.369665e+02,1.933944e+02
C II 1335,4.664044e-06,-3.136318e-04,-3.089692e-04,1334.119671,-0.412329,4.466172e+01,2.196571e+14,4.769905e-06,1.377369e+00,-9.408639e+01,9.896338e+05,1.570035e-26,3.249348e-12,2.619197e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289526e+04,-2.258917e+01,1.069974e+02,1.587126e+02
C II 1335,4.576673e-06,-3.570460e-04,-3.524709e-04,1334.061616,-0.470384,1.274328e+02,6.267723e+14,4.740095e-06,1.377369e+00,-1.071290e+02,9.773028e+05,2.786938e-26,5.699555e-12,4.633856e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289526e+04,-2.726127e+01,1.129144e+02,2.001926e+02
C II 1335,4.422099e-06,-5.645882e-04,-5.601686e-04,1333.784437,-0.747563,9.891314e+01,4.866013e+14,5.299384e-06,1.377369e+00,-1.694990e+02,1.221535e+06,7.348519e-26,1.876865e-11,9.972313e-02,1.164153e-01,2.183130e+04,3.271606e+04,3.289526e+04,-2.880223e+01,2.043424e+02,3.181915e+02
C II 1335,4.388833e-06,-4.019344e-04,-3.975473e-04,1334.001460,-0.530540,1.560033e+02,7.673300e+14,5.097151e-06,1.377369e+00,-1.206219e+02,1.130082e+06,3.680751e-26,8.702274e-12,5.631087e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289526e+04,-2.661590e+01,1.301828e+02,2.394285e+02
C II 1335,4.200993e-06,-3.374814e-04,-3.332818e-04,1334.087225,-0.444775,4.830251e+01,2.375695e+14,5.418732e-06,1.377369e+00,-1.012562e+02,1.277175e+06,1.652261e-26,4.417884e-12,3.644620e-01,1.164153e-01,2.183032e+04,3.271606e+04,3.289526e+04,-2.590188e+01,1.052224e+02,1.932245e+02
C II 1335,4.079417e-06,-4.185845e-04,-4.145067e-04,1333.978827,-0.553173,1.717782e+01,8.449368e+13,5.415116e-06,1.377369e+00,-1.255915e+02,1.275471e+06,1.488034e-26,3.974392e-12,1.986466e-01,1.164153e-01,2.183032e+04,3.271655e+04,3.289526e+04,-4.427530e+01,1.159687e+02,2.153479e+02
C II 1335,4.013153e-06,-4.243324e-04,-4.203209e-04,1333.971068,-0.560932,5.520985e+01,2.715665e+14,5.634857e-06,1.377369e+00,-1.273005e+02,1.381087e+06,7.360908e-27,2.129602e-12,5.631087e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289526e+04,-5.048884e+01,1.150181e+02,1.936847e+02
C II 1335,3.825313e-06,-4.229537e-04,-4.191300e-04,1333.972658,-0.559342,2.875047e+01,1.414175e+14,5.356723e-06,1.377369e+00,-1.268794e+02,1.248112e+06,5.130479e-27,1.341518e-12,2.655385e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289526e+04,-5.156933e+01,1.164460e+02,1.800118e+02
C II 1335,3.736736e-06,-5.055245e-04,-5.017896e-04,1333.862346,-0.669654,1.590952e+01,7.826196e+13,4.961925e-06,1.377369e+00,-1.516399e+02,1.070916e+06,4.245983e-27,9.528648e-13,2.975701e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289526e+04,-7.008963e+01,1.382987e+02,1.686972e+02
C II 1335,3.637473e-06,-5.068182e-04,-5.031826e-04,1333.860487,-0.671513,9.331058e+00,4.590131e+13,4.761850e-06,1.377369e+00,-1.520354e+02,9.862945e+05,4.358485e-27,9.010461e-13,2.004230e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289526e+04,-6.130443e+01,1.541416e+02,1.719398e+02
C II 1335,3.570617e-06,-5.488617e-04,-5.452930e-04,1333.804289,-0.727711,4.675519e+01,2.300076e+14,4.713696e-06,1.377369e+00,-1.646738e+02,9.664474e+05,7.338567e-27,1.485813e-12,3.626857e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289575e+04,-5.908248e+01,1.728287e+02,2.100897e+02
C II 1335,3.449633e-06,-4.977242e-04,-4.942763e-04,1333.872372,-0.659628,1.895391e+01,9.323716e+13,4.620721e-06,1.377369e+00,-1.493335e+02,9.286982e+05,7.366783e-27,1.434072e-12,1.666150e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289575e+04,-4.304520e+01,1.730750e+02,1.996766e+02
C II 1335,3.394054e-06,-4.339497e-04,-4.305571e-04,1333.957408,-0.574592,2.896504e+01,1.424743e+14,3.998398e-06,1.377369e+00,-1.301690e+02,6.953881e+05,4.476527e-27,6.527714e-13,3.964936e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289575e+04,-4.726616e+01,1.407020e+02,1.497482e+02
C II 1335,3.261793e-06,-3.374944e-04,-3.342337e-04,1334.085954,-0.446046,2.786081e+01,1.370296e+14,4.003288e-06,1.377369e+00,-1.012265e+02,6.970899e+05,3.404355e-27,4.980437e-13,5.631087e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289575e+04,-3.117229e+01,1.194334e+02,1.170015e+02
