Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.378140e-04,-5.317167e-04,-3.939760e-04,1334.006226,-0.525774,5.663265e-05,5.817382e+09,6.820722e-06,7.758497e-01,-1.594486e+02,2.023559e+06,4.884188e-29,2.004600e-14,2.813480e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.324805e+04,2.624672e+01,9.014247e+01,-1.324389e+02
C II 1335,1.377201e-04,-5.946239e-04,-4.569857e-04,1333.922138,-0.609862,4.796237e-05,4.433459e+09,6.136145e-06,7.758497e-01,-1.783179e+02,1.637745e+06,4.432981e-29,1.520379e-14,1.624076e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.324805e+04,3.678068e+01,9.721469e+01,-1.473025e+02
C II 1335,1.371783e-04,-5.887674e-04,-4.516698e-04,1333.929232,-0.602768,4.911595e-06,4.319725e+08,5.836442e-06,7.758497e-01,-1.765618e+02,1.481670e+06,4.549697e-29,1.412821e-14,2.564178e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.324414e+04,4.370607e+01,1.060633e+02,-1.382398e+02
C II 1335,1.370928e-04,-6.037202e-04,-4.667102e-04,1333.909160,-0.622840,1.050808e-04,9.678689e+09,6.113014e-06,7.758497e-01,-1.810455e+02,1.625421e+06,4.620218e-29,1.541337e-14,4.346557e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.324414e+04,4.670764e+01,8.066456e+01,-1.554405e+02
C II 1335,1.356427e-04,-6.483740e-04,-5.128192e-04,1333.847626,-0.684374,9.063247e-06,7.999547e+08,5.858905e-06,7.758497e-01,-1.944410e+02,1.493097e+06,4.962623e-29,1.528421e-14,2.774839e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.324023e+04,5.454354e+01,9.740897e+01,-1.598700e+02
C II 1335,1.347170e-04,-5.860293e-04,-4.513912e-04,1333.929604,-0.602396,0.000000e+00,0.000000e+00,5.115711e-06,7.758497e-01,-1.757388e+02,1.138327e+06,4.493860e-29,1.075165e-14,1.828136e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.324023e+04,5.170047e+01,8.580987e+01,-1.447765e+02
C II 1335,1.341072e-04,-5.954474e-04,-4.614201e-04,1333.916220,-0.615780,0.000000e+00,0.000000e+00,5.314077e-06,7.758497e-01,-1.785645e+02,1.228318e+06,4.624731e-29,1.195175e-14,3.963016e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.323633e+04,5.541223e+01,9.564656e+01,-1.417532e+02
C II 1335,1.327851e-04,-5.625116e-04,-4.298012e-04,1333.958416,-0.573584,0.000000e+00,0.000000e+00,5.259500e-06,7.758497e-01,-1.686844e+02,1.203217e+06,4.392853e-29,1.111504e-14,6.399589e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.323633e+04,5.514192e+01,8.245238e+01,-1.369539e+02
C II 1335,1.325716e-04,-5.350508e-04,-4.025501e-04,1333.994784,-0.537216,0.000000e+00,0.000000e+00,5.501592e-06,7.758497e-01,-1.604476e+02,1.316533e+06,4.430509e-29,1.227216e-14,2.570779e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.323242e+04,5.949746e+01,7.965345e+01,-1.271265e+02
C II 1335,1.317139e-04,-5.240407e-04,-3.923958e-04,1334.008335,-0.523665,0.000000e+00,0.000000e+00,5.295069e-06,7.758497e-01,-1.571452e+02,1.219546e+06,4.294756e-29,1.101790e-14,2.032196e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.323242e+04,6.236197e+01,7.477467e+01,-1.247086e+02
C II 1335,1.310360e-04,-5.027674e-04,-3.717973e-04,1334.035825,-0.496175,2.639474e-08,2.016993e+06,5.072154e-06,7.758497e-01,-1.507643e+02,1.119025e+06,4.319709e-29,1.016451e-14,4.602975e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.322852e+04,6.204235e+01,6.485702e+01,-1.223748e+02
C II 1335,1.295004e-04,-4.939217e-04,-3.644852e-04,1334.045583,-0.486417,7.776790e-07,5.842903e+07,4.986843e-06,7.758497e-01,-1.481109e+02,1.081699e+06,4.319280e-29,9.809615e-15,2.366719e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.322461e+04,5.782586e+01,5.743884e+01,-1.245444e+02
C II 1335,1.287109e-04,-4.672265e-04,-3.385758e-04,1334.080160,-0.451840,1.616628e-07,1.167343e+07,4.788363e-06,7.758497e-01,-1.401039e+02,9.973078e+05,4.232607e-29,8.879570e-15,6.999200e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.322461e+04,4.866874e+01,5.379385e+01,-1.202373e+02
C II 1335,1.284774e-04,-4.800435e-04,-3.516278e-04,1334.062741,-0.469259,0.000000e+00,0.000000e+00,4.792044e-06,7.758497e-01,-1.439483e+02,9.988419e+05,4.320339e-29,9.073565e-15,1.536336e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.322461e+04,5.618878e+01,5.802063e+01,-1.199254e+02
C II 1335,1.279648e-04,-4.757309e-04,-3.478269e-04,1334.067814,-0.464186,0.000000e+00,0.000000e+00,4.928026e-06,7.758497e-01,-1.426545e+02,1.056334e+06,4.353153e-29,9.662745e-15,4.602975e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.322070e+04,4.122286e+01,5.818788e+01,-1.236503e+02
