Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.168446e-05,-7.344886e-06,2.433934e-05,1334.564482,0.032482,2.181241e-05,1.293947e+09,3.935310e-06,1.642749e-02,-2.205943e+00,6.736170e+05,4.877479e-29,6.911666e-15,9.403137e-01,5.960464e+01,2.175586e+04,3.276758e+04,3.284180e+04,3.383592e+01,8.450147e-02,-3.542221e+01
C II 1335,3.137079e-05,2.905126e-05,6.042297e-05,1334.612636,0.080636,3.640076e-06,2.072524e+08,3.775434e-06,1.642749e-02,8.702934e+00,6.199959e+05,4.553027e-29,5.939045e-15,4.135195e-01,5.960464e+01,2.175586e+04,3.276758e+04,3.284570e+04,3.552371e+01,7.367097e+00,-5.029951e+01
C II 1335,3.123286e-05,4.947800e-05,8.071240e-05,1334.639713,0.107713,3.412140e-06,2.096990e+08,4.072831e-06,1.642749e-02,1.482873e+01,7.215191e+05,4.006993e-29,6.083886e-15,5.211416e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.284570e+04,2.410131e+01,1.207061e+01,-4.372286e+01
C II 1335,2.949446e-05,6.183948e-05,9.133577e-05,1334.653891,0.121891,3.649322e-06,2.975634e+08,5.412684e-06,1.642749e-02,1.852837e+01,1.274326e+06,5.710798e-29,1.492965e-14,7.039441e-01,5.960464e+01,2.175977e+04,3.276367e+04,3.284570e+04,3.893503e+01,1.039243e+01,-6.896516e+01
C II 1335,2.925965e-05,8.534361e-05,1.146058e-04,1334.684945,0.152945,2.799753e-07,1.953591e+07,4.630797e-06,1.642749e-02,2.557723e+01,9.327527e+05,5.468333e-29,1.072521e-14,5.563789e-01,5.960464e+01,2.176367e+04,3.276367e+04,3.284570e+04,2.554865e+01,1.278043e+01,-6.373754e+01
C II 1335,2.907405e-05,9.765055e-05,1.267274e-04,1334.701122,0.169122,6.248821e-06,4.105266e+08,4.356525e-06,1.642749e-02,2.926635e+01,8.255349e+05,5.456413e-29,9.472016e-15,5.358982e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.284961e+04,2.088986e+01,9.313402e+00,-6.782405e+01
C II 1335,2.728644e-05,3.977194e-05,6.705947e-05,1334.621493,0.089493,2.243111e-06,1.366545e+08,4.039270e-06,1.642749e-02,1.191778e+01,7.096771e+05,6.249051e-29,9.329213e-15,1.320305e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.284961e+04,2.372005e+01,-4.382673e+00,-5.241651e+01
C II 1335,2.684602e-05,4.844761e-05,7.529493e-05,1334.632483,0.100483,4.116290e-09,2.619081e+05,4.220519e-06,1.642749e-02,1.451923e+01,7.747952e+05,6.481126e-29,1.055212e-14,2.059722e-01,5.960464e+01,2.176758e+04,3.275977e+04,3.284961e+04,2.194460e+01,1.156956e+00,-5.013135e+01
C II 1335,2.677731e-05,6.161253e-05,8.839149e-05,1334.649961,0.117961,5.901562e-06,3.690649e+08,4.144268e-06,1.642749e-02,1.846524e+01,7.470518e+05,7.336505e-29,1.152820e-14,4.389083e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.285352e+04,2.463422e+01,1.043956e+01,-5.216741e+01
C II 1335,2.531323e-05,1.666313e-05,4.197678e-05,1334.588019,0.056019,1.386366e-06,8.113618e+07,3.880359e-06,1.642749e-02,4.990336e+00,6.549362e+05,1.035539e-28,1.426919e-14,2.496176e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.285352e+04,3.206693e+01,9.002986e-01,-4.534006e+01
