Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.855974e-05,-2.770823e-04,-2.385332e-04,1334.213670,-0.318330,6.162282e-02,3.407645e+11,4.107947e-06,1.635939e+00,-8.315932e+01,7.340146e+05,1.362793e-28,2.104379e-14,2.624076e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.290039e+04,-1.459464e+02,-1.656098e+02,-8.086474e+01
C II 1335,3.768441e-05,-3.225759e-04,-2.849036e-04,1334.151787,-0.380213,2.713881e-06,1.581477e+08,3.863404e-06,1.635939e+00,-9.679586e+01,6.492253e+05,1.444979e-28,1.973170e-14,8.439730e-03,5.960464e+01,2.192383e+04,3.268164e+04,3.290039e+04,-1.579820e+02,-1.573694e+02,-6.545088e+01
C II 1335,3.768159e-05,-3.146664e-04,-2.769967e-04,1334.162339,-0.369661,6.820418e-04,4.177324e+10,4.062008e-06,1.635939e+00,-9.440903e+01,7.176895e+05,1.171036e-28,1.767880e-14,4.149296e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.290039e+04,-1.506714e+02,-1.420568e+02,-4.173038e+01
C II 1335,3.629749e-05,-3.716458e-04,-3.353618e-04,1334.084449,-0.447551,2.717784e-06,1.880039e+08,4.590716e-06,1.635939e+00,-1.115067e+02,9.166762e+05,1.337239e-28,2.578241e-14,4.157736e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.290039e+04,-1.725761e+02,-1.516998e+02,-3.555548e+01
C II 1335,3.491057e-05,-4.800011e-04,-4.451073e-04,1333.937990,-0.594010,3.026759e-04,2.499585e+10,5.480878e-06,1.635939e+00,-1.440090e+02,1.306638e+06,1.789714e-28,4.912310e-14,3.145482e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.290039e+04,-2.063935e+02,-1.481981e+02,-2.071001e+01
C II 1335,3.386131e-05,-3.139567e-04,-2.801060e-04,1334.158190,-0.373810,1.756211e-05,1.448645e+09,5.474310e-06,1.635939e+00,-9.416623e+01,1.303508e+06,9.579018e-29,2.626058e-14,1.012253e+00,5.960464e+01,2.191602e+04,3.268945e+04,3.290039e+04,-1.336838e+02,-9.304444e+01,-9.734709e+00
C II 1335,3.352365e-05,-4.027824e-04,-3.692722e-04,1334.039194,-0.492806,2.746883e-04,2.302267e+10,5.561426e-06,1.635939e+00,-1.208108e+02,1.345326e+06,1.543891e-28,4.366032e-14,4.157736e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.290039e+04,-1.634019e+02,-9.534187e+01,6.017411e+00
C II 1335,3.213673e-05,-5.919820e-04,-5.598643e-04,1333.784843,-0.747157,6.765808e-04,5.317941e+10,5.217457e-06,1.635939e+00,-1.775808e+02,1.184057e+06,2.384130e-28,5.935289e-14,4.157736e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290039e+04,-2.298134e+02,-1.106476e+02,1.894826e+01
C II 1335,3.074980e-05,-4.513189e-04,-4.205830e-04,1333.970719,-0.561281,1.731508e-04,1.320774e+10,5.060077e-06,1.635939e+00,-1.353526e+02,1.113703e+06,1.313700e-28,3.078358e-14,2.124789e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290039e+04,-1.638050e+02,-5.166146e+01,2.955226e+01
C II 1335,3.004103e-05,-4.803758e-04,-4.503492e-04,1333.930995,-0.601005,1.628897e-04,1.315353e+10,5.357954e-06,1.635939e+00,-1.440661e+02,1.248685e+06,1.340617e-28,3.522534e-14,2.032946e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.290039e+04,-1.688974e+02,-3.901997e+01,4.179798e+01
