Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.324704e-05,-3.446112e-04,-3.113756e-04,1334.116459,-0.415541,1.564904e-02,1.453207e+11,4.539117e-06,1.205960e+00,-1.033788e+02,8.961855e+05,1.457523e-28,2.742010e-14,3.388464e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290820e+04,-1.702078e+02,-1.004743e+02,-3.330915e+01
C II 1335,3.211673e-05,-3.690851e-04,-3.369802e-04,1334.082289,-0.449711,1.388827e-03,9.520584e+10,4.547907e-06,1.205960e+00,-1.107357e+02,8.996596e+05,1.918147e-28,3.627793e-14,1.106960e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290820e+04,-1.903498e+02,-1.214390e+02,-3.283541e+01
C II 1335,3.174747e-05,-5.091914e-04,-4.774601e-04,1333.894814,-0.637186,5.446952e-01,2.699429e+12,4.895577e-06,1.205960e+00,-1.527880e+02,1.042468e+06,3.204513e-28,7.024165e-14,4.495424e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290820e+04,-2.492335e+02,-1.381174e+02,-2.340638e+01
C II 1335,3.024790e-05,-3.469488e-04,-3.167113e-04,1334.109339,-0.422661,1.870266e-01,9.315675e+11,5.248529e-06,1.205960e+00,-1.040722e+02,1.198203e+06,1.439601e-28,3.629183e-14,2.513388e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290820e+04,-1.684439e+02,-8.451354e+01,1.403741e+01
C II 1335,2.940950e-05,-4.113178e-04,-3.819204e-04,1334.022315,-0.509685,6.547473e-02,3.273765e+11,5.454495e-06,1.205960e+00,-1.233811e+02,1.294089e+06,1.347634e-28,3.669520e-14,1.982036e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290820e+04,-1.891858e+02,-7.935608e+01,2.442320e+01
C II 1335,2.874833e-05,-4.133820e-04,-3.846455e-04,1334.018678,-0.513322,4.330684e-02,2.887443e+11,5.844277e-06,1.205960e+00,-1.239927e+02,1.485651e+06,1.475756e-28,4.612612e-14,4.495424e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290820e+04,-1.807481e+02,-5.697963e+01,4.895290e+01
C II 1335,2.724877e-05,-3.252256e-04,-2.979857e-04,1334.134329,-0.397671,7.382586e-04,6.294209e+10,5.659990e-06,1.205960e+00,-9.753200e+01,1.393434e+06,1.161431e-28,3.405362e-14,1.638313e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.290820e+04,-1.265886e+02,-1.303017e+01,5.375118e+01
C II 1335,2.670226e-05,-4.408067e-04,-4.141162e-04,1333.979349,-0.552651,7.735427e-05,6.942774e+09,5.956236e-06,1.205960e+00,-1.322034e+02,1.543117e+06,1.578968e-28,5.125691e-14,6.797264e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.290820e+04,-1.720634e+02,-2.716412e+01,3.674831e+01
C II 1335,2.647552e-05,-5.285956e-04,-5.021341e-04,1333.861886,-0.670114,1.305221e-03,1.110126e+11,5.645000e-06,1.205960e+00,-1.585436e+02,1.386063e+06,2.330927e-28,6.796777e-14,2.177385e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290430e+04,-2.052533e+02,-3.136092e+01,4.091073e+01
C II 1335,2.574920e-05,-5.338449e-04,-5.081094e-04,1333.853912,-0.678088,1.664664e-02,1.763231e+11,5.290011e-06,1.205960e+00,-1.601047e+02,1.217218e+06,2.566238e-28,6.566746e-14,4.495424e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.424963e-05,-3.700567e-04,-3.458160e-04,1334.070497,-0.461503,4.886756e-05,4.558529e+09,6.190829e-06,1.205960e+00,-1.109674e+02,1.667066e+06,1.137748e-28,3.985523e-14,7.632375e-01,5.960464e+01,2.188086e+04,3.268555e+04,3.290430e+04,-1.207375e+02,2.125075e+01,3.622407e+01
C II 1335,2.399503e-05,-4.530039e-04,-4.290197e-04,1333.959459,-0.572541,2.435977e-05,2.668079e+09,7.271015e-06,1.205960e+00,-1.358516e+02,2.299562e+06,1.086217e-28,5.229094e-14,3.732187e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.275006e-05,-5.092458e-04,-4.865073e-04,1333.882740,-0.649260,1.778785e-04,2.220479e+10,8.289820e-06,1.205960e+00,-1.527295e+02,2.989133e+06,1.278989e-28,8.007920e-14,4.383586e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.128780e-05,-5.138231e-04,-4.925462e-04,1333.874681,-0.657319,1.143982e-05,1.508134e+09,8.755558e-06,1.205960e+00,-1.541068e+02,3.334439e+06,1.345782e-28,9.347269e-14,1.118380e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.290430e+04,-1.784207e+02,1.909508e+01,8.782420e+01
C II 1335,2.125049e-05,-4.132196e-04,-3.919779e-04,1334.008893,-0.523107,5.714568e-04,7.422126e+10,8.624431e-06,1.205960e+00,-1.239285e+02,3.235311e+06,9.526370e-29,6.363707e-14,4.495424e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290430e+04,-1.466896e+02,1.314819e+01,8.559913e+01
C II 1335,1.975092e-05,-3.792377e-04,-3.594942e-04,1334.052243,-0.479757,2.882447e-05,3.611065e+09,8.319244e-06,1.205960e+00,-1.137421e+02,3.010390e+06,1.659176e-28,1.023501e-13,3.508511e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290430e+04,-1.417197e+02,3.903481e+00,9.790633e+01
C II 1335,1.858057e-05,-3.663613e-04,-3.477876e-04,1334.067866,-0.464134,1.193712e-05,1.447309e+09,8.051108e-06,1.205960e+00,-1.098800e+02,2.819463e+06,1.532051e-28,8.846595e-14,9.869134e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.825136e-05,-4.600154e-04,-4.417724e-04,1333.942441,-0.589559,0.000000e+00,0.000000e+00,1.165526e-05,1.205960e+00,-1.379995e+02,5.908798e+06,2.538296e-28,3.120130e-13,4.495424e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.675179e-05,-3.666019e-04,-3.498563e-04,1334.065106,-0.466894,6.657579e-16,1.258326e-01,1.255472e-05,1.205960e+00,-1.099706e+02,6.855974e+06,2.677984e-28,3.847965e-13,2.633435e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290430e+04,-1.563916e+02,-2.496285e+01,1.206995e+02
C II 1335,1.587334e-05,-4.535447e-04,-4.376786e-04,1333.947904,-0.584096,1.838242e-04,3.009086e+10,1.087213e-05,1.205960e+00,-1.360464e+02,5.141439e+06,3.140103e-28,3.384938e-13,1.861989e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290430e+04,-1.835552e+02,-2.242108e+01,1.098619e+02
C II 1335,1.525222e-05,-3.662731e-04,-3.510265e-04,1334.063544,-0.468456,1.548348e-05,2.668067e+09,1.144563e-05,1.205960e+00,-1.098727e+02,5.698154e+06,3.166781e-28,3.783894e-13,2.519477e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.290332e+04,-1.619731e+02,-3.745952e+01,1.114411e+02
C II 1335,1.516818e-05,-3.528651e-04,-3.377023e-04,1334.081325,-0.450675,1.617014e-05,2.608827e+09,1.071508e-05,1.205960e+00,-1.058486e+02,4.993967e+06,2.871043e-28,3.008788e-13,1.943950e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.451972e-05,-3.773715e-04,-3.628573e-04,1334.047755,-0.484245,3.548436e-05,5.108039e+09,9.560296e-06,1.205960e+00,-1.132057e+02,3.975555e+06,3.083015e-28,2.573128e-13,5.181463e-02,7.450581e+00,2.185840e+04,3.270215e+04,3.290137e+04,-1.680297e+02,-4.016803e+01,1.168748e+02
C II 1335,1.450244e-05,-3.023654e-04,-2.878673e-04,1334.147832,-0.384168,5.073926e-04,6.177772e+10,8.085089e-06,1.205960e+00,-9.070911e+01,2.843313e+06,2.762686e-28,1.653239e-13,2.247712e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290137e+04,-1.501790e+02,-5.694313e+01,1.074269e+02
C II 1335,1.375265e-05,-2.455050e-04,-2.317558e-04,1334.222715,-0.309285,3.615885e-05,4.077479e+09,7.487903e-06,1.205960e+00,-7.365873e+01,2.438797e+06,2.446818e-28,1.255449e-13,1.758360e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.290137e+04,-1.373377e+02,-6.958462e+01,1.057570e+02
C II 1335,1.316610e-05,-2.110241e-04,-1.978608e-04,1334.267948,-0.264052,3.849780e-05,3.255840e+09,5.613194e-06,1.205960e+00,-6.330696e+01,1.370488e+06,2.067192e-28,5.937081e-14,4.893524e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.290137e+04,-1.188173e+02,-6.126008e+01,9.070480e+01
C II 1335,1.300287e-05,-2.288864e-04,-2.158865e-04,1334.243893,-0.288107,7.319570e-06,7.268749e+08,6.593725e-06,1.205960e+00,-6.866662e+01,1.891110e+06,2.208538e-28,8.739864e-14,2.247712e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290137e+04,-1.260840e+02,-6.204891e+01,9.569413e+01
C II 1335,1.225308e-05,-2.945065e-04,-2.822571e-04,1334.155319,-0.376681,5.029185e-04,5.501259e+10,7.263901e-06,1.205960e+00,-8.834765e+01,2.295064e+06,2.683963e-28,1.288849e-13,1.320822e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.290137e+04,-1.457142e+02,-5.590965e+01,9.856950e+01
C II 1335,1.181249e-05,-3.318641e-04,-3.200555e-04,1334.104876,-0.427124,6.403898e-04,7.496130e+10,7.773596e-06,1.205960e+00,-9.956575e+01,2.628446e+06,3.442505e-28,1.885777e-13,9.268901e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.290137e+04,-1.694962e+02,-7.400524e+01,1.049674e+02
C II 1335,1.150330e-05,-4.200973e-04,-4.085989e-04,1333.986712,-0.545288,1.271209e-01,6.717810e+11,7.213285e-06,1.205960e+00,-1.260485e+02,2.263192e+06,4.570796e-28,2.161761e-13,2.247712e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290137e+04,-2.002087e+02,-6.621993e+01,1.392597e+02
C II 1335,1.075351e-05,-4.602018e-04,-4.494532e-04,1333.932190,-0.599810,3.337909e-02,2.458169e+11,6.755777e-06,1.205960e+00,-1.381049e+02,1.985206e+06,5.913041e-28,2.459242e-13,8.832842e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.290137e+04,-2.133540e+02,-5.309339e+01,1.885848e+02
C II 1335,1.045887e-05,-3.711922e-04,-3.607372e-04,1334.050585,-0.481415,8.424550e-02,4.340427e+11,6.545915e-06,1.205960e+00,-1.114047e+02,1.863785e+06,6.135344e-28,2.392570e-13,1.364428e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.290137e+04,-1.794562e+02,-4.450513e+01,2.005493e+02
C II 1335,1.000373e-05,-2.581694e-04,-2.481682e-04,1334.200812,-0.331188,1.082206e-01,5.775360e+11,7.445100e-06,1.205960e+00,-7.750081e+01,2.410994e+06,5.255086e-28,2.644704e-13,1.466614e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.290137e+04,-1.288814e+02,-2.082349e+01,2.123144e+02
C II 1335,9.514502e-06,-2.517024e-04,-2.421903e-04,1334.208789,-0.323211,6.554867e-02,3.462978e+11,7.207793e-06,1.205960e+00,-7.553536e+01,2.259747e+06,5.352299e-28,2.518576e-13,7.810980e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.253946e-06,-1.290456e-04,-1.197929e-04,1334.372133,-0.159867,2.255216e-01,1.113877e+12,9.203958e-06,1.205960e+00,-3.874987e+01,3.684719e+06,3.451171e-28,2.634972e-13,4.457464e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,9.105256e-06,3.434503e-05,4.345059e-05,1334.589986,0.057986,1.548314e-01,7.675310e+11,9.909544e-06,1.205960e+00,1.024627e+01,4.271324e+06,2.634675e-28,2.328206e-13,1.801966e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.504162e-06,-3.303803e-05,-2.453415e-05,1334.499258,-0.032742,1.964359e+00,9.658387e+12,1.032866e-05,1.205960e+00,-9.985098e+00,4.640269e+06,6.409436e-28,6.143988e-13,2.247712e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.754378e-06,-3.767724e-05,-2.992316e-05,1334.492067,-0.039933,6.570024e-04,9.082687e+10,9.180906e-06,1.205960e+00,-1.139695e+01,3.666285e+06,1.146932e-27,8.699245e-13,8.208724e-03,9.313226e-01,2.183936e+04,3.271045e+04,3.289990e+04,-1.063075e+01,6.164942e+01,2.387530e+02
C II 1335,7.751640e-06,-5.594632e-05,-4.819511e-05,1334.467682,-0.064318,1.318984e+01,6.485348e+13,7.764247e-06,1.205960e+00,-1.686866e+01,2.622127e+06,2.115302e-27,1.148965e-12,1.115647e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289990e+04,-1.056734e+01,7.090523e+01,2.294519e+02
C II 1335,7.379486e-06,-5.119445e-05,-4.381534e-05,1334.473527,-0.058473,3.795395e+01,1.866372e+14,6.763266e-06,1.205960e+00,-1.544832e+01,1.989610e+06,3.789429e-27,1.560655e-12,9.132959e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289990e+04,-1.775232e-01,8.678777e+01,2.297707e+02
C II 1335,7.074832e-06,-5.732274e-05,-5.024831e-05,1334.464942,-0.067058,2.344061e+01,1.152569e+14,5.406908e-06,1.205960e+00,-1.727037e+01,1.271608e+06,9.179839e-27,2.415013e-12,2.105601e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289990e+04,3.633653e+00,9.195446e+01,2.068015e+02
C II 1335,7.004594e-06,-7.905395e-05,-7.204991e-05,1334.435847,-0.096153,1.093262e+02,5.375711e+14,1.591705e-06,1.205960e+00,-2.378468e+01,1.101997e+05,1.690724e-26,3.886598e-13,9.500911e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289990e+04,2.037303e+00,1.013565e+02,2.015789e+02
C II 1335,6.687665e-06,-5.830234e-05,-5.161507e-05,1334.463118,-0.068882,1.270510e+02,6.247139e+14,1.867061e-06,1.205960e+00,-1.757103e+01,1.516255e+05,1.761514e-26,5.578331e-13,1.737649e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.629702e-06,-7.367596e-05,-6.704675e-05,1334.442524,-0.089476,3.340691e+02,1.642653e+15,1.564919e-06,1.205960e+00,-2.220412e+01,1.065218e+05,2.327541e-26,5.152359e-13,6.945270e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.398024e-06,-7.765420e-05,-7.125667e-05,1334.436906,-0.095094,1.010628e+02,4.969386e+14,2.143271e-06,1.205960e+00,-2.338035e+01,1.998063e+05,3.893095e-26,1.622316e-12,4.293290e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.254809e-06,-4.075546e-05,-3.450091e-05,1334.485957,-0.046043,2.929569e+01,1.440454e+14,2.174098e-06,1.205960e+00,-1.227673e+01,2.055954e+05,2.551049e-26,1.079406e-12,1.123856e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.879917e-06,-1.379382e-05,-7.913984e-06,1334.521439,-0.010561,1.114026e+01,5.478925e+13,3.590934e-06,1.205960e+00,-4.189694e+00,5.608801e+05,4.916456e-27,5.743370e-13,4.757581e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.721216e-06,-9.912861e-05,-9.340796e-05,1334.407344,-0.124656,1.214992e+02,5.974334e+14,4.107388e-06,1.205960e+00,-2.984032e+01,7.338150e+05,2.315753e-26,3.510163e-12,6.480979e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289893e+04,-8.931527e+00,1.055469e+02,2.492413e+02
C II 1335,5.505025e-06,-1.496583e-04,-1.441541e-04,1334.339622,-0.192378,2.024293e+02,9.954320e+14,4.419065e-06,1.205960e+00,-4.498431e+01,8.494072e+05,1.299909e-26,2.291526e-12,1.123856e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289893e+04,-3.652711e+01,8.702747e+01,2.485576e+02
C II 1335,5.130133e-06,-1.448193e-04,-1.396899e-04,1334.345579,-0.186421,5.461875e+00,2.685828e+13,5.093129e-06,1.205960e+00,-4.354464e+01,1.128300e+06,3.447308e-27,8.134611e-13,2.569893e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289893e+04,-5.871568e+01,4.849142e+01,2.674070e+02
C II 1335,5.044408e-06,-3.252005e-04,-3.201577e-04,1334.104739,-0.427261,8.041654e+01,3.955125e+14,5.186500e-06,1.205960e+00,-9.770753e+01,1.170049e+06,1.391702e-26,3.404617e-12,8.668667e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289893e+04,-8.727416e+01,1.234025e+02,3.256222e+02
C II 1335,4.755241e-06,-2.884266e-04,-2.836727e-04,1334.153430,-0.378570,2.088824e+01,1.027309e+14,5.371534e-06,1.205960e+00,-8.662778e+01,1.255023e+06,5.223422e-27,1.372715e-12,1.123856e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.380349e-06,-2.755193e-04,-2.711402e-04,1334.170155,-0.361845,5.927280e-01,2.915135e+12,6.178867e-06,1.205960e+00,-8.273168e+01,1.660630e+06,2.777290e-27,9.656461e-13,3.822040e-02,9.313226e-01,2.183057e+04,3.271533e+04,3.289893e+04,-9.299218e+01,6.589241e+01,2.584910e+02
C II 1335,4.367600e-06,-3.038621e-04,-2.994958e-04,1334.132313,-0.399687,7.100242e+01,3.492016e+14,6.864691e-06,1.205960e+00,-9.123121e+01,2.049732e+06,5.343673e-27,2.291870e-12,1.085636e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289893e+04,-8.044133e+01,1.048415e+02,2.527757e+02
C II 1335,4.005457e-06,-3.560067e-04,-3.520026e-04,1334.062241,-0.469759,1.041000e+01,5.120744e+13,6.827126e-06,1.205960e+00,-1.068502e+02,2.027360e+06,7.109439e-27,3.012300e-12,4.335682e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289893e+04,-9.525977e+01,1.051864e+02,2.304160e+02
C II 1335,3.860829e-06,-4.459034e-04,-4.420443e-04,1333.942078,-0.589922,2.885710e+01,1.419486e+14,6.217583e-06,1.205960e+00,-1.338745e+02,1.681506e+06,2.754972e-26,9.674370e-12,1.283598e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.818011e-06,-4.102113e-04,-4.063949e-04,1333.989653,-0.542347,9.994973e+01,4.916257e+14,5.501637e-06,1.205960e+00,-1.231354e+02,1.316555e+06,2.591917e-26,7.125271e-12,3.813795e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289819e+04,-9.051111e+01,1.524537e+02,2.507128e+02
C II 1335,3.690792e-06,-4.496302e-04,-4.459411e-04,1333.936877,-0.595123,7.675061e+01,3.775304e+14,5.471110e-06,1.205960e+00,-1.349845e+02,1.301985e+06,3.652627e-26,9.924874e-12,1.805485e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289819e+04,-9.588211e+01,1.725803e+02,2.724530e+02
C II 1335,3.630565e-06,-4.696824e-04,-4.660535e-04,1333.910037,-0.621963,3.670525e+02,1.805536e+15,4.751814e-06,1.205960e+00,-1.410208e+02,9.821414e+05,4.293931e-26,8.804597e-12,5.619280e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289819e+04,-9.138341e+01,1.962448e+02,2.849897e+02
C II 1335,3.443119e-06,-4.818284e-04,-4.783869e-04,1333.893577,-0.638423,1.505174e+02,7.404065e+14,5.058537e-06,1.205960e+00,-1.446401e+02,1.113025e+06,3.381620e-26,7.867919e-12,2.719951e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289819e+04,-8.445626e+01,2.087044e+02,2.533895e+02
C II 1335,3.352388e-06,-3.749864e-04,-3.716352e-04,1334.036041,-0.495959,1.703148e+02,8.377015e+14,4.498049e-06,1.205960e+00,-1.125398e+02,8.800422e+05,2.578975e-26,4.717383e-12,2.899329e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289819e+04,-6.350825e+01,1.675689e+02,2.021784e+02
C II 1335,3.255673e-06,-4.280418e-04,-4.247876e-04,1333.965107,-0.566893,2.950968e+02,1.451525e+15,4.635104e-06,1.205960e+00,-1.284652e+02,9.344887e+05,2.523483e-26,4.914043e-12,5.619280e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289819e+04,-6.693206e+01,1.952778e+02,2.055317e+02
C II 1335,3.068227e-06,-4.949832e-04,-4.919165e-04,1333.875522,-0.656478,4.239991e+01,2.085712e+14,5.153020e-06,1.205960e+00,-1.485498e+02,1.154991e+06,2.338004e-26,5.641223e-12,1.626107e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289819e+04,-7.496707e+01,2.211696e+02,1.999729e+02
C II 1335,3.013984e-06,-5.035789e-04,-5.005664e-04,1333.863978,-0.668022,1.336448e+02,6.574303e+14,5.945677e-06,1.205960e+00,-1.511120e+02,1.537651e+06,2.018946e-26,6.470936e-12,3.993173e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289819e+04,-8.423570e+01,2.071028e+02,1.888755e+02
C II 1335,2.880781e-06,-4.961855e-04,-4.933061e-04,1333.873667,-0.658333,6.621425e+01,3.257179e+14,5.293837e-06,1.205960e+00,-1.488827e+02,1.218979e+06,1.655878e-26,4.214606e-12,5.619280e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289819e+04,-7.969337e+01,2.062830e+02,1.705457e+02
C II 1335,2.693335e-06,-5.366387e-04,-5.339468e-04,1333.819431,-0.712569,5.944284e+00,2.924203e+13,5.345100e-06,1.205960e+00,-1.610178e+02,1.242702e+06,1.320564e-26,3.430845e-12,5.322624e-02,1.164153e-01,2.182642e+04,3.271802e+04,3.289819e+04,-8.568087e+01,2.192677e+02,1.646222e+02
