Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.329773e-04,-2.158976e-04,-8.294901e-05,1334.421302,-0.110698,1.513675e-08,8.616633e+05,3.772898e-06,9.972240e-01,-6.473342e+01,6.191633e+05,5.857069e-30,7.535256e-16,1.327460e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.325344e-04,-2.556437e-04,-1.231431e-04,1334.367662,-0.164338,3.832142e-07,2.301515e+07,3.982876e-06,9.972240e-01,-7.665340e+01,6.899993e+05,6.473393e-30,9.218941e-16,8.745361e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.296169e-04,-2.684759e-04,-1.388939e-04,1334.346642,-0.185358,2.015412e-07,1.195040e+07,3.933026e-06,9.972240e-01,-8.050463e+01,6.728352e+05,8.091043e-30,1.127972e-15,1.754226e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.290316e-04,-2.196382e-04,-9.063486e-05,1334.411045,-0.120955,2.714168e-07,1.749417e+07,4.273763e-06,9.972240e-01,-6.585838e+01,7.944674e+05,7.129993e-30,1.176412e-15,6.991135e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.266993e-04,-1.764282e-04,-4.975118e-05,1334.465605,-0.066395,2.223535e-07,1.321983e+07,3.944104e-06,9.972240e-01,-5.290097e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.745361e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.237818e-04,-1.847089e-04,-6.095000e-05,1334.450660,-0.081340,4.304404e-08,2.241306e+06,3.448281e-06,9.972240e-01,-5.538509e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.759194e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.228613e-04,-1.325369e-04,-9.691866e-06,1334.519066,-0.012934,9.723423e-10,5.147280e+04,3.506598e-06,9.972240e-01,-3.974087e+01,5.348439e+05,7.353929e-30,8.249720e-16,5.986166e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.208643e-04,-1.823582e-04,-6.151601e-05,1334.449905,-0.082095,3.240070e-11,1.564317e+03,3.194290e-06,9.972240e-01,-5.468484e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.745361e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.179467e-04,-1.793684e-04,-6.144283e-05,1334.450003,-0.081997,7.116431e-10,3.696667e+04,3.438479e-06,9.972240e-01,-5.379045e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.764163e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.166910e-04,-1.745419e-04,-5.787130e-05,1334.454769,-0.077231,6.378433e-13,3.251971e+01,3.380554e-06,9.972240e-01,-5.234358e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.099301e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.159906e-04,-1.854523e-04,-6.948316e-05,1334.439272,-0.092728,2.343595e-09,1.192612e+05,3.369653e-06,9.972240e-01,-5.561227e+01,4.938846e+05,1.022974e-29,1.063051e-15,2.881897e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.150292e-04,-1.856726e-04,-7.066477e-05,1334.437696,-0.094304,0.000000e+00,0.000000e+00,3.541608e-06,9.972240e-01,-5.567763e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.745361e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.121116e-04,-1.665306e-04,-5.443767e-05,1334.459351,-0.072649,4.334300e-14,2.801067e+00,4.284473e-06,9.972240e-01,-4.993553e+01,7.984541e+05,8.200577e-30,1.374904e-15,4.769132e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.105206e-04,-1.706488e-04,-6.014708e-05,1334.451732,-0.080268,0.000000e+00,0.000000e+00,4.080418e-06,9.972240e-01,-5.117189e+01,7.242098e+05,9.228777e-30,1.406667e-15,3.976229e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.091941e-04,-1.413764e-04,-3.219778e-05,1334.489031,-0.042969,2.525512e-08,1.719186e+06,4.514426e-06,9.972240e-01,-4.239293e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.745361e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.062766e-04,-1.167014e-04,-1.043720e-05,1334.518071,-0.013929,3.010595e-07,2.145860e+07,4.728851e-06,9.972240e-01,-3.499422e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.774100e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.043503e-04,-1.563556e-04,-5.202162e-05,1334.462575,-0.069425,1.743624e-07,1.015940e+07,3.863865e-06,9.972240e-01,-4.688364e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.171662e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.004415e-04,-1.401262e-04,-3.969877e-05,1334.479021,-0.052979,6.308715e-09,3.424825e+05,3.596638e-06,9.972240e-01,-4.201964e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.749072e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.460641e-05,-8.615322e-05,8.445036e-06,1334.543270,0.011270,3.162637e-10,1.924168e+04,4.035796e-06,9.972240e-01,-2.583279e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.784037e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.200957e-05,-1.125452e-04,-2.054601e-05,1334.504581,-0.027419,2.978843e-11,1.688815e+03,3.760491e-06,9.972240e-01,-3.374470e+01,6.150977e+05,1.302176e-29,1.679537e-15,9.613233e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.168887e-05,-7.950408e-05,1.217749e-05,1334.548251,0.016251,6.367704e-11,4.074753e+03,4.243879e-06,9.972240e-01,-2.383831e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.745361e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.877133e-05,-5.928892e-05,2.947714e-05,1334.571338,0.039338,5.361125e-12,3.547721e+02,4.388665e-06,9.972240e-01,-1.777712e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.745361e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.585379e-05,-4.737681e-05,3.847291e-05,1334.583343,0.051343,1.002164e-10,7.051654e+03,4.669340e-06,9.972240e-01,-1.420507e+01,9.483445e+05,1.052140e-29,2.095864e-15,4.364531e-02,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.583923e-05,-6.487975e-05,2.095391e-05,1334.559964,0.027964,1.863879e-09,1.159541e+05,4.122577e-06,9.972240e-01,-1.945248e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.701715e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.293625e-05,-4.959034e-05,3.334180e-05,1334.576496,0.044496,6.444397e-09,4.654541e+05,4.793254e-06,9.972240e-01,-1.486806e+01,9.993461e+05,1.005950e-29,2.107205e-15,2.754590e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.201729e-05,-6.478568e-05,1.722630e-05,1334.554989,0.022989,1.653770e-08,1.238242e+06,4.969700e-06,9.972240e-01,-1.942406e+01,1.074275e+06,1.020662e-29,2.295874e-15,5.990770e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.001871e-05,-6.434949e-05,1.566407e-05,1334.552904,0.020904,1.517050e-08,1.232399e+06,5.392059e-06,9.972240e-01,-1.929330e+01,1.264633e+06,9.630327e-30,2.548716e-15,1.048614e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.966888e-05,-7.094224e-05,8.720992e-06,1334.543638,0.011638,1.946534e-07,1.402322e+07,4.781073e-06,9.972240e-01,-2.126947e+01,9.942734e+05,1.134554e-29,2.365675e-15,7.696747e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.710117e-05,-1.202763e-04,-4.318441e-05,1334.474369,-0.057631,2.473647e-07,2.055547e+07,5.516424e-06,9.972240e-01,-3.606093e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.745361e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.418363e-05,-1.045057e-04,-3.032979e-05,1334.491524,-0.040476,1.964355e-07,1.808306e+07,6.110336e-06,9.972240e-01,-3.133265e+01,1.623997e+06,1.192621e-29,4.057014e-15,2.053582e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.349854e-05,-1.161442e-04,-4.265425e-05,1334.475077,-0.056923,7.835281e-07,6.346401e+07,5.376863e-06,9.972240e-01,-3.482148e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.691778e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.126609e-05,-5.994944e-05,1.131238e-05,1334.547097,0.015097,4.972283e-07,4.017373e+07,5.362720e-06,9.972240e-01,-1.797421e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.745361e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.834855e-05,-2.813378e-05,4.021285e-05,1334.585665,0.053665,1.238353e-09,9.239190e+04,4.951994e-06,9.972240e-01,-8.435738e+00,1.066634e+06,1.208956e-29,2.707137e-15,3.058551e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.732819e-05,-1.221077e-04,-5.478775e-05,1334.458884,-0.073116,8.473546e-07,5.073813e+07,3.969213e-06,9.972240e-01,-3.660974e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.686810e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.543102e-05,-1.033100e-04,-3.788578e-05,1334.481440,-0.050560,1.903575e-10,1.267449e+04,4.415929e-06,9.972240e-01,-3.097376e+01,8.482021e+05,2.123703e-29,3.785766e-15,1.200153e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.503063e-05,-8.353851e-05,-1.851331e-05,1334.507293,-0.024707,0.000000e+00,0.000000e+00,4.621991e-06,9.972240e-01,-2.504612e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.545207e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.251348e-05,-7.833639e-05,-1.582781e-05,1334.510877,-0.021123,0.000000e+00,0.000000e+00,4.923709e-06,9.972240e-01,-2.348750e+01,1.054484e+06,1.927180e-29,4.273785e-15,4.063520e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.115785e-05,-9.148147e-05,-3.032922e-05,1334.491525,-0.040475,2.824442e-11,1.980501e+03,4.651416e-06,9.972240e-01,-2.742692e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.681841e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.959594e-05,-1.938884e-04,-1.343040e-04,1334.352767,-0.179233,5.836240e-16,4.631830e-02,5.267401e-06,9.972240e-01,-5.813287e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.745361e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.667840e-05,-2.669679e-04,-2.103047e-04,1334.251342,-0.280658,5.123842e-07,3.974534e+07,5.146746e-06,9.972240e-01,-8.004835e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.068488e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.498750e-05,-2.675690e-04,-2.125962e-04,1334.248284,-0.283716,1.844677e-05,1.340958e+09,4.822836e-06,9.972240e-01,-8.022607e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.676872e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.376086e-05,-2.610867e-04,-2.073399e-04,1334.255298,-0.276702,8.592730e-06,6.297615e+08,4.864369e-06,9.972240e-01,-7.828350e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.372680e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.230209e-05,-2.895388e-04,-2.372519e-04,1334.215380,-0.316620,4.076905e-06,3.023041e+08,4.921569e-06,9.972240e-01,-8.681746e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.198292e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.190233e-05,-3.014046e-04,-2.495179e-04,1334.199010,-0.332990,1.189764e-05,8.397534e+08,4.681396e-06,9.972240e-01,-9.037404e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.174388e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.084332e-05,-3.701404e-04,-3.193159e-04,1334.105863,-0.426137,2.386827e-05,1.749270e+09,4.864153e-06,9.972240e-01,-1.109895e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.372680e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.938455e-05,-4.148073e-04,-3.654432e-04,1334.044304,-0.487696,1.063244e-05,8.763257e+08,5.471341e-06,9.972240e-01,-1.243858e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.700776e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.881715e-05,-3.885300e-04,-3.397318e-04,1334.078617,-0.453383,3.292145e-06,2.500262e+08,5.038828e-06,9.972240e-01,-1.165033e+02,1.104369e+06,4.118456e-29,9.553527e-15,4.855637e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.865517e-05,-4.235031e-04,-3.748685e-04,1334.031726,-0.500274,3.188949e-05,2.584773e+09,5.378935e-06,9.972240e-01,-1.269926e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.832057e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.804397e-05,-2.856285e-04,-2.375982e-04,1334.214918,-0.317082,2.245094e-06,1.516741e+08,4.483206e-06,9.972240e-01,-8.564243e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.542834e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.792578e-05,-4.723492e-04,-4.244460e-04,1333.965563,-0.566437,1.350530e-03,1.099896e+11,5.406336e-06,9.972240e-01,-1.416435e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.745361e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.500824e-05,-4.087220e-04,-3.637322e-04,1334.046588,-0.485412,1.641668e-03,1.160607e+11,4.691491e-06,9.972240e-01,-1.225600e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.078425e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.264681e-05,-3.440123e-04,-3.013802e-04,1334.129799,-0.402201,3.374415e-04,1.956232e+10,3.840579e-06,9.972240e-01,-1.031519e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.666935e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.209070e-05,-3.074108e-04,-2.653330e-04,1334.177905,-0.354095,6.103869e-04,6.131594e+10,6.669161e-06,9.972240e-01,-9.217664e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.372680e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.063193e-05,-2.818279e-04,-2.412074e-04,1334.210101,-0.321899,4.669382e-05,4.728349e+09,6.720974e-06,9.972240e-01,-8.450526e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.208229e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.956164e-05,-2.695838e-04,-2.300328e-04,1334.225014,-0.306986,5.713131e-08,4.342243e+06,5.044884e-06,9.972240e-01,-8.083165e+01,1.107025e+06,6.403915e-29,1.459571e-14,3.294911e-02,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.955064e-05,-2.377146e-04,-1.981734e-04,1334.267531,-0.264469,2.131610e-06,1.349995e+08,4.200869e-06,9.972240e-01,-7.127496e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.131502e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.917316e-05,-1.767199e-04,-1.375536e-04,1334.348430,-0.183570,1.319180e-05,8.836212e+08,4.442720e-06,9.972240e-01,-5.298464e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.372680e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.771439e-05,-1.621114e-04,-1.244032e-04,1334.365980,-0.166020,4.686684e-05,3.434345e+09,4.863471e-06,9.972240e-01,-4.860436e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.710714e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.647646e-05,-1.757759e-04,-1.393058e-04,1334.346092,-0.185908,1.708088e-05,1.302600e+09,5.061714e-06,9.972240e-01,-5.270210e+01,1.114423e+06,4.352963e-29,1.018068e-14,6.619667e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.625562e-05,-2.028532e-04,-1.666049e-04,1334.309660,-0.222340,2.391346e-04,1.855493e+10,5.146890e-06,9.972240e-01,-6.082244e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.372680e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.479685e-05,-2.041481e-04,-1.693583e-04,1334.305986,-0.226014,1.918849e-04,1.467482e+10,5.076146e-06,9.972240e-01,-6.121117e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.213198e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.339129e-05,-1.814109e-04,-1.480256e-04,1334.334455,-0.197545,4.024328e-06,3.184472e+08,5.252673e-06,9.972240e-01,-5.439285e+01,1.200096e+06,4.289640e-29,1.080143e-14,1.594824e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.333808e-05,-1.723816e-04,-1.390493e-04,1334.346434,-0.185566,1.768939e-05,1.405602e+09,5.274311e-06,9.972240e-01,-5.168452e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.372680e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.187932e-05,-2.161097e-04,-1.842373e-04,1334.286129,-0.245871,1.938488e-09,1.497790e+05,5.128537e-06,9.972240e-01,-6.479563e+01,1.144042e+06,6.489780e-29,1.560428e-14,2.463960e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.105731e-05,-2.500107e-04,-2.189611e-04,1334.239789,-0.292211,1.006816e-05,8.423086e+08,5.550429e-06,9.972240e-01,-7.496204e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.908720e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.042055e-05,-3.096573e-04,-2.792462e-04,1334.159337,-0.372663,1.952938e-05,1.690410e+09,5.743716e-06,9.972240e-01,-9.284858e+01,1.434964e+06,1.001569e-28,3.017955e-14,3.430019e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,3.030612e-05,-5.295878e-04,-4.992977e-04,1333.865671,-0.666329,2.876722e-04,2.462403e+10,5.682594e-06,9.972240e-01,-1.588123e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.029678e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
