Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.373364e-04,-3.311434e-04,-1.938524e-04,1334.273298,-0.258702,1.211208e-06,1.008356e+08,5.526298e-06,1.026570e+00,-9.929450e+01,1.328384e+06,1.499806e-29,4.191523e-15,8.723457e-01,7.450581e+00,2.165918e+04,3.236426e+04,3.302246e+04,5.909380e+01,6.430339e+01,-6.710126e+01
C II 1335,1.370454e-04,-3.210939e-04,-1.840925e-04,1334.286323,-0.245677,3.508203e-07,2.864847e+07,5.420713e-06,1.026570e+00,-9.628060e+01,1.278109e+06,1.465860e-29,3.942131e-15,3.492481e-01,7.450581e+00,2.165918e+04,3.236426e+04,3.302051e+04,5.905178e+01,6.188744e+01,-6.413834e+01
C II 1335,1.369289e-04,-3.137412e-04,-1.768553e-04,1334.295981,-0.236019,2.619054e-06,2.118066e+08,5.368311e-06,1.026570e+00,-9.407510e+01,1.253518e+06,1.465533e-29,3.865068e-15,2.021995e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.302051e+04,5.924270e+01,6.110413e+01,-5.885668e+01
C II 1335,1.362544e-04,-3.129851e-04,-1.767734e-04,1334.296090,-0.235910,4.195933e-07,3.480949e+07,5.507142e-06,1.026570e+00,-9.384792e+01,1.319191e+06,1.518630e-29,4.215313e-15,2.244664e-01,7.450581e+00,2.166113e+04,3.236621e+04,3.302051e+04,6.171205e+01,6.196061e+01,-5.246204e+01
C II 1335,1.361795e-04,-3.166599e-04,-1.805235e-04,1334.291086,-0.240914,1.066358e-05,8.901643e+08,5.539375e-06,1.026570e+00,-9.494980e+01,1.334678e+06,1.591576e-29,4.468864e-15,3.855603e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302148e+04,6.412421e+01,6.333891e+01,-4.903257e+01
C II 1335,1.348932e-04,-2.810910e-04,-1.462357e-04,1334.336844,-0.195156,9.821723e-07,8.132171e+07,5.496017e-06,1.026570e+00,-8.428295e+01,1.313867e+06,1.373574e-29,3.797305e-15,6.373191e-01,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
C II 1335,1.346806e-04,-2.634231e-04,-1.287780e-04,1334.360142,-0.171858,6.035649e-06,4.845627e+08,5.325657e-06,1.026570e+00,-7.898446e+01,1.233677e+06,1.253389e-29,3.252135e-15,4.492922e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C II 1335,1.331817e-04,-2.690960e-04,-1.359501e-04,1334.350570,-0.181430,3.504852e-07,2.699716e+07,5.109706e-06,1.026570e+00,-8.068619e+01,1.135656e+06,1.190126e-29,2.840513e-15,7.943073e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C II 1335,1.329167e-04,-2.744227e-04,-1.415425e-04,1334.343107,-0.188893,5.605796e-06,4.504384e+08,5.333386e-06,1.026570e+00,-8.228350e+01,1.237260e+06,1.190236e-29,3.094599e-15,6.978076e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.305888e-04,-2.673397e-04,-1.367858e-04,1334.349455,-0.182545,7.115978e-08,5.302609e+06,4.942600e-06,1.026570e+00,-8.015860e+01,1.062591e+06,1.362506e-29,3.044030e-15,1.213461e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
