Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.517267e-04,-1.372834e-04,1.442242e-05,1334.551247,0.019247,6.833761e-05,7.672673e+09,7.454358e-06,7.929288e-01,-4.117097e+01,2.416994e+06,2.070632e-28,1.047555e-13,1.100687e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.320801e+04,3.860293e+00,-3.158711e+01,-8.743065e+01
C II 1335,1.513595e-04,-1.383142e-04,1.302435e-05,1334.549381,0.017381,1.436418e-04,1.554324e+10,7.183358e-06,7.929288e-01,-4.147724e+01,2.244451e+06,1.989046e-28,9.366383e-14,1.107661e+00,7.450581e+00,2.166113e+04,3.243262e+04,3.320801e+04,6.063614e+00,-2.424260e+01,-7.992012e+01
C II 1335,1.509899e-04,-1.193559e-04,3.161599e-05,1334.574193,0.042193,4.527980e-04,4.738793e+10,6.949405e-06,7.929288e-01,-3.579465e+01,2.100634e+06,2.228158e-28,9.829246e-14,6.401351e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.320801e+04,-4.143596e+00,-2.953807e+01,-8.178764e+01
C II 1335,1.507764e-04,-1.518528e-04,-1.099262e-06,1334.530533,-0.001467,1.588714e-01,8.329098e+11,7.022227e-06,7.929288e-01,-4.553744e+01,2.144889e+06,2.175191e-28,9.781007e-14,2.423925e+00,7.450581e+00,2.166113e+04,3.243457e+04,3.320605e+04,3.400774e+00,-2.265993e+01,-8.573528e+01
C II 1335,1.499677e-04,-1.415853e-04,8.361186e-06,1334.543158,0.011158,6.174308e-02,3.233700e+11,6.998670e-06,7.929288e-01,-4.246121e+01,2.130522e+06,2.693749e-28,1.204740e-13,4.245582e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320605e+04,-1.172567e+01,-2.462713e+01,-9.083148e+01
C II 1335,1.498261e-04,-1.833056e-04,-3.350699e-05,1334.487284,-0.044716,1.826144e-01,9.652142e+11,7.223661e-06,7.929288e-01,-5.497042e+01,2.269707e+06,2.773460e-28,1.319795e-13,9.606181e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320410e+04,-4.239361e+00,-1.755815e+01,-9.866607e+01
C II 1335,1.495056e-04,-1.881043e-04,-3.862684e-05,1334.480451,-0.051549,5.358983e-01,2.635832e+12,7.293824e-06,7.929288e-01,-5.640823e+01,2.314012e+06,2.826116e-28,1.372944e-13,1.678884e+00,7.450581e+00,2.166309e+04,3.243652e+04,3.320410e+04,-3.627380e+00,-1.365677e+01,-9.682242e+01
C II 1335,1.489455e-04,-1.908844e-04,-4.196730e-05,1334.475993,-0.056007,3.465109e-02,2.763872e+11,7.517970e-06,7.929288e-01,-5.724656e+01,2.458421e+06,2.947642e-28,1.521841e-13,2.089813e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320410e+04,-1.095647e+01,-2.159523e+01,-1.091819e+02
C II 1335,1.488758e-04,-2.190434e-04,-7.020016e-05,1334.438316,-0.093684,4.336200e-01,2.133577e+12,7.705710e-06,7.929288e-01,-6.569083e+01,2.582738e+06,2.535652e-28,1.375780e-13,2.848483e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.320215e+04,-2.334760e+00,-2.075455e+01,-1.162962e+02
C II 1335,1.479255e-04,-2.607547e-04,-1.128677e-04,1334.381374,-0.150626,2.339131e-05,2.690063e+09,7.635714e-06,7.929288e-01,-7.819821e+01,2.536030e+06,2.220807e-28,1.183896e-13,6.595614e-03,7.450581e+00,2.166309e+04,3.243848e+04,3.320020e+04,6.134003e+00,-1.384025e+01,-1.237683e+02
C II 1335,1.479233e-04,-2.645462e-04,-1.166620e-04,1334.376311,-0.155689,6.030655e-02,3.254176e+11,7.697452e-06,7.929288e-01,-7.933863e+01,2.577206e+06,2.310803e-28,1.252559e-13,8.139538e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320020e+04,1.488932e-01,-1.783125e+01,-1.322097e+02
C II 1335,1.476518e-04,-2.924403e-04,-1.448317e-04,1334.338717,-0.193283,2.154562e-01,1.060476e+12,7.911632e-06,7.929288e-01,-8.770309e+01,2.722621e+06,2.246330e-28,1.286038e-13,2.027934e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.320020e+04,8.711470e+00,-1.439395e+01,-1.368240e+02
C II 1335,1.469752e-04,-3.134801e-04,-1.665509e-04,1334.309732,-0.222268,9.598415e-04,1.092444e+11,7.555738e-06,7.929288e-01,-9.400810e+01,2.483184e+06,2.060428e-28,1.075106e-13,2.221725e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.319824e+04,1.570828e+01,-2.341495e+00,-1.312282e+02
C II 1335,1.469011e-04,-2.705606e-04,-1.236992e-04,1334.366919,-0.165081,1.452480e-01,7.713895e+11,7.335896e-06,7.929288e-01,-8.113695e+01,2.340784e+06,1.925474e-28,9.474480e-14,2.626311e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.319824e+04,5.290980e+00,-6.813760e+00,-1.219542e+02
C II 1335,1.460249e-04,-2.807646e-04,-1.347807e-04,1334.352131,-0.179869,6.703725e-04,7.036168e+10,6.968649e-06,7.929288e-01,-8.419308e+01,2.112284e+06,1.703886e-28,7.556108e-14,4.377494e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.319629e+04,5.010082e+00,6.174358e+00,-1.144810e+02
C II 1335,1.458789e-04,-2.544495e-04,-1.086077e-04,1334.387060,-0.144940,3.905402e-04,4.214585e+10,7.165724e-06,7.929288e-01,-7.630327e+01,2.233445e+06,1.725494e-28,8.095331e-14,2.427313e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319629e+04,-4.653993e+00,1.011360e+00,-1.127279e+02
C II 1335,1.457979e-04,-2.688924e-04,-1.231336e-04,1334.367674,-0.164326,3.692535e-02,2.808915e+11,7.061549e-06,7.929288e-01,-8.063200e+01,2.168977e+06,1.724700e-28,7.861153e-14,2.168002e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.319629e+04,-4.469327e+00,1.160760e+01,-1.090957e+02
C II 1335,1.450747e-04,-2.951134e-04,-1.500816e-04,1334.331711,-0.200289,1.790469e-04,1.919597e+10,7.118103e-06,7.929288e-01,-8.849365e+01,2.203858e+06,1.597581e-28,7.355824e-14,6.533263e-01,7.450581e+00,2.166699e+04,3.244434e+04,3.319434e+04,-8.346963e+00,2.693221e+01,-1.083025e+02
C II 1335,1.448567e-04,-2.752894e-04,-1.304725e-04,1334.357880,-0.174120,1.287244e-04,1.362796e+10,7.029145e-06,7.929288e-01,-8.255169e+01,2.149117e+06,1.640277e-28,7.406636e-14,2.195157e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319434e+04,-6.793111e+00,1.036439e+01,-1.142423e+02
C II 1335,1.441244e-04,-3.019013e-04,-1.578205e-04,1334.321384,-0.210616,3.664704e-06,4.001807e+08,7.249902e-06,7.929288e-01,-9.053125e+01,2.286227e+06,1.475103e-28,7.053218e-14,5.404120e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.319238e+04,-8.707855e+00,2.159018e+01,-1.164254e+02
C II 1335,1.439441e-04,-3.131370e-04,-1.692380e-04,1334.306146,-0.225854,1.094152e-06,1.266374e+08,7.686031e-06,7.929288e-01,-9.390211e+01,2.569564e+06,1.379714e-28,7.392024e-14,3.284912e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.319238e+04,-1.486344e+01,2.488723e+01,-1.214318e+02
C II 1335,1.438345e-04,-2.807099e-04,-1.369158e-04,1334.349281,-0.182719,9.331113e-06,1.048847e+09,7.462336e-06,7.929288e-01,-8.417753e+01,2.422170e+06,1.298610e-28,6.591732e-14,1.979580e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319238e+04,-1.076359e+01,1.354405e+01,-1.156928e+02
C II 1335,1.431741e-04,-2.864538e-04,-1.433207e-04,1334.340734,-0.191266,2.307916e-04,2.588007e+10,7.444591e-06,7.929288e-01,-8.590038e+01,2.410664e+06,1.228922e-28,6.201655e-14,1.084480e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319043e+04,-1.504108e+01,1.721546e+01,-1.169850e+02
C II 1335,1.428123e-04,-2.507192e-04,-1.079427e-04,1334.387947,-0.144053,4.489518e-04,4.746113e+10,7.018872e-06,7.929288e-01,-7.518196e+01,2.142840e+06,1.183011e-28,5.331972e-14,1.764003e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319043e+04,-9.744880e+00,1.204141e+01,-1.034482e+02
C II 1335,1.422238e-04,-2.631331e-04,-1.209467e-04,1334.370593,-0.161407,7.038222e-04,7.526390e+10,7.098737e-06,7.929288e-01,-7.890539e+01,2.191883e+06,1.371571e-28,6.323445e-14,4.003433e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.318848e+04,-1.388984e+01,1.556587e+01,-1.077267e+02
C II 1335,1.420902e-04,-2.599595e-04,-1.179062e-04,1334.374650,-0.157350,7.344131e-02,3.859669e+11,7.083347e-06,7.929288e-01,-7.795283e+01,2.182389e+06,1.572126e-28,7.197154e-14,8.997137e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.318848e+04,-1.930971e+01,2.291961e+01,-1.022794e+02
C II 1335,1.417901e-04,-2.561395e-04,-1.143857e-04,1334.379349,-0.152651,1.391788e-01,7.271020e+11,6.930225e-06,7.929288e-01,-7.680553e+01,2.089055e+06,1.649878e-28,7.248874e-14,1.548426e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.318848e+04,-1.202927e+01,2.254049e+01,-9.722661e+01
C II 1335,1.412735e-04,-2.981085e-04,-1.568771e-04,1334.322643,-0.209357,3.881115e-01,1.908876e+12,6.991028e-06,7.929288e-01,-8.939268e+01,2.125872e+06,2.085606e-28,9.321601e-14,1.515634e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.318652e+04,-1.803048e+01,3.361152e+01,-1.083681e+02
C II 1335,1.407679e-04,-2.879160e-04,-1.471887e-04,1334.335572,-0.196428,1.450875e-01,7.568275e+11,6.892763e-06,7.929288e-01,-8.633578e+01,2.066530e+06,1.673120e-28,7.272270e-14,1.332849e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318652e+04,-5.500426e+00,2.077544e+01,-1.094199e+02
C II 1335,1.403232e-04,-3.117234e-04,-1.714439e-04,1334.303203,-0.228797,1.462464e-03,1.482099e+11,6.728865e-06,7.929288e-01,-9.347536e+01,1.969422e+06,1.516190e-28,6.273807e-14,2.602746e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318457e+04,-4.607358e+00,2.595119e+01,-1.145630e+02
C II 1335,1.402364e-04,-3.211101e-04,-1.809187e-04,1334.290558,-0.241442,5.406875e-01,2.659061e+12,6.552546e-06,7.929288e-01,-9.628810e+01,1.867563e+06,2.066159e-28,8.103275e-14,1.470936e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.318457e+04,-8.182530e+00,4.156908e+01,-1.059788e+02
C II 1335,1.397457e-04,-3.030644e-04,-1.633611e-04,1334.313989,-0.218011,4.188480e-02,2.962241e+11,6.383083e-06,7.929288e-01,-9.087812e+01,1.772214e+06,1.394974e-28,5.198742e-14,1.117272e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318457e+04,8.279288e-01,2.161951e+01,-1.120159e+02
C II 1335,1.393729e-04,-3.233608e-04,-1.840329e-04,1334.286402,-0.245598,7.765291e-02,3.967688e+11,6.300601e-06,7.929288e-01,-9.696347e+01,1.726709e+06,1.417429e-28,5.142381e-14,1.946788e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318262e+04,5.146709e+00,2.877992e+01,-1.120205e+02
C II 1335,1.387235e-04,-3.308731e-04,-1.921956e-04,1334.275509,-0.256491,1.296378e-06,1.232573e+08,6.312848e-06,7.929288e-01,-9.921734e+01,1.733428e+06,1.365324e-28,4.978917e-14,9.016955e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.384226e-04,-3.358863e-04,-1.975102e-04,1334.268416,-0.263584,2.251327e-12,2.064050e+02,6.085491e-06,7.929288e-01,-1.007184e+02,1.610817e+06,1.308100e-28,4.432126e-14,1.202059e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318066e+04,8.530461e+00,3.560518e+01,-1.094172e+02
C II 1335,1.383825e-04,-3.322482e-04,-1.939116e-04,1334.273219,-0.258781,9.942934e-06,8.719014e+08,5.821345e-06,7.929288e-01,-9.962655e+01,1.474014e+06,1.434028e-28,4.446379e-14,2.042159e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.318066e+04,1.152614e+01,3.617785e+01,-1.057569e+02
C II 1335,1.377013e-04,-3.500169e-04,-2.123638e-04,1334.248594,-0.283406,3.993763e-06,3.578965e+08,5.947834e-06,7.929288e-01,-1.049561e+02,1.538767e+06,1.324441e-28,4.288455e-14,6.861185e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.374724e-04,-3.451557e-04,-2.077308e-04,1334.254777,-0.277223,2.180910e-04,1.888033e+10,5.747359e-06,7.929288e-01,-1.034964e+02,1.436785e+06,1.278945e-28,3.866648e-14,2.377942e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.317871e+04,8.850921e+00,4.749470e+01,-1.022514e+02
C II 1335,1.366790e-04,-3.670039e-04,-2.303750e-04,1334.224557,-0.307443,2.777406e-05,2.521394e+09,6.027301e-06,7.929288e-01,-1.100500e+02,1.580159e+06,1.122086e-28,3.731523e-14,4.506789e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.317871e+04,1.142309e+01,4.401283e+01,-1.137278e+02
C II 1335,1.365287e-04,-3.721266e-04,-2.356487e-04,1334.217519,-0.314481,3.805971e-06,3.435667e+08,5.992413e-06,7.929288e-01,-1.115860e+02,1.561920e+06,1.302886e-28,4.282128e-14,1.986277e-02,7.450581e+00,2.167676e+04,3.246191e+04,3.317871e+04,1.049632e+01,4.773507e+01,-1.129826e+02
C II 1335,1.365221e-04,-3.703453e-04,-2.338738e-04,1334.219888,-0.312112,9.300202e-04,8.453028e+10,6.031216e-06,7.929288e-01,-1.110517e+02,1.582213e+06,1.383619e-28,4.607131e-14,2.593518e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.317676e+04,9.537988e+00,4.867112e+01,-1.118244e+02
C II 1335,1.356568e-04,-4.068705e-04,-2.712688e-04,1334.169983,-0.362017,5.782720e-05,5.549836e+09,6.369075e-06,7.929288e-01,-1.220066e+02,1.764444e+06,1.259784e-28,4.678230e-14,2.549647e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.317676e+04,1.531735e+01,5.069219e+01,-1.229599e+02
C II 1335,1.355718e-04,-3.945868e-04,-2.590685e-04,1334.186265,-0.345735,4.726920e-04,4.478302e+10,6.290216e-06,7.929288e-01,-1.183223e+02,1.721021e+06,1.165249e-28,4.220743e-14,2.688552e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317480e+04,1.527813e+01,4.839320e+01,-1.197440e+02
C II 1335,1.346748e-04,-4.038943e-04,-2.692739e-04,1334.172645,-0.359355,2.995452e-05,2.765503e+09,6.129009e-06,7.929288e-01,-1.211129e+02,1.633938e+06,1.272881e-28,4.376953e-14,1.205436e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.317480e+04,1.821845e+01,5.323301e+01,-1.178073e+02
C II 1335,1.346346e-04,-4.177990e-04,-2.832206e-04,1334.154033,-0.377967,6.409927e-06,6.048010e+08,6.264608e-06,7.929288e-01,-1.252834e+02,1.707037e+06,1.102943e-28,3.962058e-14,3.938784e-02,7.450581e+00,2.167871e+04,3.246582e+04,3.317480e+04,1.773594e+01,5.588536e+01,-1.216713e+02
C II 1335,1.346215e-04,-4.180155e-04,-2.834503e-04,1334.153727,-0.378273,1.210776e-04,1.136691e+10,6.233097e-06,7.929288e-01,-1.253484e+02,1.689907e+06,9.615239e-29,3.419546e-14,2.848483e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.317285e+04,1.613011e+01,5.695200e+01,-1.215976e+02
C II 1335,1.336712e-04,-4.098103e-04,-2.761939e-04,1334.163410,-0.368590,6.140467e-06,5.775150e+08,6.244244e-06,7.929288e-01,-1.228880e+02,1.695957e+06,8.111242e-29,2.894873e-14,2.548483e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.328210e-04,-3.932550e-04,-2.604863e-04,1334.184373,-0.347627,9.351885e-05,8.542614e+09,6.064772e-06,7.929288e-01,-1.179210e+02,1.599868e+06,8.619000e-29,2.900792e-14,6.917661e-01,5.960464e+01,2.168164e+04,3.246680e+04,3.316992e+04,1.536054e+01,5.920334e+01,-1.090668e+02
C II 1335,1.325902e-04,-3.924595e-04,-2.599213e-04,1334.185127,-0.346873,1.333207e-04,1.252848e+10,6.239385e-06,7.929288e-01,-1.176835e+02,1.693319e+06,7.148173e-29,2.546914e-14,2.456717e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.317706e-04,-3.821361e-04,-2.504158e-04,1334.197812,-0.334188,4.390998e-04,4.215197e+10,6.372872e-06,7.929288e-01,-1.145869e+02,1.766548e+06,7.056096e-29,2.621804e-14,3.671403e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.305458e-04,-3.937586e-04,-2.632642e-04,1334.180665,-0.351335,6.001331e-05,6.080663e+09,6.725551e-06,7.929288e-01,-1.180738e+02,1.967482e+06,6.533571e-29,2.695164e-14,2.025563e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.298700e-04,-3.748283e-04,-2.450069e-04,1334.205030,-0.326970,1.493868e-04,1.472940e+10,6.546915e-06,7.929288e-01,-1.123969e+02,1.864354e+06,6.976358e-29,2.722971e-14,2.268346e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.291133e-04,-3.490847e-04,-2.200165e-04,1334.238381,-0.293619,5.072510e-06,4.526975e+08,5.923535e-06,7.929288e-01,-1.046743e+02,1.526220e+06,6.749039e-29,2.162823e-14,1.834211e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316211e+04,5.110710e+00,5.563325e+01,-9.832057e+01
C II 1335,1.285014e-04,-2.795838e-04,-1.511184e-04,1334.330328,-0.201672,2.041316e-05,1.861566e+09,6.051698e-06,7.929288e-01,-8.383118e+01,1.592977e+06,5.182662e-29,1.719804e-14,1.594410e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.279695e-04,-2.648502e-04,-1.369146e-04,1334.349283,-0.182717,2.504624e-05,2.087019e+09,5.528913e-06,7.929288e-01,-7.941246e+01,1.329642e+06,5.962743e-29,1.656270e-14,4.533711e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.264570e-04,-2.327641e-04,-1.063366e-04,1334.390090,-0.141910,3.409925e-05,3.132773e+09,6.096460e-06,7.929288e-01,-6.979033e+01,1.616630e+06,4.602779e-29,1.540846e-14,1.163256e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.260689e-04,-2.843472e-04,-1.583141e-04,1334.320725,-0.211275,6.554091e-04,5.160942e+10,5.224077e-06,7.929288e-01,-8.525863e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.988208e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.254056e-04,-2.434653e-04,-1.180903e-04,1334.374405,-0.157595,1.331422e-03,1.011597e+11,5.043102e-06,7.929288e-01,-7.299860e+01,1.106243e+06,6.986897e-29,1.620092e-14,2.976656e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.244126e-04,-2.408579e-04,-1.164753e-04,1334.376560,-0.155440,1.168366e-05,9.195889e+08,5.224189e-06,7.929288e-01,-7.221713e+01,1.187115e+06,5.242181e-29,1.302344e-14,7.321020e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.241683e-04,-2.700532e-04,-1.459184e-04,1334.337267,-0.194733,1.908983e-03,1.422117e+11,4.943706e-06,7.929288e-01,-8.097207e+01,1.063066e+06,6.270938e-29,1.401982e-14,5.396018e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.223681e-04,-3.094741e-04,-1.871438e-04,1334.282251,-0.249749,2.976660e-06,2.357109e+08,5.255227e-06,7.929288e-01,-9.279399e+01,1.201263e+06,6.156669e-29,1.556223e-14,3.009482e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.222677e-04,-2.885045e-04,-1.662721e-04,1334.310105,-0.221895,1.902790e-05,1.414751e+09,4.930884e-06,7.929288e-01,-8.650491e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.708071e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.216979e-04,-2.636857e-04,-1.420199e-04,1334.342470,-0.189530,1.426456e-04,9.774410e+09,4.546161e-06,7.929288e-01,-7.906194e+01,8.989688e+05,7.033432e-29,1.330489e-14,3.988896e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.203672e-04,-2.747187e-04,-1.543846e-04,1334.325969,-0.206031,1.385281e-05,9.140974e+08,4.378507e-06,7.929288e-01,-8.236993e+01,8.338870e+05,7.781560e-29,1.365737e-14,1.302056e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.314258e+04,2.549080e+01,5.344870e+01,-5.737533e+01
