Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.394652e-04,-3.794334e-04,-2.400211e-04,1334.211684,-0.320316,1.478327e-06,9.316357e+07,4.179152e-06,7.602313e-01,-1.137780e+02,7.596813e+05,3.719833e-29,5.945392e-15,1.258992e+00,5.960464e+01,2.176367e+04,3.251367e+04,3.325586e+04,7.132198e+00,9.233132e+00,-1.261744e+02
C II 1335,1.390452e-04,-3.055518e-04,-1.665491e-04,1334.309735,-0.222265,2.121246e-06,1.534983e+08,4.798779e-06,7.602313e-01,-9.161786e+01,1.001651e+06,3.454993e-29,7.282650e-15,5.407326e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.325391e+04,1.243371e+01,1.741344e+01,-9.476492e+01
C II 1335,1.372413e-04,-3.008566e-04,-1.636566e-04,1334.313595,-0.218405,5.958249e-06,4.373058e+08,4.871026e-06,7.602313e-01,-9.020817e+01,1.032039e+06,3.287666e-29,7.139550e-15,9.108303e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.324609e+04,1.815431e+01,4.298085e+01,-7.743831e+01
C II 1335,1.342027e-04,-3.654929e-04,-2.313393e-04,1334.223270,-0.308730,2.753264e-06,2.219246e+08,5.350228e-06,7.602313e-01,-1.095922e+02,1.245087e+06,3.487721e-29,9.139926e-15,1.254570e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.323828e+04,2.214036e+01,4.942674e+01,-9.567601e+01
C II 1335,1.337842e-04,-3.125337e-04,-1.787914e-04,1334.293397,-0.238603,0.000000e+00,0.000000e+00,5.548455e-06,7.602313e-01,-9.371012e+01,1.339057e+06,3.258518e-29,9.183846e-15,7.853732e+00,4.768372e+02,2.176172e+04,3.252734e+04,3.323828e+04,5.555406e+00,3.917575e+01,-8.573679e+01
C II 1335,1.311641e-04,-3.250237e-04,-1.939022e-04,1334.273231,-0.258769,1.354403e-06,1.202082e+08,5.892026e-06,7.602313e-01,-9.745552e+01,1.510026e+06,3.177612e-29,1.009869e-14,4.582474e-02,4.768372e+02,2.176172e+04,3.252734e+04,3.323047e+04,1.718442e+01,4.575374e+01,-8.444155e+01
C II 1335,1.311488e-04,-3.204533e-04,-1.893466e-04,1334.279311,-0.252689,8.115454e-06,6.881570e+08,5.626599e-06,7.602313e-01,-9.608495e+01,1.377042e+06,2.832279e-29,8.208809e-15,7.870642e+00,4.768372e+02,2.176953e+04,3.252734e+04,3.323047e+04,1.331731e+01,4.206333e+01,-8.559452e+01
C II 1335,1.285231e-04,-3.488942e-04,-2.204159e-04,1334.237848,-0.294152,1.683304e-06,1.466094e+08,5.781114e-06,7.602313e-01,-1.046149e+02,1.453711e+06,2.638630e-29,8.070096e-15,1.191836e+00,4.768372e+02,2.176953e+04,3.253516e+04,3.323047e+04,2.530327e+01,3.520415e+01,-9.758099e+01
C II 1335,1.281255e-04,-3.209374e-04,-1.928530e-04,1334.274631,-0.257369,8.153143e-06,7.461476e+08,6.076116e-06,7.602313e-01,-9.623142e+01,1.605858e+06,2.311422e-29,7.801550e-15,9.108303e+00,4.768372e+02,2.176953e+04,3.253516e+04,3.322266e+04,2.784187e+01,2.543297e+01,-9.304392e+01
C II 1335,1.250869e-04,-3.263645e-04,-2.013184e-04,1334.263334,-0.268666,4.777166e-07,4.475396e+07,6.219775e-06,7.602313e-01,-9.785919e+01,1.682691e+06,1.903587e-29,6.738070e-15,5.470060e+00,4.768372e+02,2.176953e+04,3.253516e+04,3.321484e+04,3.666530e+01,2.905553e+01,-9.143615e+01
C II 1335,1.232621e-04,-3.235242e-04,-2.003021e-04,1334.264690,-0.267310,3.051485e-07,2.768444e+07,6.023469e-06,7.602313e-01,-9.700677e+01,1.578151e+06,1.759808e-29,5.837640e-15,3.638242e+00,4.768372e+02,2.176953e+04,3.254297e+04,3.321484e+04,2.734973e+01,3.041066e+01,-9.115177e+01
C II 1335,1.220483e-04,-2.889104e-04,-1.668973e-04,1334.309270,-0.222730,5.581161e-07,4.804895e+07,5.712812e-06,7.602313e-01,-8.662735e+01,1.419564e+06,1.879482e-29,5.612932e-15,9.108303e+00,4.768372e+02,2.176953e+04,3.254297e+04,3.320703e+04,2.597082e+01,1.734444e+01,-8.681824e+01
C II 1335,1.190097e-04,-2.528429e-04,-1.338633e-04,1334.353355,-0.178645,9.266684e-09,7.225271e+05,5.175150e-06,7.602313e-01,-7.581291e+01,1.164933e+06,2.023461e-29,4.960577e-15,3.023654e+00,4.768372e+02,2.176953e+04,3.254297e+04,3.319922e+04,1.729253e+01,1.302725e+00,-8.486524e+01
C II 1335,1.180010e-04,-2.888815e-04,-1.709146e-04,1334.303909,-0.228091,3.438949e-09,2.670602e+05,5.154590e-06,7.602313e-01,-8.661999e+01,1.155695e+06,1.917339e-29,4.663698e-15,6.084648e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.319922e+04,2.800133e+01,7.956496e+00,-9.190657e+01
C II 1335,1.159711e-04,-2.477792e-04,-1.318368e-04,1334.356060,-0.175940,0.000000e+00,0.000000e+00,5.038026e-06,7.602313e-01,-7.429569e+01,1.104017e+06,1.796618e-29,4.173446e-15,9.108303e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.319141e+04,1.826377e+01,-6.438308e+00,-8.741175e+01
C II 1335,1.129325e-04,-1.938676e-04,-8.095696e-05,1334.423960,-0.108040,1.400252e-10,1.181293e+04,5.600424e-06,7.602313e-01,-5.812987e+01,1.364259e+06,1.769559e-29,5.068621e-15,5.772479e-01,4.768372e+02,2.176953e+04,3.255078e+04,3.318359e+04,8.828089e+00,-1.463259e+01,-7.480868e+01
C II 1335,1.127400e-04,-2.405955e-04,-1.278827e-04,1334.361336,-0.170664,3.305764e-09,2.866170e+05,5.754144e-06,7.602313e-01,-7.214036e+01,1.440179e+06,1.626865e-29,4.920386e-15,1.684069e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.318359e+04,2.189820e+01,1.897742e-02,-8.058729e+01
C II 1335,1.121782e-04,-2.092583e-04,-9.710367e-05,1334.402412,-0.129588,1.641319e-12,1.165556e+02,4.711804e-06,7.602313e-01,-6.274567e+01,9.656720e+05,2.090188e-29,4.247184e-15,6.846986e+00,4.768372e+02,2.177734e+04,3.255859e+04,3.318359e+04,1.797303e+01,-1.643375e+01,-7.976559e+01
C II 1335,1.098939e-04,-1.758668e-04,-6.599213e-05,1334.443931,-0.088069,2.581771e-09,1.814650e+05,4.664489e-06,7.602313e-01,-5.273029e+01,9.463751e+05,2.364775e-29,4.704797e-15,7.239144e+00,4.768372e+02,2.177734e+04,3.255859e+04,3.317578e+04,8.391076e+00,-4.845021e+00,-6.293056e+01
C II 1335,1.074789e-04,-1.785498e-04,-7.109003e-05,1334.437128,-0.094872,1.411329e-11,1.047425e+03,4.925153e-06,7.602313e-01,-5.353450e+01,1.055102e+06,2.031109e-29,4.503592e-15,1.869158e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.317578e+04,2.247230e+01,-1.631693e-01,-5.890866e+01
C II 1335,1.068554e-04,-1.594965e-04,-5.265819e-05,1334.461726,-0.070274,0.000000e+00,0.000000e+00,5.520161e-06,7.602313e-01,-4.782004e+01,1.325435e+06,1.588076e-29,4.416028e-15,9.108303e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.316797e+04,1.158491e+01,1.100830e+01,-4.753801e+01
C II 1335,1.038168e-04,-1.286284e-04,-2.482502e-05,1334.498870,-0.033130,0.000000e+00,0.000000e+00,5.812634e-06,7.602313e-01,-3.856451e+01,1.469607e+06,1.520697e-29,4.689398e-15,4.792738e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.316016e+04,1.239617e+01,1.152161e+01,-3.632092e+01
C II 1335,1.022179e-04,-1.575592e-04,-5.535741e-05,1334.458124,-0.073876,0.000000e+00,0.000000e+00,6.733670e-06,7.602313e-01,-4.723915e+01,1.972235e+06,1.443367e-29,5.972093e-15,4.315565e+00,4.768372e+02,2.177734e+04,3.257422e+04,3.316016e+04,2.122647e+01,2.327099e+01,-3.823396e+01
C II 1335,1.007782e-04,-1.434554e-04,-4.269167e-05,1334.475027,-0.056973,0.000000e+00,0.000000e+00,5.561708e-06,7.602313e-01,-4.301098e+01,1.345462e+06,2.195655e-29,6.209344e-15,9.108303e+00,4.768372e+02,2.177734e+04,3.257422e+04,3.315234e+04,2.137434e+01,3.176202e+00,-4.488684e+01
C II 1335,9.773958e-05,-1.667124e-04,-6.898908e-05,1334.439932,-0.092068,3.954171e-14,2.786897e+00,4.673159e-06,7.602313e-01,-4.998367e+01,9.498962e+05,2.303226e-29,4.602509e-15,2.346332e+00,4.768372e+02,2.177734e+04,3.257422e+04,3.314453e+04,1.454352e+01,1.278889e+01,-4.855820e+01
C II 1335,9.695683e-05,-1.477383e-04,-5.079575e-05,1334.464211,-0.067789,5.761943e-06,4.071362e+08,4.689356e-06,7.602313e-01,-4.429445e+01,9.564922e+05,2.154050e-29,4.335675e-15,6.761971e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.314453e+04,9.316849e+00,9.293285e+00,-4.478147e+01
C II 1335,9.470099e-05,-1.664469e-04,-7.176172e-05,1334.436232,-0.095768,6.579068e-05,4.089353e+09,4.123675e-06,7.602313e-01,-4.990373e+01,7.396460e+05,2.971339e-29,4.625396e-15,4.476808e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.313672e+04,4.399654e+00,2.138325e+01,-4.512599e+01
C II 1335,9.320750e-05,-1.582912e-04,-6.509845e-05,1334.445124,-0.086876,4.518241e-06,2.775500e+08,4.075539e-06,7.602313e-01,-4.745829e+01,7.224789e+05,2.797229e-29,4.253458e-15,4.531420e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.313672e+04,1.013371e+01,2.116907e+01,-4.148021e+01
C II 1335,9.169578e-05,-1.586684e-04,-6.698712e-05,1334.442604,-0.089396,1.911584e-07,1.292235e+07,4.484943e-06,7.602313e-01,-4.757139e+01,8.749212e+05,2.274268e-29,4.188037e-15,1.000745e-01,4.768372e+02,2.178516e+04,3.258984e+04,3.313672e+04,1.098009e+01,2.113473e+01,-4.149634e+01
C II 1335,9.166240e-05,-1.834453e-04,-9.179970e-05,1334.409490,-0.122510,2.223606e-06,1.446210e+08,4.311750e-06,7.602313e-01,-5.500096e+01,8.086532e+05,2.394375e-29,4.075361e-15,9.108303e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.312891e+04,1.324608e+01,3.927515e+01,-3.931797e+01
C II 1335,8.862381e-05,-1.824064e-04,-9.379871e-05,1334.406823,-0.125177,0.000000e+00,0.000000e+00,4.256971e-06,7.602313e-01,-5.469004e+01,7.882362e+05,2.507850e-29,4.160640e-15,6.561822e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.312109e+04,1.500731e+01,4.674780e+01,-3.435745e+01
C II 1335,8.643474e-05,-2.005945e-04,-1.141771e-04,1334.379627,-0.152373,1.244867e-07,8.012205e+06,4.266435e-06,7.602313e-01,-6.014471e+01,7.917449e+05,2.638198e-29,4.396218e-15,2.546481e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.312109e+04,1.868919e+01,5.738280e+01,-3.398472e+01
C II 1335,8.558521e-05,-2.107799e-04,-1.252128e-04,1334.364900,-0.167100,1.211104e-06,7.997741e+07,4.382034e-06,7.602313e-01,-6.319923e+01,8.352308e+05,2.682925e-29,4.716520e-15,9.108303e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.311328e+04,2.488744e+01,5.930427e+01,-3.544330e+01
C II 1335,8.254662e-05,-2.473458e-04,-1.648196e-04,1334.312043,-0.219957,4.481360e-06,3.103796e+08,4.594810e-06,7.602313e-01,-7.416731e+01,9.183119e+05,3.279771e-29,6.339191e-15,4.115416e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.310547e+04,3.962405e+01,7.854415e+01,-3.475790e+01
C II 1335,8.117369e-05,-2.951425e-04,-2.139927e-04,1334.246420,-0.285580,7.114454e-06,4.718652e+08,4.400812e-06,7.602313e-01,-8.850062e+01,8.424046e+05,3.819728e-29,6.771269e-15,4.992887e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.310547e+04,2.989156e+01,9.255485e+01,-4.493538e+01
C II 1335,7.950803e-05,-2.821238e-04,-2.026382e-04,1334.261573,-0.270427,1.615560e-06,1.191266e+08,4.892095e-06,7.602313e-01,-8.459570e+01,1.040986e+06,2.520054e-29,5.519140e-15,9.108303e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.309766e+04,3.602271e+01,8.354807e+01,-4.460273e+01
C II 1335,7.646944e-05,-3.046638e-04,-2.282176e-04,1334.227436,-0.304564,2.820217e-13,2.254445e+01,5.305514e-06,7.602313e-01,-9.135646e+01,1.224362e+06,2.472473e-29,6.337529e-15,1.669009e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.308984e+04,4.269278e+01,9.107479e+01,-4.706931e+01
C II 1335,7.591265e-05,-2.924404e-04,-2.165499e-04,1334.243007,-0.288993,0.000000e+00,0.000000e+00,4.852615e-06,7.602313e-01,-8.768992e+01,1.024252e+06,2.272389e-29,4.890018e-15,5.023291e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.308984e+04,2.713757e+01,9.120057e+01,-4.521351e+01
