Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.329670e-04,-1.584482e-04,-2.550226e-05,1334.497966,-0.034034,1.126068e-12,8.064555e+01,4.751579e-06,1.229035e+00,-4.751899e+01,9.820443e+05,8.986424e-30,1.852348e-15,5.555829e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.311135e-04,-1.579479e-04,-2.685504e-05,1334.496161,-0.035839,1.930983e-08,1.401173e+06,4.815785e-06,1.229035e+00,-4.736499e+01,1.008763e+06,8.027483e-30,1.700747e-15,3.838551e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.298330e-04,-1.645758e-04,-3.476422e-05,1334.485606,-0.046394,1.333691e-08,1.095513e+06,5.452843e-06,1.229035e+00,-4.935361e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.394380e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.266989e-04,-1.235692e-04,3.114012e-06,1334.536156,0.004156,1.553611e-09,1.530428e+05,6.540679e-06,1.229035e+00,-3.705903e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.483781e-01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.264159e-04,-1.462066e-04,-1.980917e-05,1334.505564,-0.026436,1.375561e-07,1.251240e+07,6.039238e-06,1.229035e+00,-4.384183e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.794038e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.204308e-04,-7.000605e-05,5.041631e-05,1334.599282,0.067282,1.196846e-08,1.184636e+06,6.569886e-06,1.229035e+00,-2.099430e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.022224e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.170206e-04,-3.097158e-05,8.604536e-05,1334.646830,0.114830,7.181572e-09,5.805156e+05,5.365458e-06,1.229035e+00,-9.292723e+00,1.252186e+06,9.453427e-30,2.476198e-15,8.566524e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.141627e-04,-6.691001e-05,4.724503e-05,1334.595050,0.063050,8.323757e-10,7.897324e+04,6.299506e-06,1.229035e+00,-2.006843e+01,1.726108e+06,1.278791e-29,4.533647e-15,5.514786e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.123229e-04,-5.446536e-05,5.785142e-05,1334.609205,0.077205,2.644614e-10,2.144304e+04,5.379707e-06,1.229035e+00,-1.633562e+01,1.258845e+06,1.084046e-29,2.848552e-15,3.879594e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.110286e-04,-3.724670e-05,7.377779e-05,1334.630459,0.098459,4.668623e-08,4.353996e+06,6.189291e-06,1.229035e+00,-1.117043e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.394380e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.078946e-04,-9.641713e-05,1.146704e-05,1334.547303,0.015303,2.993606e-08,3.144001e+06,6.973311e-06,1.229035e+00,-2.891637e+01,2.115111e+06,7.164475e-30,3.136003e-15,8.073349e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.076252e-04,-3.683668e-05,7.078459e-05,1334.626464,0.094464,5.475696e-07,5.310792e+07,6.439580e-06,1.229035e+00,-1.104993e+01,1.803725e+06,6.394035e-30,2.414776e-15,8.587045e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.047605e-04,-6.986869e-05,3.488451e-05,1334.578554,0.046554,7.030123e-07,7.206666e+07,6.805390e-06,1.229035e+00,-2.095942e+01,2.014471e+06,1.066385e-29,4.498489e-15,5.494264e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.029276e-04,-3.133458e-05,7.158978e-05,1334.627539,0.095539,2.172271e-07,2.025187e+07,6.189097e-06,1.229035e+00,-9.399241e+00,1.666133e+06,6.661380e-30,2.326237e-15,3.900116e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.016265e-04,-5.000338e-05,5.161800e-05,1334.600886,0.068886,5.807650e-07,5.319288e+07,6.078755e-06,1.229035e+00,-1.499612e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.394380e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.849241e-05,-7.029485e-05,2.819064e-05,1334.569621,0.037621,1.241488e-07,1.024646e+07,5.475712e-06,1.229035e+00,-2.108006e+01,1.304176e+06,8.974919e-30,2.441115e-15,7.868133e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.822992e-05,-6.771940e-05,3.050387e-05,1334.572708,0.040708,0.000000e+00,0.000000e+00,4.926989e-06,1.229035e+00,-2.030747e+01,1.055889e+06,9.169363e-30,2.027676e-15,8.607567e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.535835e-05,-2.759291e-05,6.776281e-05,1334.622432,0.090432,9.646241e-11,7.276811e+03,5.006024e-06,1.229035e+00,-8.275954e+00,1.090037e+06,8.636425e-30,1.975069e-15,5.473743e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.353226e-05,-6.396488e-05,2.956139e-05,1334.571451,0.039451,0.000000e+00,0.000000e+00,4.216911e-06,1.229035e+00,-1.918018e+01,7.734710e+05,9.892576e-30,1.609203e-15,3.920638e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.222430e-05,-8.318448e-05,9.032143e-06,1334.544054,0.012054,3.899739e-07,2.517198e+07,4.282834e-06,1.229035e+00,-2.494352e+01,7.978434e+05,1.248564e-29,2.094964e-15,9.394380e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.909024e-05,-1.704468e-04,-8.137171e-05,1334.423407,-0.108593,2.525828e-07,1.694988e+07,4.452684e-06,1.229035e+00,-5.110996e+01,8.623803e+05,1.703303e-29,3.088339e-15,7.662917e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.883460e-05,-1.777377e-04,-8.891893e-05,1334.413335,-0.118665,2.207982e-08,1.383295e+06,4.156198e-06,1.229035e+00,-5.329326e+01,7.513593e+05,1.576041e-29,2.490262e-15,1.826578e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.822523e-05,-1.566926e-04,-6.848115e-05,1334.440610,-0.091390,0.000000e+00,0.000000e+00,4.311733e-06,1.229035e+00,-4.698315e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.801511e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.595618e-05,-1.442669e-04,-5.832309e-05,1334.454166,-0.077834,1.806142e-10,1.201145e+04,4.412935e-06,1.229035e+00,-4.325747e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.453221e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.413694e-05,-1.851640e-04,-1.010426e-04,1334.397155,-0.134845,4.046412e-15,2.549092e-01,4.178881e-06,1.229035e+00,-5.552034e+01,7.595827e+05,1.492666e-29,2.384784e-15,3.941159e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.282213e-05,-2.050005e-04,-1.221953e-04,1334.368926,-0.163074,1.041686e-07,6.772917e+06,4.311332e-06,1.229035e+00,-6.146874e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.394380e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.968807e-05,-2.321029e-04,-1.524333e-04,1334.328573,-0.203427,3.220341e-08,1.991422e+06,4.100208e-06,1.229035e+00,-6.959416e+01,7.312517e+05,2.228780e-29,3.429386e-15,7.457701e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.943928e-05,-3.196880e-04,-2.402741e-04,1334.211347,-0.320653,1.317673e-06,7.515949e+07,3.780581e-06,1.229035e+00,-9.585894e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.648610e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.655402e-05,-2.149962e-04,-1.384586e-04,1334.347223,-0.184777,1.250245e-07,7.191474e+06,3.814457e-06,1.229035e+00,-6.446385e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.432699e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.474162e-05,-2.754318e-04,-2.007108e-04,1334.264145,-0.267855,1.043000e-08,5.310513e+05,3.375852e-06,1.229035e+00,-8.258726e+01,4.957035e+05,3.160197e-29,3.296377e-15,3.961681e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.341996e-05,-1.968664e-04,-1.234609e-04,1334.367238,-0.164762,2.049934e-13,1.223036e+01,3.956963e-06,1.229035e+00,-5.902862e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.394380e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.028591e-05,-1.620628e-04,-9.178833e-05,1334.409506,-0.122494,0.000000e+00,0.000000e+00,4.233868e-06,1.229035e+00,-4.859311e+01,7.797040e+05,2.306012e-29,3.784208e-15,7.252485e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.004396e-05,-2.125978e-04,-1.425688e-04,1334.341737,-0.190263,2.363336e-05,1.380607e+09,3.872929e-06,1.229035e+00,-6.374434e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.669132e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.715185e-05,-1.674703e-04,-1.003297e-04,1334.398107,-0.133893,3.275674e-06,1.956840e+08,3.961061e-06,1.229035e+00,-5.021358e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.412178e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.534630e-05,-2.125881e-04,-1.472557e-04,1334.335483,-0.196517,1.241656e-06,7.356806e+07,3.930548e-06,1.229035e+00,-6.374236e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.982202e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.401780e-05,-2.122255e-04,-1.482213e-04,1334.334194,-0.197806,0.000000e+00,0.000000e+00,4.058339e-06,1.229035e+00,-6.363476e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.394380e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.088374e-05,-2.722089e-04,-2.113417e-04,1334.249958,-0.282042,3.839094e-08,2.362063e+06,4.076987e-06,1.229035e+00,-8.162626e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.047269e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.064864e-05,-2.751461e-04,-2.145141e-04,1334.245724,-0.286276,2.726937e-08,1.709949e+06,4.160383e-06,1.229035e+00,-8.250436e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.689653e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.774969e-05,-2.283532e-04,-1.706167e-04,1334.304307,-0.227693,9.815595e-09,6.152066e+05,4.158436e-06,1.229035e+00,-6.847200e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.391656e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.595098e-05,-2.581951e-04,-2.022586e-04,1334.262079,-0.269921,1.268291e-10,7.937641e+03,4.150748e-06,1.229035e+00,-7.742096e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.002724e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.461563e-05,-2.634682e-04,-2.088670e-04,1334.253260,-0.278740,1.259586e-08,7.655764e+05,4.031754e-06,1.229035e+00,-7.900377e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.394380e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.148157e-05,-2.331748e-04,-1.817052e-04,1334.289509,-0.242491,0.000000e+00,0.000000e+00,4.182477e-06,1.229035e+00,-6.991791e+01,7.608906e+05,3.579431e-29,5.732549e-15,6.842053e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.125332e-05,-2.848216e-04,-2.335828e-04,1334.220276,-0.311724,1.435953e-07,8.555257e+06,3.947743e-06,1.229035e+00,-8.540358e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.710175e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.834752e-05,-2.943392e-04,-2.460059e-04,1334.203697,-0.328303,1.671766e-14,9.239747e-01,3.665372e-06,1.229035e+00,-8.825771e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.371135e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.655566e-05,-2.883025e-04,-2.417602e-04,1334.209363,-0.322637,2.389840e-13,1.309232e+01,3.629012e-06,1.229035e+00,-8.644821e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.023246e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.521346e-05,-1.721679e-04,-1.269622e-04,1334.362565,-0.169435,8.601137e-15,5.789126e-01,4.465370e-06,1.229035e+00,-5.162054e+01,8.673013e+05,2.934629e-29,5.355783e-15,3.017409e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.420683e-05,-1.733923e-04,-1.291931e-04,1334.359588,-0.172412,4.554147e-15,3.352626e-01,4.882511e-06,1.229035e+00,-5.198751e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.679781e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.364644e-05,-1.774950e-04,-1.338563e-04,1334.353364,-0.178636,0.000000e+00,0.000000e+00,5.429183e-06,1.229035e+00,-5.321772e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.697190e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.207941e-05,-1.881266e-04,-1.460551e-04,1334.337085,-0.194915,0.000000e+00,0.000000e+00,5.509956e-06,1.229035e+00,-5.640568e+01,1.320539e+06,3.067627e-29,8.523456e-15,6.636837e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.185800e-05,-1.739167e-04,-1.320660e-04,1334.355754,-0.176246,0.000000e+00,0.000000e+00,5.324386e-06,1.229035e+00,-5.214407e+01,1.233088e+06,2.981448e-29,7.735467e-15,4.033506e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.051238e-05,-1.835772e-04,-1.430723e-04,1334.341065,-0.190935,2.692262e-07,2.107203e+07,5.192932e-06,1.229035e+00,-5.504085e+01,1.172952e+06,3.245328e-29,8.005200e-15,3.007148e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.950917e-05,-1.433347e-04,-1.038312e-04,1334.393434,-0.138566,5.445172e-08,4.646928e+06,5.665202e-06,1.229035e+00,-4.297383e+01,1.396002e+06,2.703371e-29,7.937065e-15,1.690042e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.894535e-05,-1.850290e-04,-1.460909e-04,1334.337037,-0.194963,8.350918e-06,7.049141e+08,5.603200e-06,1.229035e+00,-5.547577e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.697190e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.737832e-05,-2.039172e-04,-1.665465e-04,1334.309738,-0.222262,5.881035e-06,4.734321e+08,5.340344e-06,1.229035e+00,-6.113951e+01,1.240491e+06,3.971141e-29,1.036044e-14,6.534229e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.716034e-05,-1.822948e-04,-1.451413e-04,1334.338304,-0.193696,1.521139e-05,1.297251e+09,5.660039e-06,1.229035e+00,-5.465584e+01,1.393458e+06,3.394726e-29,9.938990e-15,4.043767e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.581130e-05,-1.592839e-04,-1.234783e-04,1334.367214,-0.164786,6.090727e-06,4.661781e+08,5.079606e-06,1.229035e+00,-4.775612e+01,1.122316e+06,3.525362e-29,8.317064e-15,2.380732e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.501706e-05,-1.122983e-04,-7.728520e-05,1334.428860,-0.103140,8.532153e-06,6.143144e+08,4.775984e-06,1.229035e+00,-3.366819e+01,9.921580e+05,3.023567e-29,6.301526e-15,6.161558e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.481151e-05,-1.950570e-04,-1.602523e-04,1334.318138,-0.213862,3.105582e-05,2.331664e+09,4.981733e-06,1.229035e+00,-5.848284e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.700303e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.424427e-05,-1.242566e-04,-9.001659e-05,1334.411870,-0.120130,3.433907e-06,2.333613e+08,4.507985e-06,1.229035e+00,-3.725374e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.697190e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.267724e-05,-8.827323e-05,-5.559887e-05,1334.457802,-0.074198,0.000000e+00,0.000000e+00,4.379189e-06,1.229035e+00,-2.646507e+01,8.341467e+05,4.773757e-29,8.357837e-15,6.431621e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.246268e-05,-1.905484e-04,-1.580920e-04,1334.321021,-0.210979,4.789001e-09,3.353486e+05,4.644395e-06,1.229035e+00,-5.713099e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.054028e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.111021e-05,-7.563757e-05,-4.452971e-05,1334.472574,-0.059426,0.000000e+00,0.000000e+00,4.954477e-06,1.229035e+00,-2.267742e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.986627e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.011385e-05,-9.293396e-05,-6.282291e-05,1334.448161,-0.083839,5.755121e-07,4.745899e+07,5.472810e-06,1.229035e+00,-2.786319e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.710563e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.954319e-05,-2.723248e-05,2.309903e-06,1334.535083,0.003083,0.000000e+00,0.000000e+00,5.908846e-06,1.229035e+00,-8.166376e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.697190e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.797616e-05,2.341659e-05,5.139341e-05,1334.600586,0.068586,0.000000e+00,0.000000e+00,5.980645e-06,1.229035e+00,7.017690e+00,1.555791e+06,6.076298e-29,1.977424e-14,6.329013e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.776502e-05,-1.157366e-05,1.619103e-05,1334.553607,0.021607,1.417024e-06,1.262559e+08,5.915180e-06,1.229035e+00,-3.471735e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.064289e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.640913e-05,5.667204e-05,8.308267e-05,1334.642876,0.110876,9.584971e-06,8.526405e+08,5.905284e-06,1.229035e+00,1.698695e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.976366e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
