Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.691489e-04,-8.893299e-05,8.020084e-05,1334.639031,0.107031,0.000000e+00,0.000000e+00,5.832534e-06,9.297218e-01,-2.666556e+01,1.479686e+06,4.503535e-29,1.390791e-14,1.261594e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.327539e+04,-2.494240e+00,4.942791e+01,-4.986642e+00
C II 1335,1.687280e-04,-9.784966e-05,7.086181e-05,1334.626567,0.094567,0.000000e+00,0.000000e+00,6.260509e-06,9.297218e-01,-2.933953e+01,1.704804e+06,5.460152e-29,1.943333e-14,2.074864e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.327148e+04,-5.825082e+00,5.350682e+01,-7.953739e+00
C II 1335,1.680358e-04,-6.652857e-05,1.014960e-04,1334.667450,0.135450,0.000000e+00,0.000000e+00,6.764706e-06,9.297218e-01,-1.995087e+01,1.990458e+06,4.910506e-29,2.034173e-14,8.366200e-01,5.960464e+01,2.158789e+04,3.247852e+04,3.327148e+04,-1.548677e+01,5.844058e+01,1.963903e+00
C II 1335,1.677567e-04,-7.254182e-05,9.520268e-05,1334.659051,0.127051,0.000000e+00,0.000000e+00,7.273734e-06,9.297218e-01,-2.175362e+01,2.301282e+06,4.725738e-29,2.245368e-14,2.338710e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.327148e+04,-1.567680e+01,5.857103e+01,-4.903213e-01
C II 1335,1.669764e-04,-6.752222e-05,9.944293e-05,1334.664710,0.132710,0.000000e+00,0.000000e+00,6.421166e-06,9.297218e-01,-2.024767e+01,1.793424e+06,5.899355e-29,2.206579e-14,4.837817e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.326758e+04,-2.018412e+01,5.055660e+01,-6.485464e+00
C II 1335,1.653625e-04,-6.644404e-05,9.890743e-05,1334.663995,0.131995,0.000000e+00,0.000000e+00,6.111726e-06,9.297218e-01,-1.992382e+01,1.624736e+06,5.542426e-29,1.888123e-14,4.123768e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.326758e+04,-1.554704e+01,4.873542e+01,-4.395549e+00
C II 1335,1.652249e-04,-7.702223e-05,8.818993e-05,1334.649692,0.117692,9.788678e-08,8.675138e+06,5.880731e-06,9.297218e-01,-2.309408e+01,1.504242e+06,6.307919e-29,1.994220e-14,9.597537e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.326367e+04,-8.654071e+00,4.357566e+01,-7.803854e+00
C II 1335,1.649047e-04,-9.393404e-05,7.095517e-05,1334.626692,0.094692,0.000000e+00,0.000000e+00,5.999355e-06,9.297218e-01,-2.816395e+01,1.565540e+06,6.776348e-29,2.227679e-14,4.290440e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.326367e+04,-3.128274e+00,4.222852e+01,-1.210697e+01
C II 1335,1.634733e-04,-1.090006e-04,5.445487e-05,1334.604672,0.072672,6.207441e-05,5.517508e+09,5.901216e-06,9.297218e-01,-3.268084e+01,1.514740e+06,7.037964e-29,2.234212e-14,2.350576e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325977e+04,1.205506e+00,4.117856e+01,-1.620421e+01
C II 1335,1.626891e-04,-1.091371e-04,5.353425e-05,1334.603443,0.071443,3.019540e-05,2.690184e+09,5.914656e-06,9.297218e-01,-3.272097e+01,1.521648e+06,6.132855e-29,1.957377e-14,1.907641e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.325977e+04,1.156394e+01,3.360631e+01,-1.485778e+01
C II 1335,1.620527e-04,-9.783920e-05,6.419767e-05,1334.617674,0.085674,0.000000e+00,0.000000e+00,5.652609e-06,9.297218e-01,-2.933332e+01,1.389802e+06,6.207931e-29,1.807806e-14,9.919764e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.325977e+04,1.004847e+01,2.830681e+01,-1.470757e+01
