Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.483699e-04,-5.529415e-04,-4.046537e-04,1333.991977,-0.540023,1.427310e-03,1.633701e+11,7.600091e-06,7.953454e-01,-1.658277e+02,2.512423e+06,1.166624e-28,6.100904e-14,7.969655e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.323730e+04,-2.023952e+01,1.294733e+02,-1.372847e+02
C II 1335,1.481040e-04,-5.713878e-04,-4.233685e-04,1333.967001,-0.564999,1.080139e-03,1.227907e+11,7.548837e-06,7.953454e-01,-1.713579e+02,2.478650e+06,1.038495e-28,5.363141e-14,9.238442e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.323730e+04,-9.327104e+00,1.271941e+02,-1.408117e+02
C II 1335,1.477958e-04,-6.281694e-04,-4.804664e-04,1333.890802,-0.641198,1.935650e-03,2.088417e+11,7.162524e-06,7.953454e-01,-1.883905e+02,2.231451e+06,1.400987e-28,6.541517e-14,6.524904e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.323535e+04,-3.559669e+00,1.002686e+02,-1.787984e+02
C II 1335,1.475781e-04,-6.231526e-04,-4.756664e-04,1333.897208,-0.634792,8.249832e-02,4.385137e+11,7.350305e-06,7.953454e-01,-1.868881e+02,2.349989e+06,1.294362e-28,6.359986e-14,1.898489e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.323535e+04,-1.416643e+01,1.217079e+02,-1.672040e+02
C II 1335,1.469448e-04,-6.445786e-04,-4.977286e-04,1333.867765,-0.664235,5.949138e-04,6.071333e+10,6.775605e-06,7.953454e-01,-1.933134e+02,1.996877e+06,1.437999e-28,6.019679e-14,2.334758e-01,7.450581e+00,2.165723e+04,3.248926e+04,3.323340e+04,-1.788594e+00,9.804394e+01,-1.859043e+02
C II 1335,1.468669e-04,-5.979383e-04,-4.511592e-04,1333.929914,-0.602086,1.177959e-01,6.599387e+11,8.472957e-06,7.953454e-01,-1.793235e+02,3.122663e+06,1.247266e-28,7.918696e-14,2.317504e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.323340e+04,-3.594902e+00,7.440570e+01,-1.847643e+02
C II 1335,1.460937e-04,-5.891722e-04,-4.431645e-04,1333.940583,-0.591417,1.120830e-03,1.521695e+11,9.015122e-06,7.953454e-01,-1.766923e+02,3.535073e+06,1.223879e-28,8.686779e-14,8.389701e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.323145e+04,1.172141e+00,7.268159e+01,-1.802143e+02
C II 1335,1.458138e-04,-6.102134e-04,-4.644886e-04,1333.912125,-0.619875,3.293786e-04,4.659187e+10,9.394229e-06,7.953454e-01,-1.830047e+02,3.838640e+06,1.230064e-28,9.421415e-14,5.518258e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.323145e+04,-3.895326e+00,8.697623e+01,-1.810698e+02
C II 1335,1.456297e-04,-5.581603e-04,-4.126118e-04,1333.981356,-0.550644,1.895489e-03,2.679434e+11,9.387441e-06,7.953454e-01,-1.673974e+02,3.833095e+06,1.210074e-28,9.267642e-14,1.160184e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.323242e+04,-9.658706e+00,4.499111e+01,-1.923473e+02
C II 1335,1.452427e-04,-6.497506e-04,-5.046023e-04,1333.858592,-0.673408,8.193419e-04,1.450567e+11,1.175872e-05,7.953454e-01,-1.948715e+02,6.014161e+06,1.516304e-28,1.798835e-13,3.576429e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322852e+04,-1.606302e+01,8.781309e+01,-2.018627e+02
