Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.984557e-06,1.998301e-04,2.078163e-04,1334.809337,0.277337,1.700163e-03,1.648842e+11,6.436941e-06,7.175463e-01,5.987961e+01,1.802246e+06,3.083226e-28,1.159969e-13,2.048873e+00,7.450581e+00,2.181934e+04,3.271582e+04,3.291895e+04,-1.135397e+02,-2.162746e+01,5.829280e+01
C II 1335,7.301115e-06,2.296451e-04,2.369479e-04,1334.848215,0.316215,1.071645e-03,1.291589e+11,8.003006e-06,7.175463e-01,6.881976e+01,2.785874e+06,2.696052e-28,1.564373e-13,9.795156e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291748e+04,-1.021405e+02,-3.483797e+01,6.326029e+01
C II 1335,6.974378e-06,1.990417e-04,2.060174e-04,1334.806937,0.274937,8.871415e-05,1.103287e+10,8.258923e-06,7.175463e-01,5.965096e+01,2.966894e+06,2.422131e-28,1.492644e-13,4.492083e-02,9.313226e-01,2.181982e+04,3.271631e+04,3.291748e+04,-9.023490e+01,-3.237983e+01,5.417641e+01
C II 1335,6.959394e-06,2.090446e-04,2.160055e-04,1334.820266,0.288266,2.676944e-01,1.320586e+12,8.983458e-06,7.175463e-01,6.264937e+01,3.510283e+06,2.363073e-28,1.721762e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291650e+04,-8.783919e+01,-4.090188e+01,5.457755e+01
C II 1335,6.617673e-06,2.103479e-04,2.169670e-04,1334.821549,0.289549,9.787949e-01,4.835499e+12,9.327082e-06,7.175463e-01,6.303343e+01,3.783961e+06,3.160632e-28,2.481848e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291553e+04,-1.073925e+02,-4.254070e+01,5.486132e+01
C II 1335,6.275952e-06,1.882077e-04,1.944848e-04,1334.791546,0.259546,2.215523e+00,1.093108e+13,9.015455e-06,7.175463e-01,5.637977e+01,3.535333e+06,5.155700e-28,3.784975e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.291455e+04,-1.490414e+02,-3.524220e+01,5.104013e+01
C II 1335,5.934231e-06,1.648541e-04,1.707893e-04,1334.759924,0.227924,3.783997e-01,1.864178e+12,8.534601e-06,7.175463e-01,4.935514e+01,3.168266e+06,7.252321e-28,4.777434e-13,1.208003e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.291357e+04,-1.929274e+02,-2.241499e+01,4.862408e+01
C II 1335,5.893935e-06,1.862751e-04,1.921701e-04,1334.788457,0.256457,1.790421e+00,8.835423e+12,9.065387e-06,7.175463e-01,5.579146e+01,3.574603e+06,6.280272e-28,4.659505e-13,9.036361e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.291357e+04,-1.670886e+02,-2.067734e+01,5.539799e+01
C II 1335,5.592510e-06,1.880562e-04,1.936497e-04,1334.790432,0.258432,1.500860e+00,7.390255e+12,8.333923e-06,7.175463e-01,5.632510e+01,3.021023e+06,6.007582e-28,3.777742e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.291260e+04,-1.669965e+02,-5.659033e+00,6.070588e+01
C II 1335,5.250789e-06,1.909751e-04,1.962269e-04,1334.793871,0.261871,8.547792e-01,4.206613e+12,8.041486e-06,7.175463e-01,5.720613e+01,2.812728e+06,5.167007e-28,3.030647e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.291162e+04,-1.533205e+02,1.065350e+01,6.651020e+01
C II 1335,4.909067e-06,1.748709e-04,1.797808e-04,1334.771923,0.239923,8.079428e-02,4.356196e+11,7.683199e-06,7.175463e-01,5.238548e+01,2.567671e+06,4.669553e-28,2.503604e-13,2.865215e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.291064e+04,-1.375367e+02,2.297775e+01,6.502888e+01
C II 1335,4.813492e-06,1.904889e-04,1.953033e-04,1334.792638,0.260638,1.468387e-03,1.680310e+11,7.598639e-06,7.175463e-01,5.707634e+01,2.511463e+06,3.647761e-28,1.910262e-13,7.379149e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.291064e+04,-1.164989e+02,1.731149e+01,6.772808e+01
C II 1335,4.567346e-06,1.660857e-04,1.706538e-04,1334.759743,0.227743,1.915554e-03,2.032772e+11,7.044075e-06,7.175463e-01,4.976422e+01,2.158256e+06,4.311871e-28,1.942956e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271826e+04,3.290967e+04,-1.090528e+02,2.255957e+01,6.156533e+01
C II 1335,4.225625e-06,1.292790e-04,1.335052e-04,1334.710167,0.178167,3.104275e-01,1.526137e+12,6.337689e-06,7.175463e-01,3.873193e+01,1.747097e+06,5.929623e-28,2.166292e-13,1.024436e+00,9.313226e-01,2.181982e+04,3.271826e+04,3.290869e+04,-1.069897e+02,2.865356e+01,5.187749e+01
C II 1335,3.883904e-06,7.831246e-05,8.219666e-05,1334.641694,0.109694,3.641627e-01,1.790366e+12,6.044919e-06,7.175463e-01,2.344762e+01,1.589411e+06,8.437292e-28,2.809432e-13,4.522426e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.290771e+04,-1.228013e+02,3.645874e+01,3.863532e+01
C II 1335,3.733050e-06,1.331175e-04,1.368510e-04,1334.714632,0.182632,1.363592e-03,1.161692e+11,5.655786e-06,7.175463e-01,3.988305e+01,1.391365e+06,8.025624e-28,2.339774e-13,5.997557e-02,1.164153e-01,2.182007e+04,3.271899e+04,3.290796e+04,-1.068749e+02,2.486373e+01,5.188406e+01
C II 1335,3.713044e-06,1.116878e-04,1.154013e-04,1334.686007,0.154007,3.251179e-01,1.625907e+12,5.486539e-06,7.175463e-01,3.345582e+01,1.309339e+06,9.931268e-28,2.726254e-13,5.122182e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290747e+04,-1.169874e+02,2.533102e+01,4.549600e+01
C II 1335,3.542183e-06,9.493580e-05,9.847832e-05,1334.663422,0.131422,4.289547e-01,2.108858e+12,5.830220e-06,7.175463e-01,2.842554e+01,1.478512e+06,1.181770e-27,3.665042e-13,5.122182e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290698e+04,-1.368859e+02,2.846889e+01,4.161780e+01
C II 1335,3.371322e-06,6.533904e-05,6.871058e-05,1334.623696,0.091696,5.700026e-01,2.802396e+12,6.067532e-06,7.175463e-01,1.954720e+01,1.601324e+06,1.301097e-27,4.371861e-13,5.122182e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290649e+04,-1.503195e+02,2.957152e+01,3.292722e+01
C II 1335,3.200462e-06,3.205198e-05,3.525254e-05,1334.579046,0.047046,1.561382e-02,1.913795e+11,6.224627e-06,7.175463e-01,9.564118e+00,1.685318e+06,1.391695e-27,4.922925e-13,2.288500e-02,1.164153e-01,2.182007e+04,3.271899e+04,3.290601e+04,-1.605034e+02,2.558726e+01,2.140252e+01
C II 1335,3.192828e-06,8.023952e-05,8.343261e-05,1334.643343,0.111343,8.441094e-01,4.149982e+12,6.119955e-06,7.175463e-01,2.401441e+01,1.629114e+06,1.488525e-27,5.086999e-13,1.387567e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290601e+04,-1.514667e+02,1.865253e+01,3.418340e+01
C II 1335,3.146543e-06,6.282637e-05,6.597311e-05,1334.620043,0.088043,2.395598e+00,1.177780e+13,5.846005e-06,7.175463e-01,1.879802e+01,1.486529e+06,1.621421e-27,5.062750e-13,3.505765e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290601e+04,-1.462774e+02,7.908539e+00,2.520725e+01
C II 1335,3.029601e-06,3.167508e-05,3.470477e-05,1334.578315,0.046315,1.701162e+01,8.363916e+13,5.870019e-06,7.175463e-01,9.438904e+00,1.498767e+06,2.553097e-27,8.034909e-13,5.122182e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290552e+04,-1.843219e+02,3.311283e+00,1.471202e+01
C II 1335,2.858741e-06,1.746043e-05,2.031922e-05,1334.559117,0.027117,3.809195e+01,1.872848e+14,5.761200e-06,7.175463e-01,5.149876e+00,1.443714e+06,3.904019e-27,1.183089e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290503e+04,-2.250565e+02,-3.478641e+00,8.896862e+00
C II 1335,2.687880e-06,4.269662e-06,6.957554e-06,1334.541285,0.009285,9.734731e+00,4.786285e+13,5.718911e-06,7.175463e-01,1.171347e+00,1.422597e+06,5.182890e-27,1.546074e-12,1.057456e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290454e+04,-2.550581e+02,-9.326315e+00,3.486311e+00
C II 1335,2.652607e-06,6.620734e-05,6.886012e-05,1334.623896,0.091896,9.995757e+01,4.914297e+14,5.014459e-06,7.175463e-01,1.970458e+01,1.093713e+06,8.151068e-27,1.867450e-12,4.064726e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290454e+04,-2.925654e+02,-1.198114e+01,2.285418e+01
C II 1335,2.517020e-06,6.230450e-05,6.482167e-05,1334.618507,0.086507,8.491224e+01,4.174630e+14,5.291080e-06,7.175463e-01,1.852859e+01,1.217710e+06,8.182531e-27,2.086379e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290405e+04,-2.985433e+02,-1.724672e+01,2.007719e+01
C II 1335,2.346159e-06,3.553816e-05,3.788440e-05,1334.582558,0.050558,3.579710e+01,1.759977e+14,5.007247e-06,7.175463e-01,1.055229e+01,1.090569e+06,6.105202e-27,1.393507e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290356e+04,-2.460209e+02,-2.002140e+01,9.760007e+00
C II 1335,2.175298e-06,1.767255e-05,1.984789e-05,1334.558488,0.026488,6.193895e+00,3.045305e+13,5.048397e-06,7.175463e-01,5.225373e+00,1.108568e+06,4.284383e-27,9.942022e-13,1.886062e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290308e+04,-2.079208e+02,-1.893898e+01,3.736443e+00
C II 1335,2.112385e-06,6.971788e-05,7.183042e-05,1334.627860,0.095860,9.459943e+00,4.650856e+13,4.899496e-06,7.175463e-01,2.080790e+01,1.044138e+06,5.111172e-27,1.117986e-12,3.236121e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290308e+04,-2.338416e+02,-2.747563e+01,1.791210e+01
C II 1335,2.004438e-06,5.656400e-05,5.856855e-05,1334.610162,0.078162,1.320267e+01,6.491006e+13,4.923715e-06,7.175463e-01,1.686580e+01,1.054486e+06,5.124142e-27,1.132554e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290259e+04,-2.327318e+02,-2.387539e+01,1.489277e+01
C II 1335,1.833577e-06,4.584713e-05,4.768079e-05,1334.595632,0.063632,1.846279e+01,9.077205e+13,4.966454e-06,7.175463e-01,1.363064e+01,1.072872e+06,7.215397e-27,1.623919e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290210e+04,-2.602607e+02,-2.087714e+01,1.300933e+01
C II 1335,1.662717e-06,1.456282e-05,1.622556e-05,1334.553654,0.021654,1.243881e+01,6.115717e+13,5.079226e-06,7.175463e-01,4.221126e+00,1.122148e+06,9.897805e-27,2.331375e-12,2.714667e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290161e+04,-2.943084e+02,-9.119668e+00,7.552288e+00
C II 1335,1.572164e-06,7.146514e-05,7.303742e-05,1334.629471,0.097471,5.885080e+00,2.893322e+13,5.370842e-06,7.175463e-01,2.128146e+01,1.254700e+06,8.074696e-27,2.128157e-12,2.407515e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
C II 1335,1.491856e-06,3.569671e-05,3.718862e-05,1334.581629,0.049629,2.253536e+01,1.107962e+14,5.541661e-06,7.175463e-01,1.055914e+01,1.335780e+06,9.305377e-27,2.611731e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
C II 1335,1.320996e-06,7.762740e-06,9.083746e-06,1334.544123,0.012123,4.145185e+01,2.038069e+14,5.853672e-06,7.175463e-01,2.193372e+00,1.490431e+06,1.049553e-26,3.287914e-12,5.122182e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290063e+04,-2.826395e+02,1.426404e+01,1.258267e+01
C II 1335,1.150135e-06,-1.386167e-05,-1.271155e-05,1334.515036,-0.016964,3.001108e+01,1.475601e+14,6.037292e-06,7.175463e-01,-4.250402e+00,1.585402e+06,8.310665e-27,2.769420e-12,3.543273e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.031942e-06,2.387076e-05,2.490273e-05,1334.565233,0.033233,2.944412e+00,1.447670e+13,6.039948e-06,7.175463e-01,7.098633e+00,1.586798e+06,3.422001e-27,1.141201e-12,1.578909e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C II 1335,9.792746e-07,-2.915050e-06,-1.935779e-06,1334.529417,-0.002583,4.428879e+00,2.177602e+13,6.120776e-06,7.175463e-01,-9.131573e-01,1.629552e+06,1.918106e-27,6.568453e-13,5.122182e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,8.084140e-07,-3.486602e-05,-3.405763e-05,1334.486549,-0.045451,1.781507e+00,8.759786e+12,6.339736e-06,7.175463e-01,-1.048554e+01,1.748226e+06,1.404292e-27,5.156067e-13,5.122182e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.375535e-07,-6.601461e-05,-6.537710e-05,1334.444752,-0.087248,1.016668e+00,4.999326e+12,6.558566e-06,7.175463e-01,-1.982266e+01,1.870996e+06,1.303316e-27,5.119420e-13,4.371879e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.917208e-07,-4.549736e-05,-4.500566e-05,1334.471939,-0.060061,1.351768e-03,1.336110e+11,6.561839e-06,7.175463e-01,-1.367023e+01,1.872864e+06,1.181889e-27,4.646543e-13,7.503032e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.666929e-07,-7.277543e-05,-7.230877e-05,1334.435502,-0.096498,1.002981e-01,5.185820e+11,6.655510e-06,7.175463e-01,-2.184572e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.122182e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.958324e-07,-8.130376e-05,-8.100795e-05,1334.423892,-0.108108,1.622888e-03,1.639986e+11,6.709906e-06,7.175463e-01,-2.440130e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.122182e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.249718e-07,-7.413596e-05,-7.401100e-05,1334.433230,-0.098770,1.382437e-04,1.396911e+10,6.709230e-06,7.175463e-01,-2.225158e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.752189e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.881701e-05,3.218598e-04,3.406829e-04,1548.714441,0.527441,1.612037e-02,1.292639e+11,7.094648e-06,1.472716e-01,9.645702e+01,2.189358e+06,5.625768e-29,2.565254e-14,1.741225e+00,5.960464e+01,2.182227e+04,3.270508e+04,3.295117e+04,-7.167120e+01,4.274654e+01,1.161687e+02
C IV 1548,1.823619e-05,3.786136e-04,3.968567e-04,1548.801408,0.614408,9.815145e-04,6.293755e+10,7.275294e-06,1.472716e-01,1.134492e+02,2.302270e+06,8.638117e-29,4.156309e-14,4.097746e+00,5.960464e+01,2.182227e+04,3.270508e+04,3.294727e+04,-1.049373e+02,5.769579e+01,1.394011e+02
C IV 1548,1.686931e-05,3.892770e-04,4.061529e-04,1548.815801,0.628801,2.901549e-04,1.923205e+10,7.521509e-06,1.472716e-01,1.166304e+02,2.460736e+06,1.238447e-28,6.366112e-14,5.124616e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.294434e+04,-1.354873e+02,6.191564e+01,1.446966e+02
C IV 1548,1.669836e-05,3.350998e-04,3.518037e-04,1548.731658,0.544658,1.089485e-01,3.035567e+11,7.064039e-06,1.472716e-01,1.004014e+02,2.170507e+06,1.224643e-28,5.552239e-14,1.536411e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.294434e+04,-1.261465e+02,5.871956e+01,1.264705e+02
C IV 1548,1.618586e-05,2.970355e-04,3.132262e-04,1548.671933,0.484933,1.261318e-01,3.568831e+11,7.331272e-06,1.472716e-01,8.898830e+01,2.337835e+06,1.556137e-28,7.589511e-14,2.048873e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.294238e+04,-1.443329e+02,5.279628e+01,1.129958e+02
C IV 1548,1.550242e-05,2.874884e-04,3.029952e-04,1548.656093,0.469093,1.165480e-01,3.307536e+11,7.382845e-06,1.472716e-01,8.612709e+01,2.370842e+06,1.710263e-28,8.448586e-14,2.048873e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.294043e+04,-1.522730e+02,3.842821e+01,1.056121e+02
C IV 1548,1.481898e-05,3.105951e-04,3.254187e-04,1548.690809,0.503809,9.048866e-02,2.525357e+11,7.092051e-06,1.472716e-01,9.305780e+01,2.187755e+06,1.626245e-28,7.410564e-14,8.439039e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.293848e+04,-1.461742e+02,2.466006e+01,1.084035e+02
C IV 1548,1.453748e-05,3.068398e-04,3.213818e-04,1548.684559,0.497559,3.888357e-01,9.646880e+11,6.525557e-06,1.472716e-01,9.191542e+01,1.852210e+06,1.960067e-28,7.569381e-14,1.204969e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.293848e+04,-1.754663e+02,2.989921e+01,1.094602e+02
C IV 1548,1.413554e-05,2.793474e-04,2.934869e-04,1548.641373,0.454373,1.851960e+00,4.593575e+12,6.211487e-06,1.472716e-01,8.368500e+01,1.678210e+06,1.969229e-28,6.892054e-14,2.048873e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.293652e+04,-1.609500e+02,2.824895e+01,1.000080e+02
C IV 1548,1.345210e-05,2.249119e-04,2.383670e-04,1548.556037,0.369037,3.057331e+00,7.583142e+12,6.060689e-06,1.472716e-01,6.737448e+01,1.597714e+06,2.435628e-28,8.118268e-14,2.048873e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.293457e+04,-1.550322e+02,2.566912e+01,8.196110e+01
C IV 1548,1.276865e-05,2.569851e-04,2.697571e-04,1548.604634,0.417634,1.301623e+00,3.229254e+12,6.466407e-06,1.472716e-01,7.698933e+01,1.818784e+06,2.724791e-28,1.034224e-13,1.175346e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.293262e+04,-1.558826e+02,5.891084e+00,8.580928e+01
C IV 1548,1.237659e-05,2.129611e-04,2.253403e-04,1548.535869,0.348869,1.297944e+00,3.218899e+12,5.597485e-06,1.472716e-01,6.378730e+01,1.362828e+06,3.674456e-28,1.049395e-13,8.735266e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.293262e+04,-1.695953e+02,6.703231e+00,7.249688e+01
