Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.465265e-04,-8.147438e-04,-6.683366e-04,1333.640083,-0.891917,1.338147e-07,1.288372e+07,6.389610e-06,7.639504e-01,-2.443589e+02,1.775840e+06,1.911041e-28,6.987874e-14,1.856120e-01,7.450581e+00,2.168457e+04,3.248340e+04,3.324121e+04,2.919415e+01,1.171729e+02,-2.198991e+02
C II 1335,1.464646e-04,-7.212726e-04,-5.749136e-04,1333.764759,-0.767241,1.068015e-07,1.011466e+07,6.288084e-06,7.639504e-01,-2.163152e+02,1.719855e+06,1.593763e-28,5.657306e-14,6.348737e-02,7.450581e+00,2.168457e+04,3.248535e+04,3.324121e+04,1.690608e+01,1.125649e+02,-1.920804e+02
C II 1335,1.464434e-04,-6.502031e-04,-5.038549e-04,1333.859590,-0.672410,3.205691e-04,2.505454e+10,5.184545e-06,7.639504e-01,-1.949950e+02,1.169167e+06,1.589824e-28,3.903875e-14,2.498909e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.323926e+04,1.254496e+01,9.059905e+01,-1.817482e+02
C II 1335,1.456098e-04,-6.348318e-04,-4.893145e-04,1333.878994,-0.653006,1.333949e-03,1.132580e+11,5.634196e-06,7.639504e-01,-1.903861e+02,1.380763e+06,1.578178e-28,4.567988e-14,1.044670e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.323730e+04,7.062332e+00,7.858824e+01,-1.863447e+02
C II 1335,1.452613e-04,-6.133548e-04,-4.681826e-04,1333.907195,-0.624805,5.535711e-04,4.948132e+10,5.933802e-06,7.639504e-01,-1.839436e+02,1.531515e+06,1.337526e-28,4.301441e-14,1.454239e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.323730e+04,-2.696605e-02,8.111463e+01,-1.791610e+02
C II 1335,1.447761e-04,-6.559151e-04,-5.112339e-04,1333.849742,-0.682258,1.046655e-03,9.269086e+10,5.876330e-06,7.639504e-01,-1.967118e+02,1.501991e+06,1.455948e-28,4.591153e-14,1.059291e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.323535e+04,1.066241e+01,7.418949e+01,-1.960590e+02
C II 1335,1.444227e-04,-6.341854e-04,-4.898543e-04,1333.878274,-0.653726,1.602329e-02,1.906980e+11,6.026384e-06,7.639504e-01,-1.901934e+02,1.579679e+06,1.345547e-28,4.458306e-14,1.093535e+00,7.450581e+00,2.168652e+04,3.248730e+04,3.323535e+04,6.902518e+00,7.184640e+01,-1.908322e+02
C II 1335,1.440579e-04,-6.171966e-04,-4.732276e-04,1333.900463,-0.631537,4.754760e-04,3.949454e+10,5.511040e-06,7.639504e-01,-1.850956e+02,1.321059e+06,1.255862e-28,3.486213e-14,3.460821e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.323535e+04,8.154670e+00,7.356071e+01,-1.826260e+02
C II 1335,1.439425e-04,-6.637888e-04,-5.199419e-04,1333.838121,-0.693879,6.403052e-02,3.484833e+11,7.876665e-06,7.639504e-01,-1.990753e+02,2.698608e+06,1.418538e-28,7.734850e-14,2.498909e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.323340e+04,7.501097e+00,7.317720e+01,-2.010369e+02
C II 1335,1.431088e-04,-6.719715e-04,-5.289589e-04,1333.826087,-0.705913,5.273558e-04,6.982686e+10,8.793828e-06,7.639504e-01,-2.015297e+02,3.363652e+06,1.514759e-28,1.022864e-13,7.620747e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.323145e+04,7.125889e+00,7.711666e+01,-2.015967e+02
C II 1335,1.428545e-04,-6.052223e-04,-4.624542e-04,1333.914840,-0.617160,3.076887e-04,4.034999e+10,8.709516e-06,7.639504e-01,-1.815046e+02,3.299462e+06,1.316899e-28,8.703125e-14,1.605607e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.323145e+04,-4.597557e+00,8.248040e+01,-1.769054e+02
C II 1335,1.423189e-04,-6.224859e-04,-4.802555e-04,1333.891084,-0.640916,3.614328e-05,6.315507e+09,1.160536e-05,7.639504e-01,-1.866881e+02,5.858307e+06,1.339257e-28,1.551940e-13,1.312273e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.323145e+04,-2.022891e+01,8.590540e+01,-1.873586e+02
C II 1335,1.422751e-04,-6.122984e-04,-4.701104e-04,1333.904623,-0.627377,1.277217e-04,2.335933e+10,1.214845e-05,7.639504e-01,-1.836318e+02,6.419440e+06,1.413754e-28,1.795346e-13,1.870232e+00,7.450581e+00,2.168848e+04,3.249121e+04,3.322949e+04,-2.179236e+01,8.727527e+01,-1.831189e+02
C II 1335,1.416512e-04,-6.123197e-04,-4.707553e-04,1333.903762,-0.628238,0.000000e+00,0.000000e+00,1.315680e-05,7.639504e-01,-1.836421e+02,7.529320e+06,1.254514e-28,1.862457e-13,3.127585e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.322852e+04,-3.571873e+01,9.442440e+01,-1.836977e+02
C II 1335,1.406078e-04,-6.007291e-04,-4.602058e-04,1333.917841,-0.614159,0.000000e+00,0.000000e+00,1.051475e-05,7.639504e-01,-1.801579e+02,4.808979e+06,1.401854e-28,1.344513e-13,4.794800e-01,7.450581e+00,2.168848e+04,3.249316e+04,3.322559e+04,-1.412989e+01,9.334264e+01,-1.714345e+02
C II 1335,1.404478e-04,-6.540050e-04,-5.136490e-04,1333.846519,-0.685481,2.681744e-08,4.540098e+06,1.124490e-05,7.639504e-01,-1.961412e+02,5.500047e+06,1.353373e-28,1.478852e-13,6.976831e-01,7.450581e+00,2.168848e+04,3.249512e+04,3.322559e+04,-1.430198e+01,1.011101e+02,-1.865712e+02
C II 1335,1.402151e-04,-6.894244e-04,-5.493060e-04,1333.798934,-0.733066,0.000000e+00,0.000000e+00,1.246988e-05,7.639504e-01,-2.067704e+02,6.763623e+06,1.234125e-28,1.651118e-13,1.321745e+00,7.450581e+00,2.169043e+04,3.249512e+04,3.322559e+04,-1.556361e+01,9.041776e+01,-2.080781e+02
C II 1335,1.397741e-04,-6.252409e-04,-4.855542e-04,1333.884012,-0.647988,0.000000e+00,0.000000e+00,1.103571e-05,7.639504e-01,-1.875116e+02,5.297312e+06,1.162032e-28,1.222414e-13,1.587637e+00,7.450581e+00,2.169043e+04,3.249512e+04,3.322363e+04,-9.152540e+00,8.463171e+01,-1.849055e+02
C II 1335,1.392445e-04,-6.374661e-04,-4.983103e-04,1333.866989,-0.665011,0.000000e+00,0.000000e+00,1.018598e-05,7.639504e-01,-1.911778e+02,4.512949e+06,1.079537e-28,9.701624e-14,9.112717e-01,7.450581e+00,2.169043e+04,3.249707e+04,3.322363e+04,-3.177778e+00,8.501737e+01,-1.869616e+02
C II 1335,1.389405e-04,-5.010746e-04,-3.622038e-04,1334.048627,-0.483373,0.000000e+00,0.000000e+00,7.618439e-06,7.639504e-01,-1.502619e+02,2.524568e+06,8.920070e-29,4.544599e-14,2.485553e+00,7.450581e+00,2.169043e+04,3.249707e+04,3.322168e+04,-4.923980e+00,7.088946e+01,-1.450915e+02
C II 1335,1.381113e-04,-4.847977e-04,-3.467534e-04,1334.069246,-0.462754,0.000000e+00,0.000000e+00,7.439203e-06,7.639504e-01,-1.453811e+02,2.407176e+06,7.358764e-29,3.564226e-14,1.335511e-02,7.450581e+00,2.169238e+04,3.249707e+04,3.322168e+04,-7.888098e+00,6.004232e+01,-1.475361e+02
C II 1335,1.381068e-04,-4.563864e-04,-3.183426e-04,1334.107162,-0.424838,0.000000e+00,0.000000e+00,6.645956e-06,7.639504e-01,-1.368594e+02,1.921189e+06,7.001281e-29,2.731226e-14,1.968852e-01,7.450581e+00,2.169238e+04,3.249707e+04,3.321973e+04,-1.444804e+01,6.394678e+01,-1.365276e+02
C II 1335,1.380411e-04,-4.514122e-04,-3.134334e-04,1334.113713,-0.418287,0.000000e+00,0.000000e+00,5.990043e-06,7.639504e-01,-1.353668e+02,1.560684e+06,6.656514e-29,2.131344e-14,2.302023e+00,7.450581e+00,2.169238e+04,3.249902e+04,3.321973e+04,-1.158847e+01,6.321290e+01,-1.339932e+02
C II 1335,1.372731e-04,-5.633519e-04,-4.261561e-04,1333.963281,-0.568719,0.000000e+00,0.000000e+00,5.745024e-06,7.639504e-01,-1.689457e+02,1.435618e+06,9.105029e-29,2.750435e-14,1.305042e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.321680e+04,-1.341084e+01,7.862406e+01,-1.670010e+02
C II 1335,1.368378e-04,-5.025804e-04,-3.658114e-04,1334.043813,-0.488187,0.000000e+00,0.000000e+00,5.761626e-06,7.639504e-01,-1.507150e+02,1.443927e+06,8.149410e-29,2.476517e-14,3.692775e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.321680e+04,-1.284912e+01,7.489698e+01,-1.460353e+02
C II 1335,1.356058e-04,-5.109594e-04,-3.754229e-04,1334.030986,-0.501014,0.000000e+00,0.000000e+00,6.503815e-06,7.639504e-01,-1.532260e+02,1.839889e+06,9.332248e-29,3.613107e-14,3.521356e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.321289e+04,1.406628e+00,6.941742e+01,-1.473952e+02
C II 1335,1.344310e-04,-4.973679e-04,-3.630038e-04,1334.047560,-0.484440,0.000000e+00,0.000000e+00,6.554134e-06,7.639504e-01,-1.491503e+02,1.868468e+06,9.357052e-29,3.675038e-14,1.476461e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.321289e+04,-3.907949e+00,6.607081e+01,-1.466049e+02
C II 1335,1.339385e-04,-4.622362e-04,-3.283596e-04,1334.093794,-0.438206,0.000000e+00,0.000000e+00,6.320365e-06,7.639504e-01,-1.386099e+02,1.737558e+06,8.802553e-29,3.216755e-14,1.045170e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.320898e+04,1.821949e+01,5.215255e+01,-1.339933e+02
C II 1335,1.339036e-04,-4.841195e-04,-3.502807e-04,1334.064539,-0.467461,0.000000e+00,0.000000e+00,6.409515e-06,7.639504e-01,-1.451721e+02,1.786922e+06,7.865407e-29,2.957690e-14,4.893300e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.320898e+04,2.892237e+01,6.060267e+01,-1.322939e+02
C II 1335,1.322711e-04,-4.809591e-04,-3.487515e-04,1334.066580,-0.465420,0.000000e+00,0.000000e+00,6.467674e-06,7.639504e-01,-1.442242e+02,1.819497e+06,7.609799e-29,2.913781e-14,7.398525e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.320508e+04,3.437328e+01,5.607375e+01,-1.320587e+02
C II 1335,1.320243e-04,-4.467623e-04,-3.147970e-04,1334.111893,-0.420107,0.000000e+00,0.000000e+00,6.078904e-06,7.639504e-01,-1.339677e+02,1.607333e+06,7.339531e-29,2.481691e-14,4.257965e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.320508e+04,3.175661e+01,4.888525e+01,-1.249530e+02
C II 1335,1.306038e-04,-4.097738e-04,-2.792235e-04,1334.159367,-0.372633,4.300751e-06,4.079465e+08,6.295487e-06,7.639504e-01,-1.228740e+02,1.723907e+06,7.460176e-29,2.705524e-14,2.721298e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.320117e+04,2.377001e+01,4.584668e+01,-1.160292e+02
C II 1335,1.296960e-04,-4.068980e-04,-2.772548e-04,1334.161995,-0.370005,2.444247e-08,2.519489e+06,6.843528e-06,7.639504e-01,-1.220104e+02,2.037114e+06,5.402943e-29,2.315925e-14,2.348685e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.320117e+04,3.225089e+01,5.125793e+01,-1.078148e+02
C II 1335,1.296176e-04,-3.845100e-04,-2.549422e-04,1334.191771,-0.340229,0.000000e+00,0.000000e+00,6.615026e-06,7.639504e-01,-1.152961e+02,1.903348e+06,5.298515e-29,2.119145e-14,2.041651e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.320117e+04,2.889447e+01,4.684362e+01,-1.036125e+02
C II 1335,1.289365e-04,-3.496333e-04,-2.207419e-04,1334.237413,-0.294587,2.866362e-07,2.996300e+07,6.940631e-06,7.639504e-01,-1.048362e+02,2.095333e+06,5.058034e-29,2.226717e-14,4.997817e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.319727e+04,2.675552e+01,4.515268e+01,-9.224861e+01
C II 1335,1.272692e-04,-3.207552e-04,-1.935268e-04,1334.273732,-0.258268,2.539141e-08,2.601500e+06,6.803068e-06,7.639504e-01,-9.617574e+01,2.013097e+06,4.586200e-29,1.939087e-14,1.746629e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.319336e+04,3.161042e+01,4.023966e+01,-8.264790e+01
C II 1335,1.272109e-04,-3.327741e-04,-2.056056e-04,1334.257613,-0.274387,7.911008e-08,7.911244e+06,6.639367e-06,7.639504e-01,-9.978024e+01,1.917381e+06,4.493700e-29,1.809640e-14,4.823154e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.319336e+04,3.935584e+01,4.093728e+01,-8.370714e+01
C II 1335,1.256018e-04,-2.801538e-04,-1.545872e-04,1334.325698,-0.206302,1.675409e-05,1.541896e+09,6.110269e-06,7.639504e-01,-8.400038e+01,1.623961e+06,4.225783e-29,1.443155e-14,3.402613e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.318945e+04,4.000545e+01,3.280511e+01,-6.889413e+01
C II 1335,1.254883e-04,-3.068540e-04,-1.814042e-04,1334.289910,-0.242090,1.554422e-06,1.410150e+08,6.019734e-06,7.639504e-01,-9.200764e+01,1.576194e+06,4.290338e-29,1.423203e-14,2.050715e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318945e+04,4.349375e+01,3.153551e+01,-7.863623e+01
C II 1335,1.248042e-04,-2.987438e-04,-1.739769e-04,1334.299822,-0.232178,9.144424e-06,8.255739e+08,5.990793e-06,7.639504e-01,-8.957523e+01,1.561075e+06,4.543291e-29,1.492813e-14,2.606840e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.318945e+04,3.799121e+01,3.203976e+01,-7.735523e+01
C II 1335,1.239345e-04,-2.725297e-04,-1.486290e-04,1334.333650,-0.198350,8.001165e-04,6.124705e+10,5.080692e-06,7.639504e-01,-8.171553e+01,1.122796e+06,5.964776e-29,1.409629e-14,4.607290e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.318555e+04,3.372949e+01,1.476490e+01,-8.095566e+01
C II 1335,1.223975e-04,-2.944562e-04,-1.720948e-04,1334.302334,-0.229666,6.546720e-06,5.171231e+08,5.242217e-06,7.639504e-01,-8.829026e+01,1.195323e+06,5.618116e-29,1.413473e-14,3.905266e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.318555e+04,3.659085e+01,2.259027e+01,-8.281251e+01
C II 1335,1.222672e-04,-2.464417e-04,-1.242046e-04,1334.366245,-0.165755,1.317071e-04,9.576627e+09,4.825648e-06,7.639504e-01,-7.389429e+01,1.012900e+06,6.364996e-29,1.356990e-14,2.957042e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.318164e+04,3.958186e+01,2.338583e-01,-7.869661e+01
C II 1335,1.212807e-04,-2.423181e-04,-1.210668e-04,1334.370432,-0.161568,1.239445e-07,9.464495e+06,5.065113e-06,7.639504e-01,-7.265646e+01,1.115921e+06,6.736250e-29,1.579521e-14,2.040775e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.318164e+04,3.676437e+01,7.266736e+00,-7.335709e+01
C II 1335,1.205998e-04,-1.616079e-04,-4.102753e-05,1334.477247,-0.054753,2.692714e-08,1.958708e+06,4.827004e-06,7.639504e-01,-4.845664e+01,1.013469e+06,5.816148e-29,1.239250e-14,1.825787e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317773e+04,3.330940e+01,-1.360347e+01,-5.822241e+01
C II 1335,1.199907e-04,-1.524379e-04,-3.246541e-05,1334.488674,-0.043326,3.367259e-08,2.484032e+06,4.893999e-06,7.639504e-01,-4.570638e+01,1.041796e+06,4.551968e-29,9.965501e-15,3.172030e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.317773e+04,3.284729e+01,-1.075569e+01,-5.291385e+01
C II 1335,1.189325e-04,-8.975120e-05,2.917064e-05,1334.570929,0.038929,0.000000e+00,0.000000e+00,4.402807e-06,7.639504e-01,-2.691173e+01,8.431686e+05,4.382272e-29,7.776495e-15,4.042101e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.317383e+04,2.497673e+01,-2.496096e+01,-4.182715e+01
C II 1335,1.175840e-04,-1.178575e-04,-2.873384e-07,1334.531617,-0.000383,1.073828e-07,7.468722e+06,4.613756e-06,7.639504e-01,-3.533801e+01,9.259004e+05,3.814222e-29,7.430820e-15,9.557162e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.317383e+04,2.001376e+01,-1.734744e+01,-4.930021e+01
C II 1335,1.172652e-04,-7.504083e-05,4.221556e-05,1334.588338,0.056338,1.111770e-07,8.242184e+06,4.918720e-06,7.639504e-01,-2.250011e+01,1.052348e+06,3.620788e-29,8.018302e-15,5.760056e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.316992e+04,1.315863e+01,-2.089748e+01,-3.805069e+01
C II 1335,1.170730e-04,-1.065931e-04,1.046747e-05,1334.545969,0.013969,1.129435e-05,8.542928e+08,5.020418e-06,7.639504e-01,-3.195957e+01,1.096314e+06,3.417156e-29,7.884282e-15,4.421811e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316992e+04,1.306277e+01,-1.206718e+01,-4.407403e+01
C II 1335,1.155979e-04,-1.036760e-04,1.190984e-05,1334.547894,0.015894,1.329917e-05,1.063473e+09,5.306904e-06,7.639504e-01,-3.108511e+01,1.225004e+06,3.547538e-29,9.144990e-15,1.260598e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316602e+04,1.438544e+01,-1.363650e+01,-4.351828e+01
C II 1335,1.151773e-04,-1.324531e-04,-1.729109e-05,1334.508924,-0.023076,8.073214e-05,6.715884e+09,5.520089e-06,7.639504e-01,-3.971355e+01,1.325401e+06,4.079953e-29,1.137741e-14,3.737219e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.316602e+04,1.607644e+01,-1.065516e+01,-5.182237e+01
C II 1335,1.139305e-04,-1.214549e-04,-7.538212e-06,1334.521940,-0.010060,9.664608e-05,8.003682e+09,5.496209e-06,7.639504e-01,-3.641616e+01,1.313958e+06,4.124900e-29,1.140119e-14,3.192786e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.316211e+04,1.522919e+01,-1.382666e+01,-5.013645e+01
C II 1335,1.128654e-04,-1.403829e-04,-2.753337e-05,1334.495256,-0.036744,1.084454e-05,9.084335e+08,5.561078e-06,7.639504e-01,-4.209139e+01,1.345157e+06,4.540921e-29,1.284508e-14,2.841251e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.316211e+04,1.785965e+01,-1.088437e+01,-5.431685e+01
C II 1335,1.127706e-04,-1.414875e-04,-2.873291e-05,1334.493655,-0.038345,4.102562e-05,3.434304e+09,5.556989e-06,7.639504e-01,-4.242188e+01,1.343180e+06,4.149286e-29,1.171900e-14,1.520906e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.316211e+04,2.413931e+01,-5.732687e+00,-4.868231e+01
C II 1335,1.122632e-04,-1.582937e-04,-4.604824e-05,1334.470547,-0.061453,6.757111e-05,5.503926e+09,5.404111e-06,7.639504e-01,-4.746092e+01,1.270292e+06,3.827822e-29,1.022775e-14,4.997817e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315820e+04,2.470082e+01,-2.619562e+00,-5.275025e+01
C II 1335,1.105959e-04,-1.749205e-04,-6.434393e-05,1334.446131,-0.085869,2.198721e-06,1.678212e+08,5.066092e-06,7.639504e-01,-5.244628e+01,1.116352e+06,3.624837e-29,8.512311e-15,6.954080e-01,5.960464e+01,2.171680e+04,3.254102e+04,3.315430e+04,2.515520e+01,4.101872e-01,-5.684971e+01
