Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.901052e-05,-8.927729e-05,-3.027204e-05,1334.491601,-0.040399,2.447666e-05,1.815512e+09,4.921144e-06,7.788758e-01,-2.676998e+01,1.053385e+06,3.610919e-29,7.997474e-15,7.456316e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.652316e-05,6.037326e-06,6.256083e-05,1334.615489,0.083489,3.780268e-08,2.669219e+06,4.686081e-06,7.788758e-01,1.807013e+00,9.551568e+05,3.139987e-29,6.309169e-15,1.772053e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C II 1335,5.593202e-05,-5.875278e-07,5.534446e-05,1334.605859,0.073859,6.144890e-05,4.026157e+09,4.347553e-06,7.788758e-01,-1.789808e-01,8.221382e+05,4.010362e-29,6.938364e-15,9.228369e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.285352e-05,-1.443670e-05,3.841605e-05,1334.583267,0.051267,6.611965e-06,4.654274e+08,4.671118e-06,7.788758e-01,-4.331535e+00,9.490666e+05,3.577148e-29,7.144922e-15,3.822887e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.157824e-05,2.286791e-05,7.444733e-05,1334.631352,0.099352,1.459833e-05,1.147321e+09,5.214821e-06,7.788758e-01,6.852390e+00,1.182861e+06,2.937586e-29,7.302438e-15,5.405482e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.977502e-05,-1.549166e-05,3.428259e-05,1334.577751,0.045751,1.278983e-04,9.836192e+09,5.103601e-06,7.788758e-01,-4.649519e+00,1.132944e+06,4.016199e-29,9.571580e-15,9.228369e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.669652e-05,-6.435436e-05,-1.766085e-05,1334.508431,-0.023569,2.750483e-06,2.000871e+08,4.826178e-06,7.788758e-01,-1.929943e+01,1.013122e+06,4.900161e-29,1.044526e-14,1.894586e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.663332e-05,5.737659e-05,1.040126e-04,1334.670808,0.138808,3.153508e-06,2.605702e+08,5.482608e-06,7.788758e-01,1.719731e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.038911e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.361803e-05,6.950864e-05,1.131297e-04,1334.682975,0.150975,0.000000e+00,0.000000e+00,5.520333e-06,7.788758e-01,2.083559e+01,1.325518e+06,3.617806e-29,1.009216e-14,5.784399e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.168840e-05,3.584667e-05,7.753657e-05,1334.635475,0.103475,0.000000e+00,0.000000e+00,5.347612e-06,7.788758e-01,1.074543e+01,1.243870e+06,3.575980e-29,9.361950e-15,3.443970e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.053953e-05,2.105320e-05,6.159358e-05,1334.614199,0.082199,0.000000e+00,0.000000e+00,5.365016e-06,7.788758e-01,6.309158e+00,1.251979e+06,4.272785e-29,1.125436e-14,7.547252e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.802183e-05,1.275773e-05,5.078005e-05,1334.599768,0.067768,0.000000e+00,0.000000e+00,5.407496e-06,7.788758e-01,3.822271e+00,1.271884e+06,4.204642e-29,1.124938e-14,1.681117e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299414e+04,-3.542146e+01,6.718235e+00,1.181153e+01
C II 1335,3.746103e-05,-2.062130e-05,1.683896e-05,1334.554472,0.022472,0.000000e+00,0.000000e+00,5.121782e-06,7.788758e-01,-6.185225e+00,1.141030e+06,4.374369e-29,1.050432e-14,2.150970e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.674349e-05,-4.894459e-05,-1.220291e-05,1334.515715,-0.016285,0.000000e+00,0.000000e+00,5.054667e-06,7.788758e-01,-1.467586e+01,1.111323e+06,4.568117e-29,1.068453e-14,2.463214e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.299023e+04,-3.772043e+01,2.902473e+00,-1.221246e+01
C II 1335,3.592178e-05,-7.328762e-05,-3.736847e-05,1334.482131,-0.049869,0.000000e+00,0.000000e+00,4.965672e-06,7.788758e-01,-2.197486e+01,1.072534e+06,4.692448e-29,1.059234e-14,4.614185e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.438253e-05,-7.265139e-05,-3.827136e-05,1334.480926,-0.051074,0.000000e+00,0.000000e+00,4.716170e-06,7.788758e-01,-2.178558e+01,9.674620e+05,5.085828e-29,1.035530e-14,3.342558e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.427103e-05,-9.554708e-05,-6.127933e-05,1334.450221,-0.081779,0.000000e+00,0.000000e+00,4.626847e-06,7.788758e-01,-2.864963e+01,9.311625e+05,5.677243e-29,1.112541e-14,4.279929e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.298242e+04,-4.962737e+01,4.308716e+00,-2.679646e+01
C II 1335,3.284328e-05,-9.353846e-05,-6.069825e-05,1334.450996,-0.081004,1.613327e-11,1.096904e+03,4.508969e-06,7.788758e-01,-2.804939e+01,8.843204e+05,6.811174e-29,1.267679e-14,3.131726e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.179857e-05,-1.085689e-04,-7.677376e-05,1334.429543,-0.102457,1.023452e-05,6.432741e+08,4.166148e-06,7.788758e-01,-3.255476e+01,7.549611e+05,8.019016e-29,1.274123e-14,1.482459e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297852e+04,-5.492032e+01,4.947827e+00,-3.054611e+01
C II 1335,3.130403e-05,-1.054030e-04,-7.410223e-05,1334.433108,-0.098892,1.715674e-06,1.122678e+08,4.341426e-06,7.788758e-01,-3.160651e+01,8.198225e+05,8.851115e-29,1.527026e-14,4.614185e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,2.976478e-05,-9.058459e-05,-6.082251e-05,1334.450830,-0.081170,3.969838e-09,2.790436e+05,4.661827e-06,7.788758e-01,-2.716258e+01,9.452951e+05,7.334469e-29,1.459121e-14,1.315012e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.932611e-05,-6.925124e-05,-3.992717e-05,1334.478716,-0.053284,7.942540e-06,5.683433e+08,4.746700e-06,7.788758e-01,-2.077295e+01,9.800283e+05,8.225301e-29,1.696554e-14,3.299173e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.822553e-05,-3.183259e-05,-3.607952e-06,1334.527185,-0.004815,5.074265e-05,3.708507e+09,4.849902e-06,7.788758e-01,-9.553186e+00,1.023107e+06,7.899259e-29,1.701036e-14,4.112482e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.685365e-05,-2.492577e-05,1.927214e-06,1334.534572,0.002572,3.901430e-05,2.797492e+09,4.758907e-06,7.788758e-01,-7.489362e+00,9.850754e+05,9.140096e-29,1.894951e-14,5.017028e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.296680e+04,-9.360315e+01,3.106162e+01,1.872004e+01
C II 1335,2.668629e-05,2.218180e-05,4.886868e-05,1334.597217,0.065217,1.773061e-04,1.319017e+10,4.936830e-06,7.788758e-01,6.632353e+00,1.060111e+06,9.423273e-29,2.102205e-14,4.614185e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.514704e-05,3.619131e-05,6.133925e-05,1334.613859,0.081859,5.773166e-05,4.762197e+09,5.475773e-06,7.788758e-01,1.082836e+01,1.304206e+06,1.007143e-28,2.760673e-14,2.295767e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.438119e-05,1.063328e-04,1.307166e-04,1334.706446,0.174446,1.599411e-04,1.283079e+10,5.324959e-06,7.788758e-01,3.185571e+01,1.233353e+06,9.803852e-29,2.542996e-14,2.318417e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C II 1335,2.360779e-05,8.930534e-05,1.129152e-04,1334.682689,0.150689,3.415473e-05,3.113089e+09,6.050809e-06,7.788758e-01,2.675759e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.614185e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.206854e-05,8.206694e-05,1.041373e-04,1334.670975,0.138975,5.318733e-06,5.145934e+08,6.421971e-06,7.788758e-01,2.459247e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.790530e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.190873e-05,5.951705e-05,8.142708e-05,1334.640667,0.108667,3.616354e-11,3.748782e+03,6.881138e-06,7.788758e-01,1.783077e+01,2.059566e+06,8.436231e-29,3.637439e-14,4.135132e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.052929e-05,5.891714e-05,7.944764e-05,1334.638025,0.106025,1.412393e-12,1.437094e+02,6.755137e-06,7.788758e-01,1.764885e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.793573e-02,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,2.051330e-05,1.283640e-04,1.488800e-04,1334.730685,0.198685,5.858550e-11,5.145728e+03,5.828583e-06,7.788758e-01,3.846561e+01,1.477682e+06,9.003318e-29,2.786839e-14,3.228587e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.943627e-05,1.701372e-04,1.895768e-04,1334.784996,0.252996,1.067968e-10,8.681528e+03,5.396304e-06,7.788758e-01,5.098596e+01,1.266624e+06,1.082697e-28,2.874360e-14,1.337661e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294727e+04,-7.438981e+01,1.792154e+01,7.792333e+01
C II 1335,1.899004e-05,1.519004e-04,1.708934e-04,1334.760063,0.228063,1.133982e-10,1.125323e+04,6.586180e-06,7.788758e-01,4.551954e+01,1.886784e+06,9.301531e-29,3.655612e-14,4.614185e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.745079e-05,1.781145e-04,1.955684e-04,1334.792992,0.260992,2.832873e-13,3.338934e+01,7.826876e-06,7.788758e-01,5.336966e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.459809e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.696381e-05,1.506850e-04,1.676514e-04,1334.755736,0.223736,1.058313e-04,1.320145e+10,8.284254e-06,7.788758e-01,4.512717e+01,2.985121e+06,1.269197e-28,7.890252e-14,3.154376e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.591154e-05,1.399828e-04,1.558966e-04,1334.740049,0.208049,1.431215e-03,1.596621e+11,7.405386e-06,7.788758e-01,4.190623e+01,2.385341e+06,1.626775e-28,8.074733e-14,5.514515e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.572758e-05,1.147714e-04,1.305008e-04,1334.706157,0.174157,1.447210e-01,7.714086e+11,7.425366e-06,7.788758e-01,3.432833e+01,2.398230e+06,1.902782e-28,9.533577e-14,1.755641e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.514192e-05,6.124391e-05,7.638676e-05,1334.633941,0.101941,3.965366e-01,1.949594e+12,6.397201e-06,7.788758e-01,1.827780e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.950187e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.449135e-05,9.406243e-05,1.085551e-04,1334.676870,0.144870,1.831097e-03,1.778820e+11,6.449814e-06,7.788758e-01,2.812812e+01,1.809462e+06,2.212367e-28,8.391920e-14,3.569057e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293457e+04,-1.908825e+02,3.374613e+01,7.101602e+01
C II 1335,1.437229e-05,8.108528e-05,9.545874e-05,1334.659393,0.127393,8.595680e-01,4.225865e+12,5.578858e-06,7.788758e-01,2.419627e+01,1.353773e+06,4.546250e-28,1.292640e-13,2.307092e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.360267e-05,7.531276e-05,8.891645e-05,1334.650662,0.118662,1.549281e+00,7.616706e+12,4.916345e-06,7.788758e-01,2.234478e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.041829e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.325512e-05,1.430241e-04,1.562811e-04,1334.740562,0.208562,6.767089e-02,3.354774e+11,4.965074e-06,7.788758e-01,4.276295e+01,1.072276e+06,5.333788e-28,1.198858e-13,1.265263e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C II 1335,1.283304e-05,1.484414e-04,1.612763e-04,1334.747228,0.215228,1.035481e-01,5.120200e+11,4.749567e-06,7.788758e-01,4.436706e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.307092e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.206342e-05,1.482330e-04,1.602982e-04,1334.745923,0.213923,2.551692e-04,1.737858e+10,4.519502e-06,7.788758e-01,4.430713e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.334722e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.201889e-05,1.579042e-04,1.699250e-04,1334.758770,0.226770,1.307752e-04,1.043686e+10,5.295495e-06,7.788758e-01,4.724169e+01,1.219743e+06,3.993405e-28,1.019172e-13,7.789900e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.175903e-05,1.024641e-04,1.142243e-04,1334.684436,0.152436,9.057635e-02,4.525788e+11,5.443658e-06,7.788758e-01,3.064745e+01,1.288952e+06,3.308801e-28,8.915497e-14,1.394630e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.129379e-05,6.614141e-05,7.743596e-05,1334.635341,0.103341,4.173079e-01,2.051648e+12,5.915807e-06,7.788758e-01,1.974620e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.532207e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.078266e-05,1.461686e-04,1.569529e-04,1334.741459,0.209459,3.097897e-02,2.426432e+11,7.340875e-06,7.788758e-01,4.377620e+01,2.343963e+06,2.029629e-28,9.936801e-14,7.748850e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C II 1335,1.052417e-05,8.885380e-05,9.937890e-05,1334.664624,0.132624,3.052284e-01,1.501807e+12,7.830800e-06,7.788758e-01,2.657195e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.307092e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.754546e-06,7.500200e-05,8.475728e-05,1334.645111,0.113111,1.187753e-01,6.459878e+11,7.871309e-06,7.788758e-01,2.240981e+01,2.694939e+06,3.801321e-28,2.139646e-13,6.238501e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.546435e-06,1.524457e-04,1.619936e-04,1334.748186,0.216186,1.263717e-03,1.436641e+11,7.548376e-06,7.788758e-01,4.564981e+01,2.478347e+06,3.315334e-28,1.716874e-13,1.683242e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,8.984921e-06,1.402756e-04,1.492618e-04,1334.731195,0.199195,1.602995e-03,1.687020e+11,6.986692e-06,7.788758e-01,4.201004e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.022585e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.310206e-06,1.977717e-04,2.060836e-04,1334.807025,0.275025,1.529072e-04,1.505928e+10,6.538904e-06,7.788758e-01,5.924721e+01,1.859795e+06,5.140141e-28,2.002217e-13,2.845071e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291895e+04,-1.393825e+02,-2.593789e+00,8.062357e+01
C II 1335,8.215297e-06,1.528031e-04,1.610196e-04,1334.746886,0.214886,6.432847e-02,3.300500e+11,6.436759e-06,7.788758e-01,4.578479e+01,1.802144e+06,3.606781e-28,1.361623e-13,2.307092e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.445672e-06,1.210303e-04,1.284769e-04,1334.703457,0.171457,1.993164e-04,2.021023e+10,6.732638e-06,7.788758e-01,3.626067e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.114228e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.073976e-06,1.504681e-04,1.575431e-04,1334.742246,0.210246,1.103334e-03,1.220664e+11,7.345953e-06,7.788758e-01,4.508757e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.192864e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.676048e-06,8.814445e-05,9.482109e-05,1334.658542,0.126542,1.728284e-03,1.794053e+11,6.891441e-06,7.788758e-01,2.640213e+01,2.065738e+06,3.510241e-28,1.521167e-13,6.600494e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.455861e-06,9.904686e-05,1.055034e-04,1334.672798,0.140798,2.226696e-01,1.094975e+12,7.175093e-06,7.788758e-01,2.966872e+01,2.239289e+06,3.732979e-28,1.751185e-13,4.934967e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291357e+04,-1.153634e+02,-1.288375e+01,3.716683e+01
C II 1335,6.291235e-06,5.909605e-05,6.538765e-05,1334.619262,0.087262,5.762993e-01,2.833740e+12,6.904397e-06,7.788758e-01,1.769248e+01,2.073512e+06,4.232215e-28,1.840543e-13,1.153546e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,5.906423e-06,2.416882e-05,3.007538e-05,1334.572137,0.040137,6.768508e-02,3.528437e+11,6.878574e-06,7.788758e-01,7.222425e+00,2.058031e+06,4.650826e-28,2.007362e-13,2.058708e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
