Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.507419e-04,-1.436639e-04,7.056312e-06,1334.541417,0.009417,1.211413e+00,5.972227e+12,8.730892e-06,1.127765e+00,-4.310145e+01,3.315678e+06,5.301409e-28,3.686130e-13,4.793938e-01,9.313226e-01,2.166162e+04,3.244873e+04,3.322021e+04,-8.913129e+01,-2.760210e+00,-1.062753e+02
C II 1335,1.505819e-04,-1.661956e-04,-1.563867e-05,1334.511130,-0.020870,1.271993e+00,6.270759e+12,8.716761e-06,1.127765e+00,-4.985186e+01,3.304954e+06,4.010713e-28,2.779173e-13,8.393898e-01,9.313226e-01,2.166162e+04,3.244873e+04,3.321924e+04,-7.086801e+01,-3.638752e+00,-1.075256e+02
C II 1335,1.503019e-04,-1.644553e-04,-1.417807e-05,1334.513079,-0.018921,5.695833e-01,2.809049e+12,8.839477e-06,1.127765e+00,-4.933448e+01,3.398664e+06,4.886206e-28,3.479069e-13,2.648141e-01,9.313226e-01,2.166162e+04,3.244971e+04,3.321924e+04,-7.831085e+01,-7.922514e+00,-1.140751e+02
C II 1335,1.502136e-04,-1.823440e-04,-3.215786e-05,1334.489084,-0.042916,5.059067e-01,2.495681e+12,8.911479e-06,1.127765e+00,-5.469840e+01,3.454257e+06,4.869934e-28,3.522331e-13,2.622153e-01,1.164153e-01,2.166235e+04,3.244946e+04,3.321899e+04,-7.069311e+01,-1.178324e+01,-1.211235e+02
C II 1335,1.501261e-04,-2.142503e-04,-6.415633e-05,1334.446381,-0.085619,6.426997e-01,3.168220e+12,8.679876e-06,1.127765e+00,-6.426066e+01,3.277043e+06,3.415507e-28,2.341893e-13,1.085319e+00,9.313226e-01,2.166260e+04,3.244971e+04,3.321826e+04,-4.918542e+01,-1.217477e+01,-1.243074e+02
C II 1335,1.497640e-04,-1.994583e-04,-4.972412e-05,1334.465642,-0.066358,2.439489e-01,1.200435e+12,7.805532e-06,1.127765e+00,-5.981581e+01,2.650087e+06,2.681032e-28,1.482555e-13,2.810997e-01,9.313226e-01,2.166260e+04,3.245068e+04,3.321826e+04,-2.767921e+01,-8.926178e+00,-1.048082e+02
C II 1335,1.496702e-04,-1.898899e-04,-4.024806e-05,1334.478288,-0.053712,7.541815e-02,3.982808e+11,7.202055e-06,1.127765e+00,-5.694475e+01,2.256150e+06,2.062829e-28,9.726974e-14,1.162941e+00,9.313226e-01,2.166260e+04,3.245068e+04,3.321729e+04,-2.775230e+01,-5.065305e+00,-9.755473e+01
C II 1335,1.492823e-04,-2.281922e-04,-7.894398e-05,1334.426647,-0.105353,7.808827e-04,9.068661e+10,7.712013e-06,1.127765e+00,-6.843746e+01,2.586965e+06,2.883209e-28,1.559350e-13,1.683083e-01,9.313226e-01,2.166357e+04,3.245068e+04,3.321729e+04,-3.657620e+01,-9.703964e+00,-1.218857e+02
C II 1335,1.492261e-04,-1.871256e-04,-3.792744e-05,1334.481385,-0.050615,0.000000e+00,0.000000e+00,5.912606e-06,1.127765e+00,-5.611342e+01,1.520593e+06,2.084667e-28,6.623974e-14,3.517001e-02,9.313226e-01,2.166357e+04,3.245166e+04,3.321729e+04,-1.765307e+01,-5.266279e+00,-9.161848e+01
C II 1335,1.492144e-04,-1.929397e-04,-4.375407e-05,1334.473609,-0.058391,1.155701e-01,5.846044e+11,5.961551e-06,1.127765e+00,-5.785904e+01,1.545872e+06,2.318126e-28,7.496485e-14,1.366419e+00,9.313226e-01,2.166357e+04,3.245166e+04,3.321631e+04,-2.957301e+01,-1.946462e+00,-9.708209e+01
