Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.568465e-05,-3.446454e-04,-3.089730e-04,1334.119666,-0.412334,1.636599e-01,8.139584e+11,2.578828e-06,1.258000e+00,-1.033715e+02,2.892676e+05,3.430097e-28,2.085142e-14,3.637341e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.289258e+04,-1.614496e+02,-5.687367e+01,-1.911341e+01
C II 1335,3.447131e-05,-4.461510e-04,-4.116951e-04,1333.982580,-0.549420,1.379214e-01,6.785066e+11,3.447726e-06,1.258000e+00,-1.338271e+02,5.170358e+05,4.720612e-28,5.133709e-14,3.560175e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.328371e-05,-5.196948e-04,-4.864284e-04,1333.882846,-0.649154,2.914308e-01,1.434227e+12,3.727940e-06,1.258000e+00,-1.558935e+02,6.044954e+05,4.691888e-28,5.964236e-14,1.100896e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.289258e+04,-2.273819e+02,-6.333374e+01,-5.258082e+00
C II 1335,3.291648e-05,-3.231663e-04,-2.902604e-04,1334.144638,-0.387362,1.820535e-03,1.339602e+11,4.883835e-06,1.258000e+00,-9.692019e+01,1.037473e+06,2.321728e-28,5.048341e-14,4.661071e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.136164e-05,-2.321550e-04,-2.008007e-04,1334.264025,-0.267975,1.332355e-03,1.205136e+11,6.005206e-06,1.258000e+00,-6.961941e+01,1.568595e+06,1.544448e-28,5.070880e-14,1.435550e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.088278e-05,-1.955768e-04,-1.647000e-04,1334.312203,-0.219797,7.602560e-05,6.242482e+09,5.449623e-06,1.258000e+00,-5.864369e+01,1.291778e+06,6.827940e-29,1.844520e-14,3.225520e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
C II 1335,2.980681e-05,-1.601451e-04,-1.303431e-04,1334.358053,-0.173947,3.019346e-04,2.989444e+10,6.573016e-06,1.258000e+00,-4.801913e+01,1.879250e+06,5.736953e-29,2.248338e-14,3.971996e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.848184e-05,-2.238289e-04,-1.953534e-04,1334.271295,-0.260705,6.907659e-04,6.978794e+10,6.706762e-06,1.258000e+00,-6.711591e+01,1.956505e+06,7.451987e-29,3.042519e-14,6.890746e-01,5.960464e+01,2.189258e+04,3.267773e+04,3.289258e+04,-8.669812e+01,-1.260802e+01,2.331625e+01
C II 1335,2.825198e-05,-2.863074e-04,-2.580635e-04,1334.187606,-0.344394,5.519327e-04,5.829575e+10,7.012829e-06,1.258000e+00,-8.585233e+01,2.139152e+06,1.195891e-28,5.354952e-14,4.661071e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.669715e-05,-4.536908e-04,-4.270058e-04,1333.962147,-0.569853,1.117927e-04,1.116158e+10,6.628484e-06,1.258000e+00,-1.360555e+02,1.911101e+06,1.983016e-28,7.959332e-14,1.847371e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.608091e-05,-3.131066e-04,-2.870339e-04,1334.148944,-0.383056,6.249612e-05,7.106884e+09,7.549994e-06,1.258000e+00,-9.388645e+01,2.479410e+06,1.020854e-28,5.289552e-14,2.813700e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.514232e-05,-2.870518e-04,-2.619167e-04,1334.182464,-0.349536,3.666962e-04,3.922320e+10,7.102117e-06,1.258000e+00,-8.607089e+01,2.193970e+06,9.844826e-29,4.514659e-14,4.383817e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.367997e-05,-2.949700e-04,-2.712970e-04,1334.169945,-0.362055,1.639360e-05,2.068824e+09,8.378655e-06,1.258000e+00,-8.844633e+01,3.053541e+06,1.051267e-28,6.660056e-14,2.772537e-01,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.358749e-05,-2.215869e-04,-1.980046e-04,1334.267756,-0.264244,2.445439e-04,2.930691e+10,7.958047e-06,1.258000e+00,-6.644652e+01,2.754660e+06,9.481847e-29,5.448978e-14,4.661071e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.203266e-05,-1.116634e-04,-8.963319e-05,1334.412382,-0.119618,3.308985e-02,2.724868e+11,7.831048e-06,1.258000e+00,-3.348679e+01,2.667442e+06,9.321185e-29,5.214309e-14,2.259192e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.127904e-05,-1.500808e-04,-1.288050e-04,1334.360106,-0.171894,5.197756e-04,6.590983e+10,8.419081e-06,1.258000e+00,-4.500815e+01,3.083077e+06,7.829035e-29,5.040447e-14,2.401879e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.047782e-05,-7.965444e-05,-5.917825e-05,1334.453025,-0.078975,8.132135e-02,4.460682e+11,8.049074e-06,1.258000e+00,-2.388901e+01,2.818039e+06,8.912718e-29,5.243905e-14,4.661071e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.892299e-05,-7.589061e-05,-5.696905e-05,1334.455973,-0.076027,7.440204e-05,8.436504e+09,7.529923e-06,1.258000e+00,-2.276066e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.345672e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.887810e-05,-1.387891e-04,-1.199136e-04,1334.371971,-0.160029,7.748142e-02,4.145408e+11,7.505927e-06,1.258000e+00,-4.162350e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.526504e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.736816e-05,-8.638828e-05,-6.902162e-05,1334.439888,-0.092112,4.771485e-04,5.331548e+10,7.417465e-06,1.258000e+00,-2.590840e+01,2.393129e+06,7.774102e-29,3.885498e-14,2.671013e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.647717e-05,-2.531837e-04,-2.367107e-04,1334.216102,-0.315898,2.208024e-04,1.654778e+10,4.974148e-06,1.258000e+00,-7.593051e+01,1.076199e+06,1.751405e-28,3.958298e-14,1.990058e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.581333e-05,-2.108076e-04,-1.949976e-04,1334.271769,-0.260231,3.582827e-05,3.061273e+09,5.670842e-06,1.258000e+00,-6.321690e+01,1.398783e+06,1.347609e-28,3.929450e-14,1.298532e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.538017e-05,-3.004267e-04,-2.850512e-04,1334.151590,-0.380410,1.967329e-06,2.213166e+08,7.469254e-06,1.258000e+00,-9.010013e+01,2.426664e+06,1.778459e-28,9.026457e-14,3.101683e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.527670e-05,-3.135757e-04,-2.983037e-04,1334.133904,-0.398096,2.000650e-05,2.134630e+09,7.084997e-06,1.258000e+00,-9.404407e+01,2.183405e+06,1.961220e-28,9.003560e-14,7.218348e-01,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.503591e-05,-2.939109e-04,-2.788794e-04,1334.159827,-0.372173,1.570308e-02,2.172860e+11,7.099364e-06,1.258000e+00,-8.814098e+01,2.192270e+06,1.612357e-28,7.422260e-14,2.330535e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.425850e-05,-3.412925e-04,-3.270389e-04,1334.095556,-0.436444,3.347903e-02,2.323217e+11,6.209022e-06,1.258000e+00,-1.023495e+02,1.676878e+06,1.789760e-28,6.269102e-14,5.463882e-01,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.407624e-05,-3.790081e-04,-3.649372e-04,1334.044980,-0.487020,1.390136e-01,7.109200e+11,6.324262e-06,1.258000e+00,-1.136701e+02,1.739702e+06,1.984181e-28,7.250678e-14,1.784147e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.348108e-05,-5.009410e-04,-4.874666e-04,1333.881460,-0.650540,2.605906e-01,1.282097e+12,6.977302e-06,1.258000e+00,-1.502513e+02,2.117533e+06,2.562847e-28,1.137375e-13,1.814611e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.287577e-05,-3.673813e-04,-3.545103e-04,1334.058895,-0.473105,1.212110e-03,1.336561e+11,7.320699e-06,1.258000e+00,-1.101922e+02,2.331096e+06,2.011845e-28,9.822683e-14,5.159243e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.270367e-05,-3.877947e-04,-3.750960e-04,1334.031422,-0.500578,8.272896e-02,4.552651e+11,8.111746e-06,1.258000e+00,-1.163176e+02,2.862093e+06,2.339350e-28,1.397782e-13,2.330535e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.192625e-05,-3.718066e-04,-3.598848e-04,1334.051722,-0.480278,4.352269e-04,5.639747e+10,8.604986e-06,1.258000e+00,-1.115281e+02,3.220738e+06,2.727029e-28,1.827269e-13,7.522986e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.167530e-05,-4.624255e-04,-4.507556e-04,1333.930452,-0.601548,7.542544e-04,9.346598e+10,8.227563e-06,1.258000e+00,-1.387299e+02,2.944405e+06,4.589970e-28,2.813479e-13,1.578237e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.114884e-05,-4.339961e-04,-4.228521e-04,1333.967690,-0.564310,1.271628e-03,1.474599e+11,7.700089e-06,1.258000e+00,-1.302137e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.020522e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.047483e-05,-3.680491e-04,-3.575781e-04,1334.054801,-0.477199,5.857021e-05,6.173373e+09,6.999021e-06,1.258000e+00,-1.104048e+02,2.130736e+06,5.103986e-28,2.268876e-13,3.100138e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.037142e-05,-1.932922e-04,-1.829228e-04,1334.287884,-0.244116,3.461497e-02,2.499005e+11,6.571683e-06,1.258000e+00,-5.797502e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.330535e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.594004e-06,-9.293728e-05,-8.334417e-05,1334.420775,-0.111225,1.667136e-02,2.276434e+11,6.999507e-06,1.258000e+00,-2.788120e+01,2.131032e+06,3.126306e-28,1.383883e-13,9.582091e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.274367e-06,-7.593234e-05,-6.665868e-05,1334.443042,-0.088958,3.235615e-01,1.595498e+12,8.779298e-06,1.258000e+00,-2.280478e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.372326e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.816589e-06,-9.068620e-05,-8.187041e-05,1334.422741,-0.109259,7.846481e+00,3.858189e+13,9.619140e-06,1.258000e+00,-2.727637e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.226432e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.073899e-06,-1.613434e-04,-1.532708e-04,1334.327455,-0.204545,1.419975e-01,7.030177e+11,9.673869e-06,1.258000e+00,-4.851922e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.041034e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,8.039173e-06,-5.582846e-05,-4.778974e-05,1334.468223,-0.063777,5.142100e+00,2.531941e+13,8.210802e-06,1.258000e+00,-1.677409e+01,2.932421e+06,1.035521e-27,6.242913e-13,1.165268e+00,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.650465e-06,1.701567e-06,9.352045e-06,1334.544481,0.012481,5.873489e+00,2.888007e+13,6.589238e-06,1.258000e+00,4.980651e-01,1.888537e+06,1.176258e-27,4.577578e-13,5.300081e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.473666e-06,-2.167993e-06,5.305657e-06,1334.539081,0.007081,4.817858e+01,2.368800e+14,5.540161e-06,1.258000e+00,-6.841881e-01,1.335057e+06,5.398297e-27,1.479069e-12,6.352596e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.261757e-06,-1.583364e-05,-8.572000e-06,1334.520560,-0.011440,6.690364e+01,3.289639e+14,1.426217e-06,1.258000e+00,-4.807242e+00,8.847621e+04,8.315880e-27,1.536522e-13,1.164120e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,6.873432e-06,-3.520429e-06,3.352979e-06,1334.536475,0.004475,1.106316e-01,5.469763e+11,2.356329e-06,1.258000e+00,-1.143569e+00,2.415055e+05,1.208964e-26,6.115771e-13,1.148154e-03,9.313226e-01,2.183740e+04,3.271143e+04,3.289600e+04,6.128797e+01,7.532820e+01,2.084123e+02
C II 1335,6.873049e-06,1.447493e-05,2.134808e-05,1334.560490,0.028490,3.756785e+01,1.847129e+14,3.075877e-06,1.258000e+00,4.224901e+00,4.115219e+05,1.121573e-26,9.682093e-13,1.165268e+00,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.484341e-06,1.681456e-06,8.165809e-06,1334.542898,0.010898,5.316794e+01,2.614097e+14,3.380916e-06,1.258000e+00,3.866904e-01,4.971918e+05,6.553257e-27,6.826721e-13,6.329633e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.273199e-06,-2.732138e-05,-2.104835e-05,1334.503910,-0.028090,4.349606e+01,2.138677e+14,2.996894e-06,1.258000e+00,-8.303997e+00,3.906589e+05,1.237277e-26,1.012582e-12,5.323044e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.095634e-06,-2.597054e-05,-1.987507e-05,1334.505476,-0.026524,1.142502e+02,5.617476e+14,3.706774e-06,1.258000e+00,-7.883297e+00,5.976505e+05,5.047386e-27,6.323204e-13,1.165268e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.706926e-06,-2.975152e-05,-2.404476e-05,1334.499911,-0.032089,5.346126e+00,2.628604e+13,4.361503e-06,1.258000e+00,-9.037832e+00,8.274228e+05,3.830372e-27,6.643110e-13,1.018071e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.672965e-06,-5.308642e-05,-4.741376e-05,1334.468725,-0.063275,6.511767e+01,3.201806e+14,4.552240e-06,1.258000e+00,-1.602026e+01,9.013747e+05,4.191807e-27,7.913483e-13,1.063461e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.318218e-06,5.609441e-06,1.092769e-05,1334.546583,0.014583,4.228359e+00,2.078944e+13,4.966986e-06,1.258000e+00,1.568578e+00,1.073102e+06,2.061809e-27,4.634222e-13,7.359185e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.072731e-06,-1.169237e-04,-1.118516e-04,1334.382730,-0.149270,1.699824e+01,8.358498e+13,5.113459e-06,1.258000e+00,-3.512437e+01,1.137325e+06,4.232175e-27,1.005570e-12,4.293492e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.929510e-06,-8.367593e-05,-7.874684e-05,1334.426910,-0.105090,3.269340e+01,1.607570e+14,3.876301e-06,1.258000e+00,-2.513144e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.165268e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.540802e-06,-2.128244e-04,-2.082846e-04,1334.254038,-0.277962,2.323494e+01,1.142635e+14,4.008515e-06,1.258000e+00,-6.387989e+01,6.989115e+05,5.794928e-27,8.476508e-13,2.047623e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.472498e-06,-1.776006e-04,-1.731289e-04,1334.300954,-0.231046,1.116869e+02,5.492282e+14,3.887651e-06,1.258000e+00,-5.328446e+01,6.573998e+05,7.274967e-27,1.000360e-12,3.778715e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.346448e-06,-3.738527e-04,-3.695079e-04,1334.038880,-0.493120,2.233364e+02,1.098489e+15,4.575217e-06,1.258000e+00,-1.121770e+02,9.104971e+05,1.401424e-26,2.669268e-12,5.218180e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.172381e-06,-4.191587e-04,-4.149880e-04,1333.978185,-0.553815,3.096818e+01,1.523251e+14,4.893410e-06,1.258000e+00,-1.257727e+02,1.041546e+06,2.713560e-26,5.910125e-12,6.081581e-02,1.164153e-01,2.183032e+04,3.271558e+04,3.289624e+04,-6.380169e+01,1.100003e+02,2.259713e+02
C II 1335,4.152094e-06,-5.237280e-04,-5.195781e-04,1333.838606,-0.693394,2.139430e+02,1.052445e+15,5.061824e-06,1.258000e+00,-1.571546e+02,1.114472e+06,2.186383e-26,5.096442e-12,5.826338e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,3.957740e-06,-5.231338e-04,-5.191782e-04,1333.839140,-0.692860,5.327681e+01,2.620834e+14,5.078221e-06,1.258000e+00,-1.569769e+02,1.121704e+06,1.405921e-26,3.299370e-12,2.562399e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289624e+04,-9.314453e+01,1.193575e+02,2.534896e+02
C II 1335,3.872264e-06,-4.541191e-04,-4.502486e-04,1333.931129,-0.600871,6.948674e+01,3.418011e+14,5.279735e-06,1.258000e+00,-1.362561e+02,1.212493e+06,1.234264e-26,3.131561e-12,3.263939e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289624e+04,-6.645742e+01,1.257993e+02,2.202939e+02
