Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.409084e-05,7.437917e-05,1.184733e-04,1334.690106,0.158106,1.262640e+01,6.207312e+13,3.810435e-06,1.277162e+00,2.209303e+01,6.315448e+05,2.064431e-26,2.738739e-12,1.994076e-01,1.164153e-01,2.192310e+04,3.264185e+04,3.287915e+04,-1.855840e+02,-2.359620e+02,-1.815446e+02
C II 1335,4.402432e-05,8.844832e-05,1.324765e-04,1334.708794,0.176794,1.903625e+01,9.358352e+13,3.777509e-06,1.277162e+00,2.631308e+01,6.206778e+05,1.724865e-26,2.248901e-12,2.710045e-01,1.164153e-01,2.192310e+04,3.264233e+04,3.287915e+04,-1.799336e+02,-2.348657e+02,-1.849393e+02
C II 1335,4.393392e-05,7.567803e-05,1.196153e-04,1334.691630,0.159630,1.523272e+01,7.488607e+13,3.705365e-06,1.277162e+00,2.249758e+01,5.971964e+05,2.359398e-26,2.958972e-12,1.148815e-01,1.164153e-01,2.192261e+04,3.264233e+04,3.287915e+04,-1.763542e+02,-2.251824e+02,-1.793792e+02
C II 1335,4.389559e-05,7.106801e-05,1.149667e-04,1334.685427,0.153427,3.738109e+01,1.837712e+14,3.740094e-06,1.277162e+00,2.114772e+01,6.084432e+05,1.337585e-26,1.709974e-12,4.192772e-01,1.164153e-01,2.192261e+04,3.264233e+04,3.287964e+04,-1.592005e+02,-2.035134e+02,-1.671065e+02
C II 1335,4.375573e-05,4.237350e-05,8.613109e-05,1334.646945,0.114945,1.414090e+01,6.952087e+13,4.129606e-06,1.277162e+00,1.262930e+01,7.417752e+05,3.676111e-27,5.734593e-13,7.119975e-01,9.313226e-01,2.192236e+04,3.264307e+04,3.287939e+04,-1.120032e+02,-1.414700e+02,-1.085557e+02
C II 1335,4.351823e-05,3.402478e-05,7.754449e-05,1334.635486,0.103486,8.514083e+00,4.185812e+13,4.232324e-06,1.277162e+00,1.013133e+01,7.791354e+05,2.123919e-27,3.480771e-13,8.983289e-01,9.313226e-01,2.192139e+04,3.264307e+04,3.287939e+04,-1.098853e+02,-1.354626e+02,-1.047322e+02
C II 1335,4.321856e-05,4.197796e-05,8.519834e-05,1334.645700,0.113700,1.374718e-01,6.770500e+11,4.187847e-06,1.277162e+00,1.250704e+01,7.628459e+05,6.412659e-28,1.028779e-13,3.478273e-01,9.313226e-01,2.192139e+04,3.264404e+04,3.287939e+04,-1.160297e+02,-1.466988e+02,-1.075315e+02
C II 1335,4.310254e-05,2.101431e-05,6.411776e-05,1334.617567,0.085567,3.968421e-01,1.955111e+12,4.253143e-06,1.277162e+00,6.250823e+00,7.868193e+05,5.023715e-28,8.315170e-14,1.246156e+00,9.313226e-01,2.192041e+04,3.264404e+04,3.287939e+04,-9.562902e+01,-1.153121e+02,-8.368399e+01
C II 1335,4.268685e-05,-9.876553e-06,3.280987e-05,1334.575786,0.043786,3.725654e-05,2.526517e+09,4.500122e-06,1.277162e+00,-2.983841e+00,8.808535e+05,2.095714e-28,3.884700e-14,4.702971e-03,9.313226e-01,2.191943e+04,3.264404e+04,3.287939e+04,-7.200928e+01,-7.662587e+01,-5.185264e+01
C II 1335,4.268528e-05,-8.304170e-06,3.438075e-05,1334.577882,0.045882,1.520133e-04,1.011565e+10,4.414225e-06,1.277162e+00,-2.530286e+00,8.475476e+05,3.606450e-28,6.431230e-14,1.163992e-02,9.313226e-01,2.191943e+04,3.264404e+04,3.288037e+04,-9.530392e+01,-1.040477e+02,-6.730109e+01
