Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.661430e-04,-4.719088e-04,-3.058443e-04,1334.123841,-0.408159,1.166290e-06,7.248852e+07,4.123447e-06,7.557866e-01,-1.415108e+02,7.395643e+05,3.451104e-29,5.372051e-15,4.923762e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.333984e+04,-1.622660e+01,4.510740e+01,-1.391662e+02
C II 1335,1.645003e-04,-4.962617e-04,-3.318430e-04,1334.089145,-0.442855,2.872458e-05,1.795055e+09,4.142781e-06,7.557866e-01,-1.488171e+02,7.465160e+05,3.831984e-29,6.020870e-15,3.676027e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.333203e+04,-1.170869e+01,2.832297e+01,-1.549847e+02
C II 1335,1.632739e-04,-4.129489e-04,-2.497424e-04,1334.198711,-0.333289,3.775478e-05,2.408695e+09,4.230429e-06,7.557866e-01,-1.238267e+02,7.784377e+05,3.394001e-29,5.560633e-15,5.103335e+00,4.768372e+02,2.175391e+04,3.251172e+04,3.333203e+04,-2.317338e+00,2.775382e+01,-1.258291e+02
C II 1335,1.615714e-04,-3.778701e-04,-2.163598e-04,1334.243261,-0.288739,5.062871e-07,3.278096e+07,4.295714e-06,7.557866e-01,-1.133063e+02,8.026492e+05,3.653877e-29,6.172847e-15,1.860243e+00,4.768372e+02,2.175391e+04,3.251172e+04,3.332422e+04,3.716254e+00,1.813193e+01,-1.178723e+02
C II 1335,1.609508e-04,-3.480720e-04,-1.871772e-04,1334.282206,-0.249794,1.847978e-09,1.180470e+05,4.236978e-06,7.557866e-01,-1.043697e+02,7.808497e+05,3.527301e-29,5.795403e-15,6.919119e+00,4.768372e+02,2.176172e+04,3.251172e+04,3.332422e+04,1.687032e+01,1.297972e+01,-1.084706e+02
C II 1335,1.586425e-04,-3.592572e-04,-2.006717e-04,1334.264197,-0.267803,1.806117e-05,1.198021e+09,4.401500e-06,7.557866e-01,-1.077237e+02,8.426679e+05,3.679993e-29,6.524933e-15,3.960304e+00,4.768372e+02,2.176172e+04,3.251172e+04,3.331641e+04,2.204896e+01,1.864997e+01,-1.087040e+02
C II 1335,1.573212e-04,-3.238242e-04,-1.665539e-04,1334.309729,-0.222271,3.443591e-06,2.104027e+08,4.049024e-06,7.557866e-01,-9.709886e+01,7.131088e+05,3.929232e-29,5.896989e-15,4.293768e-01,5.960464e+01,2.175977e+04,3.251758e+04,3.331836e+04,1.302277e+01,3.810494e+00,-1.053655e+02
C II 1335,1.571780e-04,-3.579498e-04,-2.008281e-04,1334.263989,-0.268011,1.650505e-04,9.652095e+09,3.879132e-06,7.557866e-01,-1.073331e+02,6.545219e+05,4.636071e-29,6.384747e-15,4.389681e+00,5.960464e+01,2.175977e+04,3.251758e+04,3.331445e+04,1.424270e+01,7.138758e+00,-1.150531e+02
C II 1335,1.557135e-04,-3.559676e-04,-2.003095e-04,1334.264681,-0.267319,1.367758e-04,8.572046e+09,4.158232e-06,7.557866e-01,-1.067389e+02,7.520945e+05,4.077473e-29,6.450395e-15,8.779363e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.330859e+04,2.078019e+01,5.530394e+00,-1.142353e+02
C II 1335,1.527846e-04,-3.550427e-04,-2.023124e-04,1334.262008,-0.269992,6.516418e-05,4.550222e+09,4.632483e-06,7.557866e-01,-1.064589e+02,9.334323e+05,3.444060e-29,6.756200e-15,4.244582e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.330078e+04,1.544130e+01,2.570065e+01,-1.047650e+02
