Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.846077e-06,-9.671250e-05,-9.086699e-05,1334.410735,-0.121265,2.869858e-04,2.585078e+10,5.977885e-06,1.860065e-02,-2.902598e+01,1.554355e+06,3.074737e-28,1.005308e-13,3.598570e-01,7.450581e+00,2.181738e+04,3.273926e+04,3.289160e+04,-1.221580e+02,-1.822612e+01,6.413225e+01
C II 1335,5.726041e-06,-1.481238e-04,-1.423986e-04,1334.341965,-0.190035,1.985038e-03,1.907690e+11,6.379822e-06,1.860065e-02,-4.445094e+01,1.770403e+06,3.485455e-28,1.298155e-13,2.232734e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
C II 1335,5.651565e-06,-1.580931e-04,-1.524424e-04,1334.328561,-0.203439,3.462081e-02,2.354817e+11,6.025721e-06,1.860065e-02,-4.743523e+01,1.579331e+06,3.565472e-28,1.184370e-13,1.851769e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289160e+04,-1.255896e+02,-3.051033e+01,8.572238e+01
C II 1335,5.033878e-06,-1.731136e-04,-1.680806e-04,1334.307691,-0.224309,8.790028e-02,4.509949e+11,6.428786e-06,1.860065e-02,-5.195276e+01,1.797683e+06,4.114962e-28,1.555434e-13,1.342364e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289160e+04,-1.494728e+02,-3.352185e+01,9.632286e+01
C II 1335,4.586111e-06,-2.462286e-04,-2.416436e-04,1334.209519,-0.322481,1.463461e-01,7.504051e+11,6.406629e-06,1.860065e-02,-7.387434e+01,1.785313e+06,4.677588e-28,1.756973e-13,7.326784e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
C II 1335,4.341714e-06,-2.224786e-04,-2.181378e-04,1334.240888,-0.291112,2.337902e-01,1.202890e+12,6.510073e-06,1.860065e-02,-6.675507e+01,1.843431e+06,4.690570e-28,1.818403e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.289307e+04,-1.541325e+02,-5.171555e+01,9.033755e+01
C II 1335,3.995633e-06,-2.009687e-04,-1.969739e-04,1334.269132,-0.262868,1.915148e-01,9.834036e+11,6.450929e-06,1.860065e-02,-6.029913e+01,1.810088e+06,4.557709e-28,1.733832e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273291e+04,3.289307e+04,-1.471014e+02,-4.849664e+01,7.831285e+01
C II 1335,3.649551e-06,-1.750011e-04,-1.713522e-04,1334.303325,-0.228675,9.802365e-04,9.535436e+10,6.458667e-06,1.860065e-02,-5.250472e+01,1.814433e+06,4.299749e-28,1.638372e-13,1.592369e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289307e+04,-1.348454e+02,-4.361615e+01,6.577275e+01
C II 1335,3.596435e-06,-2.791469e-04,-2.755514e-04,1334.164268,-0.367732,1.885023e-01,9.695576e+11,6.501143e-06,1.860065e-02,-8.374497e+01,1.838377e+06,5.361455e-28,2.069475e-13,8.782842e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289404e+04,-1.514482e+02,-7.132899e+01,8.525112e+01
C II 1335,3.303469e-06,-2.509825e-04,-2.476798e-04,1334.201463,-0.330537,1.828661e-01,9.460642e+11,6.667215e-06,1.860065e-02,-7.529245e+01,1.933499e+06,5.102614e-28,2.069628e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.289404e+04,-1.400773e+02,-6.375592e+01,7.861482e+01
