Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563340e-04,-2.389628e-04,-8.266612e-05,1334.421679,-0.110321,1.218157e-04,1.070998e+10,5.835436e-06,8.522982e-01,-7.164893e+01,1.481159e+06,1.166624e-28,3.624985e-14,3.241423e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.325586e+04,1.533135e+01,2.080980e+01,-7.171715e+01
C II 1335,1.562259e-04,-3.040566e-04,-1.478782e-04,1334.334652,-0.197348,6.084487e-04,5.340880e+10,5.827640e-06,8.522982e-01,-9.116834e+01,1.477204e+06,1.068547e-28,3.311362e-14,2.669769e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.325586e+04,2.856062e+01,3.294109e+01,-8.228683e+01
C II 1335,1.553352e-04,-3.438990e-04,-1.886172e-04,1334.280284,-0.251716,8.463481e-02,4.271794e+11,5.870909e-06,8.522982e-01,-1.031174e+02,1.499221e+06,1.023117e-28,3.207903e-14,2.081413e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.325586e+04,2.042965e+01,4.455959e+01,-9.494219e+01
C II 1335,1.546408e-04,-3.117441e-04,-1.571514e-04,1334.322276,-0.209724,8.008778e-02,3.995030e+11,5.342298e-06,8.522982e-01,-9.347515e+01,1.241399e+06,1.120397e-28,2.921515e-14,3.342636e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.325195e+04,1.590733e+01,3.020871e+01,-9.386909e+01
C II 1335,1.535257e-04,-3.469759e-04,-1.935035e-04,1334.273763,-0.258237,3.999939e-02,2.683188e+11,5.901600e-06,8.522982e-01,-1.040411e+02,1.514937e+06,9.918793e-29,3.154491e-14,1.732688e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.325195e+04,1.597400e+01,3.928409e+01,-1.018702e+02
C II 1335,1.529476e-04,-2.986397e-04,-1.457378e-04,1334.337508,-0.194492,6.859524e-04,5.922389e+10,5.730980e-06,8.522982e-01,-8.954582e+01,1.428607e+06,9.969915e-29,2.989214e-14,2.188801e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.324805e+04,3.103707e+01,1.244587e+01,-9.168559e+01
C II 1335,1.522174e-04,-3.332460e-04,-1.810793e-04,1334.290344,-0.241656,3.328239e-04,2.876596e+10,5.734831e-06,8.522982e-01,-9.992173e+01,1.430528e+06,9.121052e-29,2.740775e-14,2.886523e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.324805e+04,2.824987e+01,4.522570e+01,-8.612552e+01
C II 1335,1.512544e-04,-3.608696e-04,-2.096698e-04,1334.252189,-0.279811,2.803490e-04,2.525164e+10,5.979011e-06,8.522982e-01,-1.082067e+02,1.554941e+06,9.985556e-29,3.263098e-14,1.285806e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.324414e+04,3.644237e+01,3.338189e+01,-9.986769e+01
C II 1335,1.508255e-04,-3.963971e-04,-2.456315e-04,1334.204197,-0.327803,9.518940e-04,8.735708e+10,6.093016e-06,8.522982e-01,-1.188615e+02,1.614804e+06,9.965001e-29,3.381542e-14,3.789518e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.324414e+04,3.995847e+01,4.044392e+01,-1.073734e+02
C II 1335,1.495612e-04,-4.116120e-04,-2.621123e-04,1334.182203,-0.349797,2.414037e-04,2.192281e+10,6.028337e-06,8.522982e-01,-1.234242e+02,1.580703e+06,9.451325e-29,3.141947e-14,1.383691e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.324023e+04,4.560206e+01,4.545974e+01,-1.070916e+02
C II 1335,1.490996e-04,-4.607298e-04,-3.116989e-04,1334.116028,-0.415972,1.203337e-05,1.060579e+09,5.851295e-06,8.522982e-01,-1.381566e+02,1.489221e+06,8.946339e-29,2.802988e-14,2.920609e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.324023e+04,3.383767e+01,8.434434e+01,-1.082391e+02
C II 1335,1.481252e-04,-4.288123e-04,-2.807506e-04,1334.157329,-0.374671,3.926943e-06,3.575168e+08,6.043836e-06,8.522982e-01,-1.285856e+02,1.588841e+06,7.557431e-29,2.524579e-14,7.710244e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.324023e+04,2.043601e+01,9.218322e+01,-9.816628e+01
C II 1335,1.478680e-04,-4.293879e-04,-2.815833e-04,1334.156218,-0.375782,2.408575e-05,2.181414e+09,6.012917e-06,8.522982e-01,-1.287573e+02,1.572626e+06,8.054720e-29,2.664977e-14,5.075324e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.323633e+04,2.242639e+01,8.356738e+01,-1.027111e+02
C II 1335,1.461748e-04,-3.758967e-04,-2.297769e-04,1334.225355,-0.306645,0.000000e+00,0.000000e+00,5.647299e-06,8.522982e-01,-1.127135e+02,1.387192e+06,8.131812e-29,2.372592e-14,5.785807e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.323242e+04,2.215905e+01,6.289623e+01,-9.497285e+01
C II 1335,1.459818e-04,-4.629903e-04,-3.170761e-04,1334.108852,-0.423148,0.000000e+00,0.000000e+00,5.796263e-06,8.522982e-01,-1.388367e+02,1.461340e+06,8.664706e-29,2.658807e-14,1.668889e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.323242e+04,1.956215e+01,9.216372e+01,-1.119721e+02
C II 1335,1.454250e-04,-4.737554e-04,-3.283993e-04,1334.093741,-0.438259,1.192309e-05,1.136797e+09,6.330352e-06,8.522982e-01,-1.420660e+02,1.743054e+06,8.694007e-29,3.180158e-14,2.827855e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.323242e+04,1.723812e+01,9.263887e+01,-1.171320e+02
C II 1335,1.444816e-04,-4.504790e-04,-3.060625e-04,1334.123550,-0.408450,5.601564e-05,5.233524e+09,6.203021e-06,8.522982e-01,-1.350848e+02,1.673638e+06,8.366267e-29,2.940018e-14,4.848795e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.322852e+04,1.388511e+01,9.040934e+01,-1.112805e+02
C II 1335,1.428640e-04,-5.101199e-04,-3.673288e-04,1334.041788,-0.490212,3.735874e-07,3.475806e+07,6.175909e-06,8.522982e-01,-1.529744e+02,1.659040e+06,8.762364e-29,3.053143e-14,2.265295e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.322852e+04,1.395566e+01,9.620444e+01,-1.308519e+02
C II 1335,1.427884e-04,-4.763584e-04,-3.336380e-04,1334.086749,-0.445251,3.238224e-08,2.909873e+06,5.965596e-06,8.522982e-01,-1.428486e+02,1.547971e+06,7.670122e-29,2.494680e-14,1.906394e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.322461e+04,9.422583e+00,1.005082e+02,-1.174588e+02
C II 1335,1.427248e-04,-4.859403e-04,-3.432848e-04,1334.073875,-0.458125,6.547351e-05,6.215716e+09,6.303184e-06,8.522982e-01,-1.457237e+02,1.728125e+06,7.239531e-29,2.629979e-14,4.884685e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.322461e+04,5.362517e+00,1.033671e+02,-1.216066e+02
C II 1335,1.410952e-04,-4.598117e-04,-3.187814e-04,1334.106576,-0.425424,3.345266e-05,3.187105e+09,6.325442e-06,8.522982e-01,-1.378882e+02,1.740351e+06,6.975417e-29,2.547507e-14,3.209133e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.322070e+04,-3.321314e+00,1.009737e+02,-1.176428e+02
C II 1335,1.400246e-04,-4.787666e-04,-3.388091e-04,1334.079848,-0.452152,1.148781e-04,1.052341e+10,6.078775e-06,8.522982e-01,-1.435739e+02,1.607264e+06,6.594822e-29,2.227476e-14,8.345513e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.322070e+04,-4.790990e+00,9.922564e+01,-1.269244e+02
C II 1335,1.397462e-04,-4.908250e-04,-3.511474e-04,1334.063383,-0.468617,1.182887e-04,1.056257e+10,5.928081e-06,8.522982e-01,-1.471908e+02,1.528563e+06,7.991443e-29,2.560236e-14,1.031640e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.322070e+04,-4.055159e+00,7.422811e+01,-1.468992e+02
C II 1335,1.394020e-04,-4.834542e-04,-3.441196e-04,1334.072761,-0.459239,1.282502e-04,1.111618e+10,5.753607e-06,8.522982e-01,-1.449770e+02,1.439910e+06,7.471310e-29,2.257293e-14,5.075324e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.321680e+04,6.872329e+00,7.326373e+01,-1.386931e+02
C II 1335,1.377088e-04,-4.614973e-04,-3.238521e-04,1334.099809,-0.432191,3.615520e-05,3.232602e+09,5.932769e-06,8.522982e-01,-1.383886e+02,1.530982e+06,6.552438e-29,2.095609e-14,1.152303e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.321289e+04,1.822218e+01,7.102125e+01,-1.253752e+02
C II 1335,1.373244e-04,-4.378968e-04,-3.006325e-04,1334.130796,-0.401204,6.717408e-05,6.348240e+09,6.272374e-06,8.522982e-01,-1.313101e+02,1.711272e+06,5.521851e-29,1.972023e-14,2.086271e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.321289e+04,1.597440e+01,6.516363e+01,-1.210721e+02
C II 1335,1.366283e-04,-4.430585e-04,-3.064907e-04,1334.122978,-0.409022,4.951154e-04,4.418789e+10,5.924732e-06,8.522982e-01,-1.328597e+02,1.526837e+06,6.765821e-29,2.162968e-14,1.836750e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.321289e+04,1.314593e+01,5.335074e+01,-1.320289e+02
C II 1335,1.360156e-04,-4.144311e-04,-2.784719e-04,1334.160370,-0.371630,9.244358e-05,8.167562e+09,5.862696e-06,8.522982e-01,-1.242725e+02,1.495030e+06,5.711470e-29,1.788838e-14,4.170797e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.320898e+04,1.315179e+01,5.706083e+01,-1.185420e+02
C II 1335,1.346241e-04,-4.562463e-04,-3.216836e-04,1334.102703,-0.429297,1.657330e-05,1.541549e+09,6.174958e-06,8.522982e-01,-1.368141e+02,1.658529e+06,5.729620e-29,1.992128e-14,9.045273e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.320898e+04,1.678823e+01,6.316832e+01,-1.290325e+02
C II 1335,1.343224e-04,-4.407027e-04,-3.064395e-04,1334.123047,-0.408953,1.833548e-06,1.627271e+08,5.891676e-06,8.522982e-01,-1.321523e+02,1.509847e+06,5.852318e-29,1.852088e-14,2.433464e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.320508e+04,1.184835e+01,6.969015e+01,-1.215687e+02
C II 1335,1.335105e-04,-4.567521e-04,-3.233026e-04,1334.100542,-0.431458,5.831198e-10,5.205910e+04,5.924438e-06,8.522982e-01,-1.369672e+02,1.526685e+06,5.852631e-29,1.877230e-14,2.641860e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.320508e+04,7.140640e+00,7.369414e+01,-1.278705e+02
C II 1335,1.326292e-04,-4.693516e-04,-3.367847e-04,1334.082550,-0.449450,3.366483e-09,3.096528e+05,6.106191e-06,8.522982e-01,-1.407445e+02,1.621795e+06,6.947845e-29,2.367147e-14,2.113967e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.320117e+04,1.920380e+01,6.813341e+01,-1.297140e+02
C II 1335,1.319239e-04,-4.505808e-04,-3.187163e-04,1334.106663,-0.425337,3.418372e-06,3.223194e+08,6.260143e-06,8.522982e-01,-1.351150e+02,1.704605e+06,6.146123e-29,2.201902e-14,2.961358e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.320117e+04,1.470132e+01,6.427765e+01,-1.272626e+02
C II 1335,1.309360e-04,-4.411002e-04,-3.102220e-04,1334.117999,-0.414001,1.565307e-06,1.636904e+08,6.942959e-06,8.522982e-01,-1.322718e+02,2.096738e+06,7.319110e-29,3.219568e-14,1.628354e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.319727e+04,2.461696e+01,4.068405e+01,-1.329782e+02
C II 1335,1.303927e-04,-4.554803e-04,-3.251470e-04,1334.098081,-0.433919,5.330026e-06,4.925526e+08,6.134288e-06,8.522982e-01,-1.365853e+02,1.636754e+06,7.339428e-29,2.523561e-14,3.446970e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.319727e+04,2.107890e+01,4.511566e+01,-1.377253e+02
C II 1335,1.292428e-04,-4.570303e-04,-3.278466e-04,1334.094478,-0.437522,8.695311e-09,8.386724e+05,6.404106e-06,8.522982e-01,-1.370507e+02,1.783906e+06,7.360302e-29,2.754672e-14,5.713643e-02,5.960464e+01,2.165820e+04,3.253320e+04,3.319336e+04,2.694166e+01,3.572310e+01,-1.410358e+02
C II 1335,1.292237e-04,-4.475740e-04,-3.184081e-04,1334.107074,-0.424926,1.150072e-05,1.033537e+09,5.965888e-06,8.522982e-01,-1.342147e+02,1.548122e+06,6.377738e-29,2.072117e-14,5.018188e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.319336e+04,3.011133e+01,2.985144e+01,-1.393114e+02
C II 1335,1.275496e-04,-4.068512e-04,-2.793535e-04,1334.159194,-0.372806,3.033844e-09,2.710409e+05,5.928903e-06,8.522982e-01,-1.220007e+02,1.528987e+06,5.718948e-29,1.833458e-14,8.232439e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.318945e+04,2.381855e+01,2.691696e+01,-1.286996e+02
C II 1335,1.272749e-04,-4.193448e-04,-2.921232e-04,1334.142152,-0.389848,1.671643e-13,1.282248e+01,5.090172e-06,8.522982e-01,-1.257456e+02,1.126990e+06,5.527776e-29,1.308073e-14,2.252387e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.318945e+04,3.278961e+01,3.594687e+01,-1.230310e+02
C II 1335,1.265235e-04,-4.332096e-04,-3.067410e-04,1334.122644,-0.409356,4.155831e-08,3.115553e+06,4.975037e-06,8.522982e-01,-1.299041e+02,1.076584e+06,5.251721e-29,1.187494e-14,1.999694e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.318945e+04,2.966257e+01,4.132182e+01,-1.267619e+02
C II 1335,1.258564e-04,-4.065244e-04,-2.807192e-04,1334.157371,-0.374629,1.077801e-06,8.106122e+07,4.991091e-06,8.522982e-01,-1.218995e+02,1.083543e+06,4.945160e-29,1.125745e-14,5.075324e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.318555e+04,2.732745e+01,4.713307e+01,-1.139858e+02
C II 1335,1.241631e-04,-4.077269e-04,-2.836144e-04,1334.153508,-0.378492,1.249824e-09,9.785413e+04,5.196765e-06,8.522982e-01,-1.222601e+02,1.174685e+06,4.910466e-29,1.213345e-14,1.813373e-02,5.960464e+01,2.166211e+04,3.254102e+04,3.318164e+04,2.742267e+01,4.855366e+01,-1.135118e+02
C II 1335,1.241571e-04,-4.460041e-04,-3.219024e-04,1334.102411,-0.429589,0.000000e+00,0.000000e+00,5.164123e-06,8.522982e-01,-1.337402e+02,1.159974e+06,4.891190e-29,1.194003e-14,1.000666e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.318164e+04,3.269317e+01,5.461482e+01,-1.217646e+02
C II 1335,1.238233e-04,-4.581802e-04,-3.344137e-04,1334.085714,-0.446286,6.356853e-07,4.919879e+07,5.137238e-06,8.522982e-01,-1.373913e+02,1.147927e+06,4.604872e-29,1.112512e-14,4.056524e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.318164e+04,3.824370e+01,6.308353e+01,-1.181838e+02
C II 1335,1.224699e-04,-4.154023e-04,-2.929832e-04,1334.141005,-0.390995,0.000000e+00,0.000000e+00,5.260511e-06,8.522982e-01,-1.245616e+02,1.203680e+06,4.212529e-29,1.067243e-14,4.037294e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.317773e+04,2.934478e+01,5.592901e+01,-1.108334e+02
C II 1335,1.211230e-04,-4.305705e-04,-3.094996e-04,1334.118963,-0.413037,3.207036e-09,2.566644e+05,5.310152e-06,8.522982e-01,-1.291107e+02,1.226504e+06,4.062943e-29,1.048637e-14,2.510537e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.317773e+04,3.108337e+01,6.146405e+01,-1.123290e+02
C II 1335,1.210393e-04,-4.025403e-04,-2.815498e-04,1334.156263,-0.375737,0.000000e+00,0.000000e+00,5.417780e-06,8.522982e-01,-1.207039e+02,1.276726e+06,3.753507e-29,1.008241e-14,7.869765e-01,5.960464e+01,2.166992e+04,3.254883e+04,3.317773e+04,2.968478e+01,5.466671e+01,-1.064281e+02
C II 1335,1.207767e-04,-3.771952e-04,-2.564640e-04,1334.189741,-0.342259,0.000000e+00,0.000000e+00,5.724670e-06,8.522982e-01,-1.131030e+02,1.425463e+06,3.818906e-29,1.145584e-14,5.075324e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.317383e+04,2.530545e+01,4.673241e+01,-1.039059e+02
C II 1335,1.190835e-04,-3.422056e-04,-2.231628e-04,1334.234182,-0.297818,1.095738e-08,9.644099e+05,5.843250e-06,8.522982e-01,-1.026099e+02,1.485128e+06,3.736010e-29,1.167798e-14,1.980464e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.316992e+04,2.057226e+01,3.800115e+01,-9.831794e+01
C II 1335,1.184228e-04,-4.078146e-04,-2.894401e-04,1334.145733,-0.386267,4.675075e-07,4.069002e+07,5.778215e-06,8.522982e-01,-1.222873e+02,1.452254e+06,3.693722e-29,1.127171e-14,1.502774e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316992e+04,1.958156e+01,5.004896e+01,-1.168678e+02
C II 1335,1.179215e-04,-2.634106e-04,-1.455202e-04,1334.337799,-0.194201,2.462858e-07,1.889795e+07,5.091946e-06,8.522982e-01,-7.898060e+01,1.127776e+06,3.494794e-29,8.290812e-15,6.591045e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316797e+04,1.919854e+01,1.791850e+01,-8.095590e+01
C II 1335,1.157226e-04,-3.333219e-04,-2.176379e-04,1334.241555,-0.290445,1.745911e-08,1.562458e+06,5.939906e-06,8.522982e-01,-9.994567e+01,1.534667e+06,2.256295e-29,7.212873e-15,7.636649e-02,4.768372e+02,2.167578e+04,3.255859e+04,3.316797e+04,2.166973e+01,3.460747e+01,-9.638842e+01
C II 1335,1.156971e-04,-2.463564e-04,-1.306878e-04,1334.357593,-0.174407,1.599425e-04,1.237984e+10,5.136686e-06,8.522982e-01,-7.386722e+01,1.147681e+06,4.026621e-29,9.718151e-15,1.015065e+01,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.123107e-04,-1.715897e-04,-5.929821e-05,1334.452865,-0.079135,2.205266e-06,1.659611e+08,4.994391e-06,8.522982e-01,-5.144897e+01,1.084976e+06,3.519539e-29,8.036359e-15,1.873017e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.315430e+04,2.017668e+00,-3.264445e+00,-6.779805e+01
C II 1335,1.116859e-04,-1.963259e-04,-8.466197e-05,1334.419016,-0.112984,7.899903e-07,6.160728e+07,5.173936e-06,8.522982e-01,-5.886623e+01,1.164386e+06,3.490465e-29,8.552614e-15,3.202307e+00,5.960464e+01,2.168164e+04,3.256055e+04,3.315430e+04,3.845007e+00,3.007601e-01,-7.420718e+01
C II 1335,1.106175e-04,-1.509926e-04,-4.039179e-05,1334.478096,-0.053904,9.303065e-07,7.043388e+07,5.023724e-06,8.522982e-01,-4.527361e+01,1.097758e+06,3.171883e-29,7.326257e-15,8.852972e-01,5.960464e+01,2.168164e+04,3.256055e+04,3.315039e+04,-5.393465e+00,-5.386923e+00,-6.513023e+01
C II 1335,1.103222e-04,-2.476766e-04,-1.373817e-04,1334.348660,-0.183340,6.420536e-06,5.001033e+08,5.168149e-06,8.522982e-01,-7.426380e+01,1.161784e+06,2.926821e-29,7.155928e-15,4.190027e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.315234e+04,4.822389e+00,1.566444e+01,-8.404821e+01
C II 1335,1.089243e-04,-1.315484e-04,-2.263840e-05,1334.501788,-0.030212,2.420221e-06,1.699006e+08,4.657080e-06,8.522982e-01,-3.944454e+01,9.433709e+05,2.551504e-29,5.063769e-15,1.015065e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.055379e-04,-1.005374e-04,4.989868e-06,1334.538659,0.006659,0.000000e+00,0.000000e+00,4.482618e-06,8.522982e-01,-3.014687e+01,8.740142e+05,3.242773e-29,5.963987e-15,2.627970e-01,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.054502e-04,-1.342758e-04,-2.883978e-05,1334.493512,-0.038488,0.000000e+00,0.000000e+00,5.101557e-06,8.522982e-01,-4.025946e+01,1.132037e+06,3.058324e-29,7.278360e-15,1.584164e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.313672e+04,5.310895e+00,-3.980936e+00,-5.192051e+01
C II 1335,1.049217e-04,-1.052784e-04,-3.677207e-07,1334.531509,-0.000491,2.682026e-09,2.188453e+05,5.414818e-06,8.522982e-01,-3.156582e+01,1.275331e+06,1.894628e-29,5.080220e-15,8.303688e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.313672e+04,-9.174851e+00,-4.515405e+00,-4.882700e+01
C II 1335,1.021515e-04,-4.997214e-05,5.217425e-05,1334.601628,0.069628,0.000000e+00,0.000000e+00,4.747936e-06,8.522982e-01,-1.498333e+01,9.805387e+05,2.041105e-29,4.210744e-15,7.883949e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,9.952129e-05,-9.231057e-05,7.201532e-06,1334.541611,0.009611,0.000000e+00,0.000000e+00,5.274638e-06,8.522982e-01,-2.767929e+01,1.210153e+06,1.786521e-29,4.543967e-15,9.192764e-01,4.768372e+02,2.169141e+04,3.258203e+04,3.312891e+04,-1.585067e+01,-1.264462e+01,-5.250029e+01
C II 1335,9.921460e-05,-1.180250e-04,-1.882214e-05,1334.506881,-0.025119,6.309814e-12,5.166839e+02,5.435356e-06,8.522982e-01,-3.538809e+01,1.285024e+06,1.791904e-29,4.833103e-15,1.347423e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.312891e+04,-1.546008e+01,2.393121e+00,-5.287448e+01
