Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.045404e-05,1.744559e-04,1.849118e-04,1334.778771,0.246771,8.039304e-04,6.985903e+10,5.766976e-06,8.854861e-01,5.225478e+01,1.446610e+06,3.089399e-28,9.393739e-14,3.814485e-02,7.450581e+00,2.182910e+04,3.271387e+04,3.292480e+04,-1.311265e+02,-2.093365e+01,9.904481e+01
C II 1335,1.044132e-05,1.316690e-04,1.421117e-04,1334.721653,0.189653,1.025878e+00,5.043267e+12,5.764553e-06,8.854861e-01,3.943706e+01,1.445394e+06,3.335255e-28,1.013817e-13,2.096471e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.292480e+04,-1.209962e+02,-1.281667e+01,8.344844e+01
C II 1335,9.742000e-06,1.096577e-04,1.194008e-04,1334.691344,0.159344,5.714807e+00,2.809478e+13,5.346573e-06,8.854861e-01,3.281810e+01,1.243386e+06,5.711582e-28,1.493615e-13,2.134616e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.292285e+04,-1.571787e+02,1.016675e+01,9.509582e+01
C II 1335,9.029960e-06,1.151733e-04,1.242043e-04,1334.697755,0.165755,2.251444e+00,1.106836e+13,5.304898e-06,8.854861e-01,3.447411e+01,1.224078e+06,4.966247e-28,1.276122e-13,1.343030e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.292090e+04,-1.520141e+02,1.184684e+01,9.547154e+01
C II 1335,8.581967e-06,1.315325e-04,1.401156e-04,1334.718989,0.186989,7.695328e-01,3.783054e+12,5.432474e-06,8.854861e-01,3.937932e+01,1.283661e+06,5.416865e-28,1.459420e-13,7.915865e-01,7.450581e+00,2.182715e+04,3.271582e+04,3.292090e+04,-1.491363e+02,4.519262e+00,9.793293e+01
C II 1335,8.317919e-06,1.380788e-04,1.463979e-04,1334.727373,0.195373,1.608235e+00,7.906758e+12,6.663709e-06,8.854861e-01,4.136431e+01,1.931466e+06,3.625289e-28,1.461316e-13,2.032287e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.291895e+04,-1.077117e+02,-7.552723e+00,8.210530e+01
C II 1335,7.640012e-06,1.322967e-04,1.399377e-04,1334.718751,0.186751,9.242837e-01,4.543814e+12,5.364466e-06,8.854861e-01,3.955182e+01,1.251723e+06,2.079459e-27,5.450031e-13,1.023293e-01,7.450581e+00,2.182715e+04,3.271777e+04,3.291895e+04,-2.179530e+02,3.491729e+01,1.306482e+02
C II 1335,7.605878e-06,1.068182e-04,1.144249e-04,1334.684704,0.152704,5.619069e+01,2.762447e+14,5.879153e-06,8.854861e-01,3.187640e+01,1.503435e+06,3.592516e-27,1.124770e-12,2.134616e+00,7.450581e+00,2.182715e+04,3.271777e+04,3.291699e+04,-2.549031e+02,5.644831e+01,1.410484e+02
C II 1335,6.893837e-06,1.350497e-04,1.419445e-04,1334.721429,0.189429,5.858884e+00,2.880289e+13,6.077149e-06,8.854861e-01,4.038370e+01,1.606405e+06,2.117322e-27,7.077446e-13,8.624302e-01,7.450581e+00,2.182715e+04,3.271777e+04,3.291504e+04,-2.050512e+02,5.133808e+01,1.310817e+02
C II 1335,6.606158e-06,1.067653e-04,1.133722e-04,1334.683299,0.151299,2.389184e+00,1.175506e+13,7.816191e-06,8.854861e-01,3.194909e+01,2.657329e+06,1.113656e-27,6.122370e-13,1.272186e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291504e+04,-1.604843e+02,1.060871e+01,9.544965e+01
C II 1335,6.181796e-06,7.651580e-05,8.269806e-05,1334.642363,0.110363,2.707058e+00,1.330882e+13,5.765548e-06,8.854861e-01,2.287264e+01,1.445893e+06,1.191233e-27,3.578830e-13,1.067308e+00,9.313226e-01,2.182568e+04,3.271826e+04,3.291357e+04,-1.744186e+02,2.266500e+01,9.361594e+01
C II 1335,5.825776e-06,7.183097e-05,7.765716e-05,1334.635636,0.103636,2.338921e+00,1.149895e+13,5.498365e-06,8.854861e-01,2.146388e+01,1.314990e+06,1.165539e-27,3.197758e-13,6.221305e-01,9.313226e-01,2.182568e+04,3.271826e+04,3.291260e+04,-1.818630e+02,1.936256e+01,9.391965e+01
C II 1335,5.618253e-06,6.081949e-05,6.643808e-05,1334.620664,0.088664,1.807293e+00,8.885444e+12,5.880373e-06,8.854861e-01,1.816464e+01,1.504059e+06,8.751997e-28,2.742687e-13,4.451776e-01,9.313226e-01,2.182471e+04,3.271826e+04,3.291260e+04,-1.826100e+02,8.321422e+00,8.777658e+01
C II 1335,5.469756e-06,7.094197e-05,7.641212e-05,1334.633974,0.101974,3.421389e+00,1.682076e+13,5.463536e-06,8.854861e-01,2.119391e+01,1.298383e+06,8.796929e-28,2.394373e-13,1.067308e+00,9.313226e-01,2.182471e+04,3.271826e+04,3.291162e+04,-1.884753e+02,9.314557e+00,9.345348e+01
C II 1335,5.113735e-06,8.862620e-05,9.374039e-05,1334.657100,0.125100,1.346000e+00,6.617360e+12,5.951973e-06,8.854861e-01,2.649358e+01,1.540909e+06,8.658613e-28,2.798298e-13,8.245045e-01,9.313226e-01,2.182471e+04,3.271826e+04,3.291064e+04,-1.865832e+02,2.029860e+01,1.013557e+02
C II 1335,4.838706e-06,1.379906e-04,1.428300e-04,1334.722611,0.190611,3.699597e-01,1.862944e+12,5.791871e-06,8.854861e-01,4.130388e+01,1.459126e+06,7.875690e-28,2.409625e-13,2.428035e-01,9.313226e-01,2.182471e+04,3.271924e+04,3.291064e+04,-1.659889e+02,3.488553e+00,1.058477e+02
C II 1335,4.757715e-06,1.366579e-04,1.414163e-04,1334.720725,0.188725,2.656622e-01,1.338433e+12,5.810539e-06,8.854861e-01,4.091644e+01,1.468547e+06,9.251884e-28,2.853858e-13,3.818308e-01,9.313226e-01,2.182471e+04,3.271924e+04,3.290967e+04,-1.447379e+02,1.744784e+01,1.013140e+02
C II 1335,4.630348e-06,1.310527e-04,1.356836e-04,1334.713074,0.181074,9.374990e-01,4.608856e+12,6.005577e-06,8.854861e-01,3.923791e+01,1.568789e+06,9.520630e-28,3.126734e-13,6.854773e-01,9.313226e-01,2.182373e+04,3.271924e+04,3.290967e+04,-1.434862e+02,1.359989e+01,9.805034e+01
C II 1335,4.401694e-06,9.547581e-05,9.987793e-05,1334.665290,0.133290,6.275326e-01,3.085116e+12,5.828784e-06,8.854861e-01,2.858089e+01,1.477784e+06,9.506012e-28,2.946291e-13,1.067308e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.290869e+04,-1.288627e+02,3.390289e+01,8.629366e+01
C II 1335,4.045674e-06,4.647048e-05,5.051634e-05,1334.599416,0.067416,9.047094e-01,4.448024e+12,5.926925e-06,8.854861e-01,1.389021e+01,1.527967e+06,8.767180e-28,2.806047e-13,1.067308e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.290771e+04,-1.309373e+02,4.607807e+01,7.408022e+01
C II 1335,3.689654e-06,-2.564635e-05,-2.195679e-05,1334.502698,-0.029302,1.353997e+00,6.657413e+12,5.779302e-06,8.854861e-01,-7.731789e+00,1.452800e+06,1.075834e-27,3.273381e-13,1.415311e-01,9.313226e-01,2.182373e+04,3.271924e+04,3.290674e+04,-1.411514e+02,5.336834e+01,5.598305e+01
C II 1335,3.642443e-06,-5.464834e-05,-5.100609e-05,1334.463931,-0.068069,5.201122e+00,2.557380e+13,5.376004e-06,8.854861e-01,-1.643054e+01,1.257113e+06,1.499236e-27,3.948660e-13,6.127364e-01,9.313226e-01,2.182275e+04,3.271924e+04,3.290674e+04,-1.537405e+02,4.805820e+01,4.966309e+01
C II 1335,3.438054e-06,1.071346e-05,1.415156e-05,1334.550886,0.018886,9.047387e+00,4.448285e+13,4.789068e-06,8.854861e-01,3.183108e+00,9.976017e+05,1.974612e-27,4.114044e-13,3.130406e-01,9.313226e-01,2.182275e+04,3.272021e+04,3.290674e+04,-1.199028e+02,1.607105e+01,5.077434e+01
C II 1335,3.333633e-06,-5.271336e-05,-4.937990e-05,1334.466101,-0.065899,2.007871e+01,9.872635e+13,5.288158e-06,8.854861e-01,-1.583931e+01,1.216365e+06,1.684075e-27,4.293977e-13,5.336540e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.290601e+04,-1.377172e+02,3.324076e+01,4.076846e+01
C II 1335,3.155623e-06,-7.150830e-05,-6.835290e-05,1334.440781,-0.091219,9.745598e-01,4.791970e+12,5.285420e-06,8.854861e-01,-2.148216e+01,1.215106e+06,2.226783e-27,5.683968e-13,2.138120e-02,1.164153e-01,2.182300e+04,3.271997e+04,3.290552e+04,-1.529133e+02,3.959864e+01,4.169369e+01
C II 1335,3.148491e-06,-7.820950e-05,-7.506126e-05,1334.431828,-0.100172,1.869356e+01,9.191810e+13,5.518588e-06,8.854861e-01,-2.349221e+01,1.324680e+06,1.872441e-27,5.200665e-13,5.122728e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290552e+04,-1.543315e+02,4.303094e+01,4.088037e+01
C II 1335,2.977613e-06,-8.972020e-05,-8.674286e-05,1334.416239,-0.115761,2.768391e+01,1.361260e+14,5.371863e-06,8.854861e-01,-2.695152e+01,1.255177e+06,2.817875e-27,7.425745e-13,5.336540e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290503e+04,-1.683750e+02,4.703341e+01,4.317794e+01
C II 1335,2.799603e-06,-7.873180e-05,-7.593242e-05,1334.430666,-0.101334,1.287640e+01,6.331450e+13,5.068561e-06,8.854861e-01,-2.366819e+01,1.117441e+06,4.330835e-27,1.015655e-12,1.854949e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.290454e+04,-1.849696e+02,4.500756e+01,5.223181e+01
C II 1335,2.737727e-06,-4.940708e-05,-4.666949e-05,1334.469718,-0.062282,5.146130e+01,2.530327e+14,5.000781e-06,8.854861e-01,-1.492025e+01,1.087754e+06,1.010303e-26,2.304561e-12,2.493905e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.290454e+04,-2.380297e+02,4.310614e+01,8.043107e+01
C II 1335,2.654539e-06,-7.197766e-05,-6.932332e-05,1334.439486,-0.092514,1.607368e+01,7.903531e+13,5.068241e-06,8.854861e-01,-2.167694e+01,1.117299e+06,8.981139e-27,2.101073e-12,9.876865e-02,1.164153e-01,2.182202e+04,3.272046e+04,3.290454e+04,-2.295017e+02,4.045717e+01,6.929989e+01
C II 1335,2.621592e-06,-6.231654e-05,-5.969511e-05,1334.452335,-0.079665,1.191602e+02,5.859125e+14,5.118376e-06,8.854861e-01,-1.880273e+01,1.139514e+06,1.046258e-26,2.493144e-12,5.336540e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290405e+04,-2.531988e+02,4.104432e+01,8.113038e+01
C II 1335,2.443582e-06,-5.191527e-05,-4.947181e-05,1334.465978,-0.066022,1.774167e+02,8.723521e+14,5.213146e-06,8.854861e-01,-1.567785e+01,1.182102e+06,9.368503e-27,2.315567e-12,5.336540e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290356e+04,-2.444876e+02,4.341082e+01,8.200780e+01
C II 1335,2.265572e-06,-4.283711e-05,-4.057163e-05,1334.477856,-0.054144,1.244544e+02,6.119327e+14,5.269862e-06,8.854861e-01,-1.295224e+01,1.207963e+06,8.899586e-27,2.248362e-12,3.147355e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290308e+04,-2.378172e+02,4.857728e+01,8.389604e+01
C II 1335,2.160586e-06,-7.878311e-05,-7.662270e-05,1334.429745,-0.102255,6.528305e+01,3.210032e+14,4.973561e-06,8.854861e-01,-2.372127e+01,1.075945e+06,8.709188e-27,1.955222e-12,2.189185e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.290308e+04,-2.369062e+02,3.055925e+01,6.721814e+01
C II 1335,2.087562e-06,-8.430911e-05,-8.222173e-05,1334.422272,-0.109728,3.466678e+01,1.704609e+14,5.113014e-06,8.854861e-01,-2.538837e+01,1.137127e+06,9.836834e-27,2.337419e-12,1.503763e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.290259e+04,-2.467540e+02,4.220792e+01,7.190598e+01
C II 1335,2.037401e-06,-7.804566e-05,-7.600842e-05,1334.430564,-0.101436,1.636988e+02,8.049229e+14,5.122829e-06,8.854861e-01,-2.354805e+01,1.141497e+06,1.133166e-26,2.704530e-12,3.832777e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290259e+04,-2.842378e+02,4.264716e+01,8.753734e+01
C II 1335,1.909552e-06,-6.896772e-05,-6.705830e-05,1334.442509,-0.089491,1.184165e+02,5.822602e+14,5.262211e-06,8.854861e-01,-2.080407e+01,1.204458e+06,1.005643e-26,2.537564e-12,5.336540e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290210e+04,-2.591849e+02,5.112813e+01,8.366345e+01
C II 1335,1.731541e-06,-6.230638e-05,-6.057495e-05,1334.451161,-0.080839,2.919078e+01,1.435318e+14,5.420528e-06,8.854861e-01,-1.877644e+01,1.278022e+06,7.698078e-27,2.063440e-12,1.945857e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290161e+04,-2.238451e+02,5.369878e+01,7.379719e+01
C II 1335,1.666634e-06,-1.222682e-04,-1.206018e-04,1334.371053,-0.160947,4.081262e+01,2.006889e+14,5.528724e-06,8.854861e-01,-3.678630e+01,1.329551e+06,1.072187e-26,2.990186e-12,3.390684e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290161e+04,-2.695160e+02,3.955009e+01,6.697627e+01
C II 1335,1.553531e-06,-1.406031e-04,-1.390498e-04,1334.346434,-0.185566,8.657376e+01,4.257210e+14,5.812366e-06,8.854861e-01,-4.229112e+01,1.469471e+06,1.125776e-26,3.472485e-12,5.336540e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290112e+04,-2.748571e+02,5.862652e+01,6.773363e+01
C II 1335,1.375521e-06,-1.341369e-04,-1.327616e-04,1334.354825,-0.177175,2.183763e+01,1.073846e+14,5.841435e-06,8.854861e-01,-4.033626e+01,1.484206e+06,9.598222e-27,2.991522e-12,1.152578e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290063e+04,-2.559721e+02,6.403235e+01,6.443845e+01
C II 1335,1.337075e-06,-7.085629e-05,-6.951931e-05,1334.439224,-0.092776,3.456968e+01,1.699826e+14,5.835565e-06,8.854861e-01,-2.132036e+01,1.481224e+06,4.192406e-27,1.304278e-12,4.183962e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290063e+04,-2.044362e+02,3.833778e+01,6.011781e+01
C II 1335,1.197511e-06,-6.317530e-05,-6.197786e-05,1334.449289,-0.082711,3.640286e+00,1.789960e+13,5.982132e-06,8.854861e-01,-1.900355e+01,1.556564e+06,2.793391e-27,9.133787e-13,7.443580e-02,1.164153e-01,2.182104e+04,3.272144e+04,3.290015e+04,-1.839828e+02,3.873646e+01,5.538027e+01
C II 1335,1.172681e-06,-8.909062e-05,-8.791804e-05,1334.414671,-0.117329,1.039162e+01,5.109772e+13,5.932690e-06,8.854861e-01,-2.676674e+01,1.530941e+06,2.792242e-27,8.982967e-13,4.592182e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290015e+04,-1.794701e+02,2.803544e+01,4.254941e+01
C II 1335,1.019501e-06,-8.675180e-05,-8.573238e-05,1334.417587,-0.114413,2.464915e+00,1.212049e+13,5.988124e-06,8.854861e-01,-2.604924e+01,1.559684e+06,1.552410e-27,5.088426e-13,5.336540e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289966e+04,-1.515285e+02,3.006009e+01,3.377865e+01
C II 1335,8.414904e-07,-1.325010e-04,-1.316596e-04,1334.356296,-0.175704,2.789457e-01,1.371762e+12,6.531524e-06,8.854861e-01,-3.976546e+01,1.855599e+06,1.331122e-27,5.187772e-13,4.879400e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289917e+04,-1.538059e+02,3.812295e+01,2.165800e+01
C II 1335,6.787290e-07,-1.569984e-04,-1.563198e-04,1334.323386,-0.208614,7.336887e-02,3.760057e+11,6.394814e-06,8.854861e-01,-4.710192e+01,1.778734e+06,1.303791e-27,4.870568e-13,4.571406e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C II 1335,6.634802e-07,-1.826679e-04,-1.820046e-04,1334.289109,-0.242891,3.318231e-02,2.423978e+11,6.679912e-06,8.854861e-01,-5.479780e+01,1.940871e+06,1.226495e-27,4.997936e-13,8.013924e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,6.367483e-07,-1.716928e-04,-1.710562e-04,1334.303720,-0.228280,2.013536e-01,1.040872e+12,6.647650e-06,8.854861e-01,-5.150876e+01,1.922168e+06,1.206221e-27,4.867758e-13,4.535148e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,4.854700e-07,-1.933080e-04,-1.928227e-04,1334.274672,-0.257328,1.129887e-01,5.858660e+11,6.731867e-06,8.854861e-01,-5.798564e+01,1.971179e+06,1.127547e-27,4.665922e-13,5.336540e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,3.074598e-07,-2.012511e-04,-2.009437e-04,1334.263834,-0.268166,1.358884e-03,1.395783e+11,6.820346e-06,8.854861e-01,-6.036540e+01,2.023336e+06,1.089148e-27,4.623403e-13,3.677901e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.847766e-07,-2.024235e-04,-2.022387e-04,1334.262106,-0.269894,5.254454e-04,5.310520e+10,6.709906e-06,8.854861e-01,-6.071206e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.658639e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.294496e-07,-1.940443e-04,-1.939148e-04,1334.273214,-0.258786,1.440289e-04,1.455370e+10,6.709230e-06,8.854861e-01,-5.819918e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.909215e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.455717e-05,9.865077e-05,1.132094e-04,1548.362269,0.175269,1.716939e-03,8.489762e+10,5.608985e-06,1.515511e-01,2.954468e+01,1.368433e+06,1.243389e-28,3.576236e-14,1.432272e-01,7.450581e+00,2.183496e+04,3.271191e+04,3.293652e+04,-1.102258e+02,1.365883e+01,7.548499e+01
C IV 1548,1.450940e-05,1.603742e-04,1.748859e-04,1548.457756,0.270756,3.926227e-01,9.737503e+11,5.580175e-06,1.515511e-01,4.803958e+01,1.354412e+06,1.343186e-28,3.819143e-14,1.484404e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.293652e+04,-1.166170e+02,1.648657e+01,9.872052e+01
C IV 1548,1.401425e-05,1.131196e-04,1.271354e-04,1548.383829,0.196829,1.230427e+00,3.051814e+12,5.694392e-06,1.515511e-01,3.385922e+01,1.410424e+06,2.064765e-28,6.110279e-14,2.134616e+00,7.450581e+00,2.183301e+04,3.271191e+04,3.293457e+04,-1.508689e+02,1.280018e+01,9.462915e+01
C IV 1548,1.330220e-05,4.703931e-05,6.034214e-05,1548.280421,0.093421,1.034160e-01,2.699873e+11,5.758143e-06,1.515511e-01,1.403052e+01,1.442182e+06,2.921092e-28,8.837526e-14,1.786190e-01,7.450581e+00,2.183301e+04,3.271191e+04,3.293262e+04,-1.889129e+02,4.845460e+00,8.464619e+01
C IV 1548,1.324262e-05,8.942670e-05,1.026705e-04,1548.345953,0.158953,2.624337e-01,6.793662e+11,5.550833e-06,1.515511e-01,2.675262e+01,1.340206e+06,2.430307e-28,6.835757e-14,1.955997e+00,7.450581e+00,2.183301e+04,3.271387e+04,3.293262e+04,-1.625305e+02,-1.214236e+00,8.750255e+01
C IV 1548,1.259016e-05,2.080483e-05,3.339526e-05,1548.238702,0.051702,7.840700e-04,3.866905e+10,5.593668e-06,1.515511e-01,6.163851e+00,1.360970e+06,3.416721e-28,9.754846e-14,1.696124e-01,7.450581e+00,2.183301e+04,3.271387e+04,3.293066e+04,-1.957646e+02,-1.681397e+01,7.301233e+01
C IV 1548,1.253359e-05,9.727055e-05,1.098054e-04,1548.356999,0.169999,3.813012e-01,9.458108e+11,5.912926e-06,1.515511e-01,2.909924e+01,1.520758e+06,2.745286e-28,8.751696e-14,1.965004e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.293066e+04,-1.699347e+02,-2.171114e+01,8.752562e+01
C IV 1548,1.187812e-05,6.328430e-05,7.516317e-05,1548.303367,0.116367,8.225150e-01,2.040532e+12,6.159064e-06,1.515511e-01,1.890138e+01,1.650002e+06,3.420068e-28,1.183332e-13,2.134616e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.292871e+04,-1.870495e+02,-3.319276e+01,7.962955e+01
C IV 1548,1.116608e-05,8.388053e-05,9.504755e-05,1548.334151,0.147151,5.440826e-01,1.349750e+12,6.149342e-06,1.515511e-01,2.509368e+01,1.644797e+06,3.214281e-28,1.110093e-13,1.823629e+00,7.450581e+00,2.183105e+04,3.271387e+04,3.292676e+04,-1.577053e+02,-3.623758e+01,7.504826e+01
C IV 1548,1.055778e-05,1.437063e-04,1.542656e-04,1548.425832,0.238832,1.031722e-01,2.754736e+11,6.257281e-06,1.515511e-01,4.302740e+01,1.703046e+06,3.089344e-28,1.105090e-13,3.109870e-01,7.450581e+00,2.182910e+04,3.271387e+04,3.292676e+04,-1.517791e+02,-2.735235e+01,9.477124e+01
C IV 1548,1.045404e-05,1.744559e-04,1.849118e-04,1548.473278,0.286278,1.144034e-03,5.815550e+10,5.766976e-06,1.515511e-01,5.225478e+01,1.446610e+06,3.089399e-28,9.393739e-14,3.814485e-02,7.450581e+00,2.182910e+04,3.271387e+04,3.292480e+04,-1.311265e+02,-2.093365e+01,9.904481e+01
C IV 1548,1.044132e-05,1.316690e-04,1.421117e-04,1548.407015,0.220015,1.140722e+00,2.829324e+12,5.764553e-06,1.515511e-01,3.943706e+01,1.445394e+06,3.335255e-28,1.013817e-13,2.096471e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.292480e+04,-1.209962e+02,-1.281667e+01,8.344844e+01
C IV 1548,9.742000e-06,1.096577e-04,1.194008e-04,1548.371855,0.184855,4.575923e+00,1.134914e+13,5.346573e-06,1.515511e-01,3.281810e+01,1.243386e+06,5.711582e-28,1.493615e-13,2.134616e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.292285e+04,-1.571787e+02,1.016675e+01,9.509582e+01
C IV 1548,9.029960e-06,1.151733e-04,1.242043e-04,1548.379292,0.192292,2.922279e+00,7.247735e+12,5.304898e-06,1.515511e-01,3.447411e+01,1.224078e+06,4.966247e-28,1.276122e-13,1.343030e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.292090e+04,-1.520141e+02,1.184684e+01,9.547154e+01
