Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.130328e-04,-4.369280e-04,-2.239883e-04,1334.233080,-0.298920,1.776609e-07,8.444407e+06,3.149741e-06,7.873328e-01,-1.310246e+02,4.315239e+05,8.584578e-30,7.795675e-16,5.509619e+00,3.814697e+03,2.185156e+04,3.244531e+04,3.347656e+04,5.161186e+01,2.266677e+01,-1.377383e+02
C II 1335,2.111946e-04,-3.707259e-04,-1.596096e-04,1334.318996,-0.213004,6.691621e-09,3.676959e+05,3.640744e-06,7.873328e-01,-1.111732e+02,5.765480e+05,7.494948e-30,9.041215e-16,1.497376e+00,3.814697e+03,2.185156e+04,3.244531e+04,3.346094e+04,7.594037e+01,3.577459e+01,-1.111328e+02
C II 1335,2.106950e-04,-4.441592e-04,-2.335578e-04,1334.220310,-0.311690,4.673910e-14,2.539478e+00,3.598326e-06,7.873328e-01,-1.331964e+02,5.631917e+05,8.456402e-30,1.000648e-15,1.580773e+01,3.814697e+03,2.185156e+04,3.246094e+04,3.346094e+04,7.336545e+01,4.902787e+01,-1.291072e+02
C II 1335,2.054211e-04,-3.600904e-04,-1.547433e-04,1334.325490,-0.206510,0.000000e+00,0.000000e+00,3.955975e-06,7.873328e-01,-1.079889e+02,6.807099e+05,7.303286e-30,1.040455e-15,1.730511e+01,3.814697e+03,2.185156e+04,3.246094e+04,3.344531e+04,9.473463e+01,5.088046e+01,-1.016886e+02
C II 1335,1.996476e-04,-4.027194e-04,-2.031522e-04,1334.260887,-0.271113,0.000000e+00,0.000000e+00,4.098157e-06,7.873328e-01,-1.207740e+02,7.305202e+05,7.106059e-30,1.083329e-15,3.575033e+00,4.768372e+02,2.185547e+04,3.246484e+04,3.343359e+04,9.473088e+01,6.239084e+01,-1.104190e+02
C II 1335,1.984549e-04,-3.715439e-04,-1.731627e-04,1334.300909,-0.231091,0.000000e+00,0.000000e+00,4.111927e-06,7.873328e-01,-1.114217e+02,7.354379e+05,6.520350e-30,1.002453e-15,5.077521e+00,4.768372e+02,2.185547e+04,3.247266e+04,3.343359e+04,8.778669e+01,5.800761e+01,-1.016823e+02
C II 1335,1.967609e-04,-3.053534e-04,-1.086526e-04,1334.387000,-0.145000,0.000000e+00,0.000000e+00,4.435997e-06,7.873328e-01,-9.156789e+01,8.559287e+05,5.571145e-30,9.913209e-16,8.652553e+00,4.768372e+02,2.185547e+04,3.247266e+04,3.342578e+04,7.664633e+01,4.455072e+01,-8.532521e+01
C II 1335,1.938741e-04,-2.396762e-04,-4.584860e-05,1334.470814,-0.061186,0.000000e+00,0.000000e+00,4.825525e-06,7.873328e-01,-7.186687e+01,1.012848e+06,4.052426e-30,8.526089e-16,4.613861e+00,4.768372e+02,2.185547e+04,3.247266e+04,3.341797e+04,5.119419e+01,3.154262e+01,-6.800600e+01
C II 1335,1.923348e-04,-2.822608e-04,-8.998032e-05,1334.411918,-0.120082,3.460911e-09,2.315832e+05,4.438582e-06,7.873328e-01,-8.463525e+01,8.569264e+05,4.425823e-30,7.931413e-16,4.038692e+00,4.768372e+02,2.185547e+04,3.248047e+04,3.341797e+04,4.139208e+01,3.206895e+01,-8.126919e+01
C II 1335,1.909874e-04,-3.243805e-04,-1.334551e-04,1334.353900,-0.178100,7.970979e-08,5.447845e+06,4.535389e-06,7.873328e-01,-9.726619e+01,8.947138e+05,5.743167e-30,1.077742e-15,8.652553e+00,4.768372e+02,2.185547e+04,3.248047e+04,3.341016e+04,3.694834e+01,2.599198e+01,-9.783915e+01
